date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,10.94,10.94,10.94,10.94,1871.0,LOCO
2023-03-17 16:03:00,10.94,10.94,10.94,10.94,430.0,LOCO
2023-03-17 16:02:00,10.94,10.94,10.94,10.94,211.0,LOCO
2023-03-17 16:01:00,10.94,10.94,10.94,10.94,19078.0,LOCO
2023-03-17 16:00:00,10.95,10.95,10.94,10.94,7094.0,LOCO
2023-03-17 15:59:00,10.94,10.95,10.93,10.94,5056.0,LOCO
2023-03-17 15:58:00,10.94,10.94,10.92,10.94,2523.0,LOCO
2023-03-17 15:57:00,10.93,10.931,10.925,10.93,2465.0,LOCO
2023-03-17 15:56:00,10.93,10.94,10.92,10.93,3031.0,LOCO
2023-03-17 15:55:00,10.91,10.92,10.91,10.92,2442.0,LOCO
2023-03-17 15:54:00,10.94,10.945,10.93,10.93,4386.0,LOCO
2023-03-17 15:53:00,10.945,10.945,10.94,10.94,776.0,LOCO
2023-03-17 15:52:00,10.94,10.95,10.94,10.95,1117.0,LOCO
2023-03-17 15:51:00,10.95,10.95,10.94,10.94,4113.0,LOCO
2023-03-17 15:50:00,10.96,10.96,10.96,10.96,660.0,LOCO
2023-03-17 15:49:00,10.96,10.96,10.96,10.96,878.0,LOCO
2023-03-17 15:48:00,10.96,10.96,10.96,10.96,380.0,LOCO
2023-03-17 15:47:00,10.97,10.98,10.96,10.97,2301.0,LOCO
2023-03-17 15:46:00,10.99,10.99,10.99,10.99,218.0,LOCO
2023-03-17 15:45:00,10.98,10.98,10.98,10.98,708.0,LOCO
2023-03-17 15:44:00,10.97,10.97,10.97,10.97,472.0,LOCO
2023-03-17 15:43:00,10.97,10.98,10.97,10.98,1664.0,LOCO
2023-03-17 15:41:00,10.97,10.97,10.97,10.97,539.0,LOCO
2023-03-17 15:40:00,10.97,10.97,10.97,10.97,268.0,LOCO
2023-03-17 15:35:00,10.95,10.96,10.95,10.96,1890.0,LOCO
2023-03-17 15:34:00,10.95,10.95,10.94,10.94,376.0,LOCO
2023-03-17 15:33:00,10.98,10.98,10.96,10.96,1099.0,LOCO
2023-03-17 15:31:00,10.99,10.99,10.985,10.99,2157.0,LOCO
2023-03-17 15:30:00,11.01,11.01,11.0,11.0,680.0,LOCO
2023-03-17 15:28:00,10.99,11.0,10.99,11.0,633.0,LOCO
2023-03-17 15:25:00,10.97,10.97,10.97,10.97,147.0,LOCO
2023-03-17 15:22:00,10.95,10.96,10.95,10.96,570.0,LOCO
2023-03-17 15:21:00,10.96,10.96,10.955,10.955,1555.0,LOCO
2023-03-17 15:18:00,10.95,10.97,10.95,10.97,1746.0,LOCO
2023-03-17 15:17:00,10.94,10.94,10.93,10.93,570.0,LOCO
2023-03-17 15:16:00,10.965,10.965,10.95,10.95,1992.0,LOCO
2023-03-17 15:14:00,10.9567,10.96,10.9567,10.96,789.0,LOCO
2023-03-17 15:12:00,10.94,10.95,10.94,10.95,2408.0,LOCO
2023-03-17 15:10:00,10.95,10.95,10.95,10.95,100.0,LOCO
2023-03-17 15:09:00,10.95,10.95,10.95,10.95,233.0,LOCO
2023-03-17 15:07:00,10.95,10.95,10.95,10.95,304.0,LOCO
2023-03-17 15:06:00,10.93,10.95,10.93,10.95,1307.0,LOCO
2023-03-17 15:04:00,10.91,10.91,10.91,10.91,606.0,LOCO
2023-03-17 15:02:00,10.94,10.94,10.93,10.93,819.0,LOCO
2023-03-17 15:01:00,10.985,10.985,10.95,10.95,2897.0,LOCO
2023-03-17 14:56:00,11.0,11.0,10.99,10.99,441.0,LOCO
2023-03-17 14:55:00,10.985,10.985,10.985,10.985,130.0,LOCO
2023-03-17 14:54:00,10.97,10.97,10.97,10.97,564.0,LOCO
2023-03-17 14:53:00,10.97,10.97,10.96,10.96,1694.0,LOCO
2023-03-17 14:52:00,10.94,10.97,10.94,10.97,3159.0,LOCO
2023-03-17 14:47:00,10.92,10.95,10.92,10.945,1734.0,LOCO
2023-03-17 14:46:00,10.92,10.92,10.91,10.91,805.0,LOCO
2023-03-17 14:44:00,10.92,10.92,10.92,10.92,306.0,LOCO
2023-03-17 14:36:00,10.92,10.92,10.92,10.92,904.0,LOCO
2023-03-17 14:33:00,10.93,10.93,10.925,10.925,401.0,LOCO
2023-03-17 14:29:00,10.92,10.92,10.92,10.92,208.0,LOCO
2023-03-17 14:28:00,10.92,10.92,10.92,10.92,236.0,LOCO
2023-03-17 14:25:00,10.93,10.93,10.93,10.93,103.0,LOCO
2023-03-17 14:21:00,10.91,10.91,10.91,10.91,575.0,LOCO
2023-03-17 14:19:00,10.92,10.92,10.92,10.92,169.0,LOCO
2023-03-17 14:18:00,10.93,10.93,10.92,10.92,1694.0,LOCO
2023-03-17 14:17:00,10.9173,10.92,10.9173,10.92,826.0,LOCO
2023-03-17 14:12:00,10.92,10.92,10.91,10.91,1093.0,LOCO
2023-03-17 14:05:00,10.95,10.95,10.95,10.95,309.0,LOCO
2023-03-17 14:04:00,10.96,10.96,10.96,10.96,477.0,LOCO
2023-03-17 14:03:00,10.99,10.99,10.985,10.985,803.0,LOCO
2023-03-17 14:01:00,10.97,10.97,10.97,10.97,497.0,LOCO
2023-03-17 13:59:00,10.96,10.96,10.96,10.96,439.0,LOCO
2023-03-17 13:55:00,10.96,10.96,10.96,10.96,365.0,LOCO
2023-03-17 13:51:00,10.98,10.98,10.98,10.98,617.0,LOCO
2023-03-17 13:50:00,10.99,10.99,10.99,10.99,361.0,LOCO
2023-03-17 13:49:00,10.98,10.99,10.98,10.985,708.0,LOCO
2023-03-17 13:46:00,10.98,10.98,10.98,10.98,586.0,LOCO
2023-03-17 13:45:00,10.99,10.99,10.99,10.99,481.0,LOCO
2023-03-17 13:42:00,10.98,10.98,10.95,10.98,2746.0,LOCO
2023-03-17 13:35:00,10.99,10.99,10.99,10.99,1167.0,LOCO
2023-03-17 13:34:00,11.0,11.0,11.0,11.0,105.0,LOCO
2023-03-17 13:33:00,10.99,10.99,10.99,10.99,819.0,LOCO
2023-03-17 13:26:00,10.99,10.99,10.99,10.99,604.0,LOCO
2023-03-17 13:25:00,11.0,11.0,11.0,11.0,773.0,LOCO
2023-03-17 13:24:00,11.02,11.02,11.02,11.02,695.0,LOCO
