date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:00:00,24.51,24.52,24.44,24.44,2695.0,CVLY
2023-01-31 15:59:00,24.51,24.52,24.49,24.5,1919.0,CVLY
2023-01-31 15:58:00,24.62,24.625,24.49,24.52,2224.0,CVLY
2023-01-31 15:57:00,24.61,24.77,24.61,24.62,2024.0,CVLY
2023-01-31 15:56:00,24.74,24.74,24.62,24.62,533.0,CVLY
2023-01-31 15:54:00,24.76,24.76,24.76,24.76,101.0,CVLY
2023-01-31 15:49:00,24.68,24.68,24.68,24.68,100.0,CVLY
2023-01-31 15:18:00,24.67,24.67,24.67,24.67,178.0,CVLY
2023-01-31 14:53:00,24.68,24.68,24.68,24.68,413.0,CVLY
2023-01-31 14:46:00,24.49,24.49,24.49,24.49,206.0,CVLY
2023-01-31 14:32:00,24.49,24.49,24.49,24.49,1150.0,CVLY
2023-01-31 14:31:00,24.49,24.49,24.49,24.49,100.0,CVLY
2023-01-31 14:24:00,24.49,24.49,24.49,24.49,130.0,CVLY
2023-01-31 14:23:00,24.49,24.49,24.47,24.47,200.0,CVLY
2023-01-31 14:21:00,24.49,24.49,24.49,24.49,100.0,CVLY
2023-01-31 14:15:00,24.465,24.465,24.465,24.465,115.0,CVLY
2023-01-31 13:39:00,24.49,24.49,24.42,24.42,298.0,CVLY
2023-01-31 12:53:00,24.4,24.4,24.365,24.365,200.0,CVLY
2023-01-31 12:52:00,24.38,24.38,24.33,24.33,1200.0,CVLY
2023-01-31 12:38:00,24.38,24.38,24.38,24.38,100.0,CVLY
2023-01-31 12:37:00,24.38,24.38,24.38,24.38,200.0,CVLY
2023-01-31 12:36:00,24.38,24.38,24.38,24.38,221.0,CVLY
2023-01-31 12:32:00,24.38,24.38,24.38,24.38,101.0,CVLY
2023-01-31 12:29:00,24.38,24.38,24.38,24.38,271.0,CVLY
2023-01-31 11:46:00,24.38,24.38,24.38,24.38,200.0,CVLY
2023-01-31 11:41:00,24.28,24.28,24.28,24.28,143.0,CVLY
2023-01-31 11:37:00,24.28,24.28,24.28,24.28,209.0,CVLY
2023-01-31 11:25:00,24.4,24.4,24.4,24.4,100.0,CVLY
2023-01-31 10:53:00,24.24,24.24,24.24,24.24,100.0,CVLY
2023-01-31 10:51:00,24.24,24.24,24.24,24.24,117.0,CVLY
2023-01-31 10:46:00,24.2,24.2,24.2,24.2,206.0,CVLY
2023-01-31 10:43:00,24.2,24.2,24.2,24.2,404.0,CVLY
2023-01-31 10:42:00,24.2,24.2,24.2,24.2,100.0,CVLY
2023-01-31 10:23:00,24.2,24.2,24.2,24.2,100.0,CVLY
2023-01-30 16:00:00,24.26,24.26,24.26,24.26,381.0,CVLY
2023-01-30 15:59:00,24.16,24.26,24.16,24.26,365.0,CVLY
2023-01-30 15:58:00,24.09,24.2,24.07,24.07,398.0,CVLY
2023-01-30 15:53:00,24.05,24.05,24.0,24.0,200.0,CVLY
2023-01-30 15:47:00,24.05,24.05,24.05,24.05,100.0,CVLY
2023-01-30 15:34:00,24.065,24.065,24.065,24.065,100.0,CVLY
2023-01-30 15:31:00,24.04,24.04,23.99,23.99,200.0,CVLY
2023-01-30 15:30:00,24.19,24.19,24.19,24.19,200.0,CVLY
2023-01-30 15:25:00,24.225,24.225,24.225,24.225,100.0,CVLY
2023-01-30 15:24:00,24.2,24.2,24.2,24.2,100.0,CVLY
2023-01-30 15:19:00,24.2,24.2,24.2,24.2,100.0,CVLY
2023-01-30 15:13:00,24.19,24.19,24.19,24.19,100.0,CVLY
2023-01-30 15:07:00,24.19,24.19,24.19,24.19,100.0,CVLY
