,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,127.95,127.95,127.95,127.95,1510,FN
2023-01-05 09:35:00,127.01,127.01,127.01,127.01,312,FN
2023-01-05 09:36:00,127.01,127.01,127.01,127.01,109,FN
2023-01-05 09:40:00,126.655,126.655,126.655,126.655,172,FN
2023-01-05 09:41:00,126.655,126.725,126.56,126.56,426,FN
2023-01-05 09:44:00,126.73,126.73,126.73,126.73,121,FN
2023-01-05 09:45:00,127.37,127.37,127.0,127.0,880,FN
2023-01-05 09:48:00,126.97,126.97,126.97,126.97,104,FN
2023-01-05 09:50:00,127.13,127.13,127.13,127.13,110,FN
2023-01-05 09:58:00,127.85,127.85,127.85,127.85,114,FN
2023-01-05 10:03:00,127.81,127.81,127.81,127.81,308,FN
2023-01-05 10:04:00,127.815,127.815,127.815,127.815,216,FN
2023-01-05 10:08:00,127.79,128.23,127.79,128.23,961,FN
2023-01-05 10:09:00,128.0,128.0,128.0,128.0,407,FN
2023-01-05 10:14:00,128.13,128.315,128.05,128.315,1590,FN
2023-01-05 10:17:00,128.075,128.085,128.075,128.085,512,FN
2023-01-05 10:18:00,128.03,128.23,128.03,128.12,614,FN
2023-01-05 10:19:00,128.46,128.46,128.46,128.46,431,FN
2023-01-05 10:20:00,128.71,128.71,128.71,128.71,308,FN
2023-01-05 10:22:00,128.775,128.8,128.775,128.8,310,FN
2023-01-05 10:24:00,128.82,128.82,128.7,128.7,526,FN
2023-01-05 10:39:00,128.65,128.7,128.65,128.7,219,FN
2023-01-05 10:41:00,128.59,128.59,128.52,128.52,255,FN
2023-01-05 10:43:00,128.53,128.53,128.53,128.53,119,FN
2023-01-05 10:44:00,128.83,128.905,128.83,128.905,670,FN
2023-01-05 10:47:00,128.82,128.82,128.625,128.625,972,FN
2023-01-05 10:49:00,128.43,128.43,128.43,128.43,140,FN
2023-01-05 10:53:00,128.18,128.18,128.18,128.18,200,FN
2023-01-05 10:54:00,127.99,127.99,127.99,127.99,355,FN
2023-01-05 10:56:00,128.03,128.04,127.79,127.95,508,FN
2023-01-05 10:59:00,127.7,127.7,127.7,127.7,107,FN
2023-01-05 11:00:00,127.69,127.69,127.69,127.69,107,FN
2023-01-05 11:02:00,127.44,127.44,127.44,127.44,477,FN
2023-01-05 11:03:00,127.41,127.41,127.41,127.41,112,FN
2023-01-05 11:04:00,127.59,127.59,127.59,127.59,226,FN
2023-01-05 11:05:00,127.5,127.5,127.5,127.5,390,FN
2023-01-05 11:07:00,127.495,127.79,127.495,127.79,497,FN
2023-01-05 11:08:00,127.81,127.81,127.81,127.81,163,FN
2023-01-05 11:10:00,127.72,127.72,127.72,127.72,100,FN
2023-01-05 11:11:00,128.02,128.02,128.02,128.02,102,FN
2023-01-05 11:15:00,127.724,127.724,127.724,127.724,315,FN
2023-01-05 11:17:00,127.59,127.59,127.59,127.59,123,FN
2023-01-05 11:22:00,127.6,127.63,127.515,127.63,1365,FN
2023-01-05 11:23:00,127.485,127.485,127.485,127.485,205,FN
2023-01-05 11:24:00,127.485,127.66,127.485,127.66,1416,FN
2023-01-05 11:29:00,128.03,128.03,128.03,128.03,126,FN
2023-01-05 11:38:00,128.08,128.1,128.07,128.1,523,FN
2023-01-05 11:39:00,127.98,127.98,127.98,127.98,255,FN
2023-01-05 11:43:00,128.08,128.08,128.08,128.08,110,FN
2023-01-05 11:58:00,128.03,128.03,127.73,127.73,1123,FN
2023-01-05 11:59:00,127.77,127.77,127.77,127.77,355,FN
2023-01-05 12:03:00,127.785,127.785,127.785,127.785,233,FN
2023-01-05 12:08:00,128.055,128.055,128.055,128.055,153,FN
2023-01-05 12:11:00,128.01,128.01,127.95,127.95,478,FN
2023-01-05 12:21:00,127.68,127.68,127.54,127.54,362,FN
2023-01-05 12:22:00,127.74,127.9,127.74,127.9,361,FN
2023-01-05 12:25:00,127.915,127.915,127.915,127.915,108,FN
2023-01-05 12:29:00,127.915,127.915,127.915,127.915,133,FN
2023-01-05 12:35:00,128.03,128.06,128.03,128.03,1088,FN
2023-01-05 12:37:00,128.085,128.085,128.085,128.085,100,FN
2023-01-05 12:39:00,127.94,127.94,127.94,127.94,288,FN
2023-01-05 12:40:00,127.83,127.83,127.79,127.79,394,FN
2023-01-05 12:44:00,127.68,127.68,127.68,127.68,129,FN
2023-01-05 12:45:00,127.68,127.75,127.665,127.665,474,FN
