,open,high,low,close,volume,Ticker
2023-01-06 08:31:00,110.95,110.95,110.95,110.95,132,HELE
2023-01-06 08:47:00,111.0,111.0,111.0,111.0,100,HELE
2023-01-06 09:31:00,113.36,113.99,113.36,113.99,6268,HELE
2023-01-06 09:32:00,113.31,113.31,113.31,113.31,283,HELE
2023-01-06 09:33:00,113.38,114.0,113.1,113.68,4971,HELE
2023-01-06 09:35:00,113.36,113.36,113.36,113.36,368,HELE
2023-01-06 09:36:00,113.445,113.445,113.06,113.2,1212,HELE
2023-01-06 09:37:00,113.2,113.2,112.935,112.935,1511,HELE
2023-01-06 09:38:00,112.73,113.0,112.665,112.665,1581,HELE
2023-01-06 09:39:00,112.56,112.56,112.56,112.56,223,HELE
2023-01-06 09:40:00,112.49,112.58,112.27,112.58,584,HELE
2023-01-06 09:41:00,112.32,112.9,112.32,112.9,995,HELE
2023-01-06 09:42:00,112.74,112.83,112.27,112.56,5859,HELE
2023-01-06 09:43:00,112.07,112.07,112.07,112.07,115,HELE
2023-01-06 09:44:00,112.06,112.06,111.43,111.43,2199,HELE
2023-01-06 09:45:00,111.01,111.01,110.77,110.77,1416,HELE
2023-01-06 09:46:00,110.48,110.585,110.46,110.585,1388,HELE
2023-01-06 09:47:00,110.42,110.42,110.12,110.12,439,HELE
2023-01-06 09:48:00,110.16,110.54,110.16,110.505,838,HELE
2023-01-06 09:50:00,110.54,110.75,110.4,110.42,1014,HELE
2023-01-06 09:52:00,110.745,110.98,110.395,110.395,5213,HELE
2023-01-06 09:53:00,110.495,110.535,109.77,110.09,4052,HELE
2023-01-06 09:54:00,109.61,109.88,109.6,109.88,877,HELE
2023-01-06 09:55:00,109.61,109.61,109.61,109.61,163,HELE
2023-01-06 09:56:00,109.6,109.9,109.6,109.66,3317,HELE
2023-01-06 09:57:00,109.41,109.52,109.16,109.38,7274,HELE
2023-01-06 09:58:00,109.195,109.2,109.01,109.2,1580,HELE
2023-01-06 09:59:00,109.0,109.0,109.0,109.0,303,HELE
2023-01-06 10:00:00,109.02,109.38,109.02,109.085,3436,HELE
2023-01-06 10:01:00,109.085,109.09,109.085,109.09,590,HELE
2023-01-06 10:02:00,109.1,109.4,109.1,109.27,4827,HELE
2023-01-06 10:03:00,109.27,109.4,109.09,109.16,10234,HELE
2023-01-06 10:04:00,109.16,109.16,108.5,108.55,2079,HELE
2023-01-06 10:05:00,108.63,108.74,108.03,108.04,1839,HELE
2023-01-06 10:06:00,108.22,108.22,108.03,108.03,833,HELE
2023-01-06 10:07:00,108.08,108.08,108.08,108.08,629,HELE
2023-01-06 10:08:00,107.96,108.72,107.96,108.72,4995,HELE
2023-01-06 10:09:00,108.61,108.61,108.61,108.61,161,HELE
2023-01-06 10:10:00,108.64,108.75,108.36,108.5,2413,HELE
2023-01-06 10:11:00,108.36,108.36,108.3,108.3,238,HELE
2023-01-06 10:12:00,108.495,108.495,108.01,108.285,2446,HELE
2023-01-06 10:13:00,108.03,108.39,107.94,108.39,3564,HELE
2023-01-06 10:14:00,108.37,108.53,108.28,108.32,1974,HELE
2023-01-06 10:15:00,108.285,108.285,108.11,108.11,852,HELE
2023-01-06 10:16:00,108.14,108.22,108.09,108.2,1041,HELE
2023-01-06 10:17:00,108.225,108.46,108.11,108.41,1565,HELE
2023-01-06 10:18:00,108.13,108.46,108.13,108.43,2053,HELE
2023-01-06 10:19:00,108.36,108.58,108.36,108.36,1598,HELE
2023-01-06 10:20:00,108.27,108.58,108.27,108.28,2205,HELE
2023-01-06 10:21:00,108.0,108.08,107.85,107.85,1871,HELE
2023-01-06 10:22:00,107.9725,107.9725,107.85,107.85,741,HELE
2023-01-06 10:23:00,107.7,107.7,107.7,107.7,401,HELE
2023-01-06 10:24:00,107.615,107.615,107.615,107.615,3768,HELE
2023-01-06 10:25:00,107.615,108.195,107.615,108.195,7061,HELE
2023-01-06 10:26:00,108.195,108.325,108.12,108.3,2083,HELE
2023-01-06 10:27:00,108.285,108.285,108.12,108.23,729,HELE
2023-01-06 10:28:00,108.38,108.39,107.64,107.64,4415,HELE
2023-01-06 10:29:00,107.9,107.91,107.9,107.91,1046,HELE
2023-01-06 10:30:00,107.9047,107.955,107.9047,107.955,825,HELE
2023-01-06 10:31:00,108.005,108.54,108.005,108.54,1624,HELE
2023-01-06 10:32:00,108.59,108.86,108.57,108.86,1405,HELE
2023-01-06 10:33:00,108.725,108.725,108.725,108.725,164,HELE
2023-01-06 10:35:00,108.61,108.61,108.61,108.61,209,HELE
2023-01-06 10:36:00,108.655,108.655,108.655,108.655,560,HELE
2023-01-06 10:37:00,108.7255,108.94,108.7255,108.94,2788,HELE
2023-01-06 10:38:00,108.96,109.0,108.7,108.99,6068,HELE
2023-01-06 10:39:00,108.9441,108.9441,108.73,108.845,2415,HELE
2023-01-06 10:40:00,108.96,109.04,108.96,108.9925,3576,HELE
2023-01-06 10:41:00,109.08,109.29,109.08,109.29,1163,HELE
2023-01-06 10:42:00,109.33,109.81,109.33,109.81,1653,HELE
2023-01-06 10:44:00,109.68,109.77,109.25,109.355,3202,HELE
2023-01-06 10:45:00,109.3,109.32,109.3,109.32,217,HELE
2023-01-06 10:47:00,109.22,109.22,109.015,109.015,300,HELE
2023-01-06 10:49:00,109.05,109.25,109.0,109.0,3517,HELE
2023-01-06 10:50:00,109.25,109.3725,109.25,109.3725,1686,HELE
2023-01-06 10:53:00,109.49,109.57,109.465,109.465,1288,HELE
2023-01-06 10:54:00,109.485,109.63,109.485,109.5,890,HELE
2023-01-06 10:55:00,109.63,109.72,109.63,109.72,1053,HELE
