,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.1,10.2,10.01,10.1,10089,LOCO
2023-01-09 09:34:00,10.065,10.065,10.065,10.065,106,LOCO
2023-01-09 09:35:00,10.065,10.065,10.065,10.065,288,LOCO
2023-01-09 09:37:00,10.055,10.055,10.055,10.055,126,LOCO
2023-01-09 09:38:00,10.055,10.055,10.055,10.055,100,LOCO
2023-01-09 09:41:00,10.01,10.06,10.0,10.06,2584,LOCO
2023-01-09 09:42:00,10.06,10.07,10.06,10.07,701,LOCO
2023-01-09 09:43:00,10.08,10.08,10.08,10.08,211,LOCO
2023-01-09 09:45:00,10.04,10.045,10.04,10.045,211,LOCO
2023-01-09 09:47:00,10.055,10.055,10.055,10.055,106,LOCO
2023-01-09 09:49:00,10.06,10.06,10.06,10.06,105,LOCO
2023-01-09 09:51:00,10.085,10.085,10.085,10.085,385,LOCO
2023-01-09 09:52:00,10.07,10.11,10.07,10.08,9774,LOCO
2023-01-09 09:53:00,10.08,10.08,10.06,10.06,411,LOCO
2023-01-09 10:02:00,10.05,10.05,10.05,10.05,272,LOCO
2023-01-09 10:05:00,10.08,10.1,10.055,10.1,3851,LOCO
2023-01-09 10:06:00,10.07,10.075,10.07,10.075,236,LOCO
2023-01-09 10:10:00,10.07,10.09,10.07,10.09,763,LOCO
2023-01-09 10:11:00,10.1,10.1,10.1,10.1,394,LOCO
2023-01-09 10:19:00,10.1,10.1,10.09,10.09,582,LOCO
2023-01-09 10:23:00,10.09,10.09,10.09,10.09,1491,LOCO
2023-01-09 10:27:00,10.06,10.06,10.06,10.06,200,LOCO
2023-01-09 10:32:00,10.05,10.05,10.05,10.05,427,LOCO
2023-01-09 10:34:00,10.05,10.05,10.05,10.05,245,LOCO
2023-01-09 10:40:00,10.05,10.05,10.05,10.05,664,LOCO
2023-01-09 10:46:00,10.045,10.045,10.045,10.045,518,LOCO
2023-01-09 10:50:00,10.06,10.1,10.06,10.1,1905,LOCO
2023-01-09 10:51:00,10.1,10.1,10.1,10.1,307,LOCO
2023-01-09 10:52:00,10.1,10.1,10.1,10.1,801,LOCO
2023-01-09 10:53:00,10.095,10.095,10.09,10.09,1435,LOCO
2023-01-09 10:56:00,10.08,10.08,10.08,10.08,167,LOCO
2023-01-09 10:59:00,10.07,10.07,10.06,10.06,1004,LOCO
2023-01-09 11:01:00,10.0501,10.0501,10.0501,10.0501,101,LOCO
2023-01-09 11:04:00,10.07,10.07,10.07,10.07,653,LOCO
2023-01-09 11:07:00,10.07,10.09,10.07,10.09,616,LOCO
2023-01-09 11:10:00,10.1,10.1,10.1,10.1,634,LOCO
2023-01-09 11:11:00,10.1,10.1,10.1,10.1,462,LOCO
2023-01-09 11:13:00,10.1,10.11,10.0999,10.11,2988,LOCO
2023-01-09 11:14:00,10.12,10.12,10.12,10.12,184,LOCO
2023-01-09 11:15:00,10.11,10.11,10.11,10.11,183,LOCO
2023-01-09 11:17:00,10.1183,10.12,10.1183,10.12,1286,LOCO
2023-01-09 11:22:00,10.12,10.12,10.12,10.12,200,LOCO
2023-01-09 11:23:00,10.13,10.13,10.13,10.13,163,LOCO
2023-01-09 11:25:00,10.1288,10.1288,10.1288,10.1288,180,LOCO
2023-01-09 11:29:00,10.12,10.12,10.115,10.12,1792,LOCO
2023-01-09 11:31:00,10.13,10.135,10.13,10.135,764,LOCO
2023-01-09 11:32:00,10.13,10.13,10.13,10.13,235,LOCO
2023-01-09 11:34:00,10.13,10.13,10.13,10.13,1488,LOCO
2023-01-09 11:36:00,10.1226,10.1226,10.1226,10.1226,100,LOCO
2023-01-09 11:39:00,10.13,10.13,10.13,10.13,110,LOCO
2023-01-09 11:40:00,10.14,10.14,10.14,10.14,100,LOCO
2023-01-09 11:41:00,10.13,10.13,10.13,10.13,353,LOCO
2023-01-09 11:44:00,10.14,10.165,10.14,10.165,892,LOCO
2023-01-09 11:50:00,10.18,10.18,10.18,10.18,192,LOCO
2023-01-09 11:51:00,10.19,10.2,10.19,10.2,545,LOCO
2023-01-09 11:52:00,10.22,10.23,10.22,10.23,2593,LOCO
2023-01-09 12:02:00,10.23,10.23,10.23,10.23,390,LOCO
2023-01-09 12:03:00,10.23,10.23,10.23,10.23,250,LOCO
2023-01-09 12:09:00,10.23,10.23,10.23,10.23,353,LOCO
2023-01-09 12:12:00,10.24,10.24,10.24,10.24,567,LOCO
