,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,36.77,37.0,36.77,37.0,2108,GABC
2023-01-06 09:33:00,36.91,36.91,36.91,36.91,101,GABC
2023-01-06 09:35:00,36.99,36.99,36.99,36.99,103,GABC
2023-01-06 10:03:00,36.95,36.95,36.95,36.95,446,GABC
2023-01-06 10:16:00,37.06,37.06,37.06,37.06,111,GABC
2023-01-06 10:27:00,37.0,37.0,37.0,37.0,250,GABC
2023-01-06 10:28:00,37.045,37.09,37.045,37.045,976,GABC
2023-01-06 10:37:00,37.19,37.205,37.19,37.205,477,GABC
2023-01-06 10:40:00,37.29,37.29,37.29,37.29,309,GABC
2023-01-06 10:42:00,37.39,37.4,37.39,37.4,794,GABC
2023-01-06 10:43:00,37.365,37.365,37.365,37.365,112,GABC
2023-01-06 10:50:00,37.43,37.43,37.43,37.43,120,GABC
2023-01-06 10:57:00,37.44,37.51,37.44,37.44,996,GABC
2023-01-06 11:06:00,37.43,37.43,37.43,37.43,101,GABC
2023-01-06 11:09:00,37.44,37.44,37.44,37.44,364,GABC
2023-01-06 11:22:00,37.4,37.4,37.4,37.4,108,GABC
2023-01-06 11:28:00,37.41,37.42,37.41,37.42,215,GABC
2023-01-06 11:29:00,37.42,37.425,37.42,37.425,414,GABC
2023-01-06 11:31:00,37.4,37.4,37.4,37.4,101,GABC
2023-01-06 11:43:00,37.46,37.46,37.46,37.46,455,GABC
2023-01-06 11:46:00,37.47,37.47,37.47,37.47,167,GABC
2023-01-06 11:51:00,37.52,37.52,37.52,37.52,257,GABC
2023-01-06 11:52:00,37.495,37.495,37.47,37.47,297,GABC
2023-01-06 12:05:00,37.41,37.41,37.41,37.41,229,GABC
2023-01-06 12:08:00,37.41,37.41,37.41,37.41,159,GABC
2023-01-06 12:22:00,37.43,37.43,37.42,37.42,686,GABC
2023-01-06 12:25:00,37.385,37.385,37.385,37.385,186,GABC
2023-01-06 13:02:00,37.4,37.4,37.4,37.4,306,GABC
2023-01-06 13:27:00,37.35,37.35,37.35,37.35,385,GABC
2023-01-06 13:34:00,37.36,37.36,37.36,37.36,136,GABC
2023-01-06 13:41:00,37.39,37.39,37.39,37.39,102,GABC
2023-01-06 13:51:00,37.36,37.36,37.36,37.36,287,GABC
2023-01-06 13:56:00,37.315,37.315,37.315,37.315,167,GABC
2023-01-06 14:05:00,37.32,37.32,37.32,37.32,102,GABC
2023-01-06 14:14:00,37.39,37.39,37.39,37.39,484,GABC
2023-01-06 14:32:00,37.405,37.43,37.405,37.43,700,GABC
2023-01-06 14:34:00,37.47,37.47,37.47,37.47,121,GABC
2023-01-06 14:52:00,37.46,37.46,37.46,37.46,452,GABC
2023-01-06 14:53:00,37.535,37.535,37.5,37.5,457,GABC
2023-01-06 14:54:00,37.49,37.49,37.49,37.49,130,GABC
2023-01-06 14:59:00,37.48,37.48,37.48,37.48,102,GABC
2023-01-06 15:03:00,37.5,37.57,37.5,37.57,764,GABC
2023-01-06 15:05:00,37.57,37.57,37.57,37.57,297,GABC
2023-01-06 15:14:00,37.59,37.59,37.59,37.59,105,GABC
2023-01-06 15:15:00,37.56,37.56,37.56,37.56,385,GABC
2023-01-06 15:22:00,37.465,37.465,37.465,37.465,446,GABC
2023-01-06 15:24:00,37.47,37.47,37.47,37.47,118,GABC
2023-01-06 15:28:00,37.5,37.5,37.5,37.5,532,GABC
2023-01-06 15:29:00,37.58,37.58,37.57,37.57,613,GABC
2023-01-06 15:34:00,37.59,37.59,37.59,37.59,351,GABC
2023-01-06 15:35:00,37.6,37.6,37.6,37.6,152,GABC
2023-01-06 15:36:00,37.6,37.6,37.6,37.6,100,GABC
2023-01-06 15:37:00,37.58,37.58,37.58,37.58,231,GABC
2023-01-06 15:48:00,37.61,37.61,37.61,37.61,468,GABC
2023-01-06 15:50:00,37.6,37.6,37.59,37.59,722,GABC
2023-01-06 15:52:00,37.53,37.53,37.53,37.53,411,GABC
2023-01-06 15:53:00,37.54,37.54,37.53,37.54,1468,GABC
2023-01-06 15:55:00,37.56,37.56,37.56,37.56,411,GABC
2023-01-06 15:56:00,37.57,37.57,37.57,37.57,583,GABC
2023-01-06 15:58:00,37.49,37.49,37.49,37.49,316,GABC
2023-01-06 15:59:00,37.51,37.51,37.5,37.5,811,GABC
2023-01-06 16:00:00,37.49,37.535,37.49,37.535,2186,GABC
2023-01-06 16:01:00,37.53,37.53,37.53,37.53,1581,GABC
2023-01-06 16:02:00,37.53,37.53,37.53,37.53,1954,GABC
2023-01-06 16:03:00,37.53,37.53,37.53,37.53,1743,GABC
2023-01-09 09:31:00,37.53,37.53,37.53,37.53,511,GABC
2023-01-09 09:43:00,37.3,37.395,37.3,37.395,401,GABC
2023-01-09 09:49:00,37.4,37.4,37.4,37.4,804,GABC
2023-01-09 10:15:00,37.51,37.51,37.51,37.51,319,GABC
2023-01-09 10:33:00,37.4,37.4,37.4,37.4,104,GABC
2023-01-09 10:34:00,37.46,37.46,37.46,37.46,329,GABC
2023-01-09 11:01:00,37.54,37.54,37.54,37.54,103,GABC
2023-01-09 11:09:00,37.54,37.54,37.54,37.54,105,GABC
2023-01-09 11:25:00,37.54,37.54,37.52,37.52,806,GABC
2023-01-09 11:26:00,37.49,37.49,37.49,37.49,106,GABC
2023-01-09 11:28:00,37.47,37.47,37.47,37.47,241,GABC
2023-01-09 11:29:00,37.46,37.46,37.43,37.43,207,GABC
2023-01-09 11:44:00,37.42,37.42,37.42,37.42,144,GABC
2023-01-09 11:53:00,37.5,37.5,37.5,37.5,176,GABC
2023-01-09 11:54:00,37.49,37.49,37.49,37.49,217,GABC
2023-01-09 12:12:00,37.485,37.485,37.485,37.485,248,GABC
2023-01-09 12:17:00,37.44,37.44,37.44,37.44,279,GABC
2023-01-09 12:23:00,37.45,37.45,37.45,37.45,175,GABC
2023-01-09 13:12:00,37.39,37.39,37.39,37.39,168,GABC
2023-01-09 13:17:00,37.35,37.35,37.35,37.35,153,GABC
2023-01-09 13:18:00,37.33,37.33,37.22,37.22,689,GABC
2023-01-09 13:26:00,37.27,37.27,37.27,37.27,210,GABC
2023-01-09 13:36:00,37.21,37.21,37.21,37.21,347,GABC
2023-01-09 13:37:00,37.2,37.2,37.2,37.2,236,GABC
2023-01-09 13:41:00,37.24,37.24,37.24,37.24,150,GABC
2023-01-09 13:47:00,37.18,37.18,37.18,37.18,106,GABC
2023-01-09 14:13:00,37.13,37.13,37.13,37.13,115,GABC
2023-01-09 14:18:00,37.13,37.13,37.13,37.13,149,GABC
2023-01-09 14:19:00,37.13,37.13,37.11,37.11,325,GABC
2023-01-09 14:25:00,37.16,37.16,37.16,37.16,111,GABC
2023-01-09 14:27:00,37.14,37.14,37.14,37.14,100,GABC
2023-01-09 14:39:00,37.05,37.05,37.015,37.02,833,GABC
2023-01-09 14:51:00,37.07,37.07,37.07,37.07,270,GABC
2023-01-09 14:52:00,37.07,37.07,37.07,37.07,104,GABC
