date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 15:59:00,1.24,1.24,1.24,1.24,492.0,SPI
2023-05-17 15:58:00,1.2378,1.2378,1.22,1.22,783.0,SPI
2023-05-17 15:54:00,1.23,1.24,1.23,1.24,787.0,SPI
2023-05-17 15:48:00,1.23,1.23,1.23,1.23,405.0,SPI
2023-05-17 15:40:00,1.24,1.24,1.24,1.24,100.0,SPI
2023-05-17 15:05:00,1.21,1.21,1.21,1.21,100.0,SPI
2023-05-17 14:59:00,1.21,1.21,1.21,1.21,100.0,SPI
2023-05-17 14:55:00,1.21,1.21,1.21,1.21,100.0,SPI
2023-05-17 14:51:00,1.215,1.215,1.215,1.215,200.0,SPI
2023-05-17 14:50:00,1.22,1.22,1.22,1.22,813.0,SPI
2023-05-17 14:45:00,1.22,1.22,1.22,1.22,100.0,SPI
2023-05-17 14:37:00,1.22,1.22,1.22,1.22,5365.0,SPI
2023-05-17 14:28:00,1.2233,1.2233,1.2233,1.2233,100.0,SPI
2023-05-17 14:19:00,1.2105,1.2105,1.2105,1.2105,3725.0,SPI
2023-05-17 13:41:00,1.1901,1.21,1.19,1.19,848.0,SPI
2023-05-17 13:39:00,1.2101,1.2117,1.21,1.2117,1000.0,SPI
2023-05-17 13:31:00,1.21,1.21,1.21,1.21,100.0,SPI
2023-05-17 13:26:00,1.2,1.2,1.2,1.2,100.0,SPI
2023-05-17 13:22:00,1.201,1.201,1.201,1.201,100.0,SPI
2023-05-17 13:21:00,1.2,1.2,1.2,1.2,100.0,SPI
2023-05-17 13:01:00,1.215,1.215,1.2,1.2,7150.0,SPI
2023-05-17 12:32:00,1.2087,1.2087,1.2087,1.2087,716.0,SPI
2023-05-17 12:18:00,1.21,1.21,1.21,1.21,400.0,SPI
2023-05-17 12:11:00,1.2,1.2,1.2,1.2,100.0,SPI
2023-05-17 11:56:00,1.19,1.19,1.19,1.19,100.0,SPI
2023-05-17 11:43:00,1.2299,1.2299,1.2298,1.2298,850.0,SPI
2023-05-17 11:37:00,1.19,1.19,1.19,1.19,100.0,SPI
2023-05-17 11:31:00,1.209,1.21,1.2,1.2,3165.0,SPI
2023-05-17 11:27:00,1.2098,1.2098,1.2098,1.2098,240.0,SPI
2023-05-17 11:24:00,1.19,1.19,1.19,1.19,100.0,SPI
2023-05-17 11:13:00,1.2,1.2,1.2,1.2,100.0,SPI
2023-05-17 10:56:00,1.21,1.21,1.21,1.21,955.0,SPI
2023-05-17 10:55:00,1.2101,1.2101,1.2101,1.2101,2000.0,SPI
2023-05-17 10:36:00,1.22,1.22,1.22,1.22,2000.0,SPI
2023-05-17 10:35:00,1.2299,1.2299,1.2299,1.2299,2000.0,SPI
2023-05-17 10:34:00,1.21,1.21,1.21,1.21,1000.0,SPI
2023-05-17 10:05:00,1.2,1.2,1.2,1.2,100.0,SPI
2023-05-17 10:04:00,1.19,1.19,1.19,1.19,477.0,SPI
2023-05-17 10:03:00,1.19,1.19,1.19,1.19,122.0,SPI
2023-05-17 09:59:00,1.2,1.2,1.2,1.2,420.0,SPI
2023-05-17 09:58:00,1.2,1.2,1.1999,1.1999,307.0,SPI
2023-05-17 09:31:00,1.2,1.2,1.2,1.2,1858.0,SPI
2023-05-16 15:57:00,1.23,1.23,1.23,1.23,300.0,SPI
