date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,43.64,43.64,43.64,43.64,1109.0,IRBT
2023-03-31 16:07:00,43.64,43.64,43.64,43.64,315.0,IRBT
2023-03-31 16:03:00,43.64,43.64,43.64,43.64,676.0,IRBT
2023-03-31 16:02:00,43.64,43.64,43.64,43.64,114.0,IRBT
2023-03-31 16:01:00,43.64,43.64,43.64,43.64,2361.0,IRBT
2023-03-31 16:00:00,43.62,43.68,43.62,43.64,12961.0,IRBT
2023-03-31 15:59:00,43.585,43.62,43.58,43.62,5086.0,IRBT
2023-03-31 15:58:00,43.56,43.585,43.56,43.57,2855.0,IRBT
2023-03-31 15:57:00,43.51,43.54,43.51,43.54,1760.0,IRBT
2023-03-31 15:56:00,43.5,43.55,43.48,43.54,5928.0,IRBT
2023-03-31 15:55:00,43.38,43.45,43.38,43.45,3919.0,IRBT
2023-03-31 15:53:00,43.4,43.4,43.37,43.37,3192.0,IRBT
2023-03-31 15:52:00,43.42,43.42,43.4,43.41,3438.0,IRBT
2023-03-31 15:51:00,43.34,43.46,43.34,43.42,5409.0,IRBT
2023-03-31 15:50:00,43.33,43.33,43.33,43.33,364.0,IRBT
2023-03-31 15:49:00,43.33,43.33,43.33,43.33,594.0,IRBT
2023-03-31 15:48:00,43.35,43.35,43.33,43.3322,1090.0,IRBT
2023-03-31 15:46:00,43.33,43.34,43.323,43.335,1201.0,IRBT
2023-03-31 15:45:00,43.34,43.35,43.34,43.345,1955.0,IRBT
2023-03-31 15:44:00,43.3322,43.3322,43.33,43.33,852.0,IRBT
2023-03-31 15:43:00,43.33,43.33,43.33,43.33,833.0,IRBT
2023-03-31 15:41:00,43.37,43.37,43.355,43.355,720.0,IRBT
2023-03-31 15:40:00,43.37,43.37,43.37,43.37,215.0,IRBT
2023-03-31 15:38:00,43.38,43.38,43.37,43.37,715.0,IRBT
2023-03-31 15:37:00,43.405,43.4123,43.405,43.4123,445.0,IRBT
2023-03-31 15:36:00,43.41,43.41,43.405,43.405,1624.0,IRBT
2023-03-31 15:34:00,43.44,43.44,43.42,43.42,1248.0,IRBT
2023-03-31 15:26:00,43.455,43.455,43.455,43.455,106.0,IRBT
2023-03-31 15:25:00,43.44,43.44,43.44,43.44,319.0,IRBT
2023-03-31 15:21:00,43.41,43.41,43.41,43.41,958.0,IRBT
2023-03-31 15:20:00,43.4,43.4,43.4,43.4,203.0,IRBT
2023-03-31 15:18:00,43.4,43.4,43.4,43.4,114.0,IRBT
2023-03-31 15:16:00,43.39,43.39,43.39,43.39,216.0,IRBT
2023-03-31 15:15:00,43.4,43.4,43.4,43.4,282.0,IRBT
2023-03-31 15:10:00,43.42,43.42,43.42,43.42,127.0,IRBT
2023-03-31 15:07:00,43.41,43.41,43.41,43.41,102.0,IRBT
2023-03-31 15:06:00,43.41,43.41,43.39,43.39,2648.0,IRBT
2023-03-31 15:05:00,43.415,43.42,43.415,43.42,1110.0,IRBT
2023-03-31 15:04:00,43.41,43.415,43.41,43.415,592.0,IRBT
2023-03-31 15:01:00,43.385,43.385,43.385,43.385,212.0,IRBT
2023-03-31 15:00:00,43.4004,43.4004,43.385,43.385,244.0,IRBT
2023-03-31 14:56:00,43.38,43.38,43.38,43.38,226.0,IRBT
2023-03-31 14:53:00,43.36,43.36,43.36,43.36,836.0,IRBT
2023-03-31 14:50:00,43.35,43.35,43.335,43.335,2188.0,IRBT
2023-03-31 14:47:00,43.365,43.365,43.36,43.36,555.0,IRBT
2023-03-31 14:45:00,43.3897,43.3897,43.38,43.38,491.0,IRBT
2023-03-31 14:43:00,43.38,43.38,43.38,43.38,628.0,IRBT
2023-03-31 14:38:00,43.37,43.37,43.37,43.37,240.0,IRBT
2023-03-31 14:37:00,43.3582,43.36,43.34,43.36,3053.0,IRBT
2023-03-31 14:35:00,43.3399,43.35,43.32,43.34,1706.0,IRBT
2023-03-31 14:33:00,43.3353,43.3353,43.3353,43.3353,482.0,IRBT
2023-03-31 14:32:00,43.365,43.365,43.325,43.325,1096.0,IRBT
2023-03-31 14:30:00,43.35,43.375,43.35,43.375,200.0,IRBT
2023-03-31 14:26:00,43.3625,43.3625,43.35,43.35,521.0,IRBT
2023-03-31 14:18:00,43.3849,43.3849,43.3849,43.3849,509.0,IRBT
2023-03-31 14:17:00,43.35,43.37,43.35,43.37,532.0,IRBT
2023-03-31 14:14:00,43.32,43.33,43.3,43.33,2720.0,IRBT
2023-03-31 14:08:00,43.31,43.33,43.31,43.32,621.0,IRBT
2023-03-31 14:02:00,43.34,43.34,43.325,43.325,318.0,IRBT
2023-03-31 13:59:00,43.33,43.3352,43.33,43.3352,822.0,IRBT
2023-03-31 13:56:00,43.345,43.345,43.33,43.33,267.0,IRBT
2023-03-31 13:51:00,43.37,43.37,43.36,43.36,255.0,IRBT
2023-03-31 13:49:00,43.37,43.37,43.37,43.37,295.0,IRBT
2023-03-31 13:47:00,43.405,43.405,43.405,43.405,118.0,IRBT
2023-03-31 13:44:00,43.38,43.41,43.38,43.41,380.0,IRBT
2023-03-31 13:43:00,43.39,43.395,43.39,43.395,233.0,IRBT
2023-03-31 13:41:00,43.375,43.375,43.375,43.375,1033.0,IRBT
2023-03-31 13:40:00,43.3887,43.39,43.3887,43.39,1319.0,IRBT
2023-03-31 13:39:00,43.3601,43.3601,43.3601,43.3601,627.0,IRBT
2023-03-31 13:38:00,43.329,43.34,43.329,43.33,1555.0,IRBT
2023-03-31 13:37:00,43.34,43.34,43.3,43.31,858.0,IRBT
2023-03-31 13:26:00,43.42,43.42,43.4,43.4,339.0,IRBT
2023-03-31 13:25:00,43.41,43.41,43.4,43.4,257.0,IRBT
2023-03-31 13:23:00,43.385,43.385,43.385,43.385,113.0,IRBT
2023-03-31 13:17:00,43.395,43.395,43.395,43.395,137.0,IRBT
2023-03-31 13:16:00,43.4,43.4,43.4,43.4,323.0,IRBT
2023-03-31 13:15:00,43.38,43.38,43.38,43.38,102.0,IRBT
2023-03-31 13:13:00,43.41,43.41,43.395,43.4,654.0,IRBT
2023-03-31 13:12:00,43.44,43.44,43.41,43.41,319.0,IRBT
2023-03-31 13:10:00,43.41,43.41,43.41,43.41,106.0,IRBT
2023-03-31 13:09:00,43.43,43.43,43.41,43.41,237.0,IRBT
2023-03-31 13:02:00,43.44,43.44,43.44,43.44,109.0,IRBT
2023-03-31 13:00:00,43.46,43.46,43.4555,43.46,1401.0,IRBT
2023-03-31 12:59:00,43.44,43.44,43.435,43.435,331.0,IRBT
2023-03-31 12:58:00,43.44,43.44,43.44,43.44,159.0,IRBT
2023-03-31 12:56:00,43.435,43.435,43.435,43.435,102.0,IRBT
2023-03-31 12:51:00,43.42,43.42,43.42,43.42,377.0,IRBT
2023-03-31 12:50:00,43.385,43.385,43.385,43.385,271.0,IRBT
2023-03-31 12:49:00,43.417,43.417,43.417,43.417,113.0,IRBT
2023-03-31 12:46:00,43.392,43.392,43.392,43.392,203.0,IRBT
2023-03-31 12:44:00,43.4,43.4,43.4,43.4,509.0,IRBT
2023-03-31 12:39:00,43.33,43.33,43.33,43.33,135.0,IRBT
2023-03-31 12:37:00,43.32,43.32,43.32,43.32,329.0,IRBT
2023-03-31 12:36:00,43.32,43.33,43.32,43.33,360.0,IRBT
2023-03-31 12:35:00,43.3,43.31,43.3,43.31,656.0,IRBT
2023-03-31 12:33:00,43.3,43.31,43.295,43.31,603.0,IRBT
2023-03-31 12:32:00,43.367,43.367,43.367,43.367,427.0,IRBT
2023-03-31 12:26:00,43.38,43.38,43.365,43.365,337.0,IRBT
2023-03-31 12:24:00,43.37,43.37,43.36,43.36,675.0,IRBT
2023-03-31 12:21:00,43.4046,43.4046,43.38,43.38,464.0,IRBT
2023-03-31 12:17:00,43.407,43.407,43.407,43.407,105.0,IRBT
2023-03-31 12:10:00,43.36,43.36,43.36,43.36,172.0,IRBT
2023-03-31 12:08:00,43.3999,43.3999,43.3999,43.3999,204.0,IRBT
2023-03-31 12:07:00,43.37,43.37,43.37,43.37,165.0,IRBT
2023-03-31 12:03:00,43.32,43.35,43.32,43.35,206.0,IRBT
2023-03-31 11:58:00,43.33,43.33,43.33,43.33,349.0,IRBT
2023-03-31 11:57:00,43.36,43.36,43.36,43.36,100.0,IRBT
2023-03-31 11:53:00,43.29,43.33,43.29,43.33,800.0,IRBT
2023-03-31 11:49:00,43.29,43.29,43.2888,43.2888,218.0,IRBT
2023-03-31 11:46:00,43.3,43.3,43.3,43.3,110.0,IRBT
2023-03-31 11:45:00,43.307,43.307,43.307,43.307,337.0,IRBT
2023-03-31 11:44:00,43.31,43.31,43.31,43.31,205.0,IRBT
2023-03-31 11:42:00,43.31,43.31,43.31,43.31,348.0,IRBT
2023-03-31 11:41:00,43.26,43.26,43.26,43.26,137.0,IRBT
2023-03-31 11:37:00,43.3016,43.3016,43.3016,43.3016,680.0,IRBT
2023-03-31 11:33:00,43.31,43.31,43.31,43.31,107.0,IRBT
2023-03-31 11:31:00,43.3,43.35,43.29,43.29,2706.0,IRBT
2023-03-31 11:30:00,43.27,43.27,43.27,43.27,555.0,IRBT
2023-03-31 11:26:00,43.255,43.255,43.255,43.255,366.0,IRBT
2023-03-31 11:19:00,43.24,43.24,43.24,43.24,195.0,IRBT
2023-03-31 11:18:00,43.3068,43.3068,43.25,43.25,2210.0,IRBT
2023-03-31 11:16:00,43.31,43.31,43.31,43.31,424.0,IRBT
2023-03-31 11:15:00,43.31,43.31,43.31,43.31,393.0,IRBT
2023-03-31 11:12:00,43.255,43.255,43.255,43.255,322.0,IRBT
2023-03-31 11:11:00,43.267,43.267,43.267,43.267,135.0,IRBT
2023-03-31 11:10:00,43.25,43.255,43.25,43.255,668.0,IRBT
2023-03-31 11:09:00,43.2181,43.23,43.2181,43.23,713.0,IRBT
2023-03-31 11:08:00,43.18,43.21,43.18,43.21,1636.0,IRBT
2023-03-31 11:07:00,43.195,43.21,43.195,43.195,327.0,IRBT
2023-03-31 11:04:00,43.195,43.195,43.185,43.185,459.0,IRBT
2023-03-31 11:03:00,43.17,43.17,43.17,43.17,398.0,IRBT
2023-03-31 11:02:00,43.13,43.145,43.13,43.145,885.0,IRBT
2023-03-31 11:01:00,43.13,43.13,43.115,43.115,2054.0,IRBT
2023-03-31 11:00:00,43.12,43.12,43.12,43.12,111.0,IRBT
2023-03-31 10:57:00,43.21,43.21,43.21,43.21,398.0,IRBT
2023-03-31 10:55:00,43.2,43.22,43.19,43.19,1132.0,IRBT
2023-03-31 10:54:00,43.22,43.22,43.21,43.21,507.0,IRBT
2023-03-31 10:53:00,43.29,43.29,43.29,43.29,103.0,IRBT
2023-03-31 10:52:00,43.34,43.35,43.3,43.3,1466.0,IRBT
2023-03-31 10:51:00,43.365,43.365,43.34,43.34,916.0,IRBT
2023-03-31 10:50:00,43.37,43.37,43.36,43.36,418.0,IRBT
2023-03-31 10:48:00,43.5,43.5,43.35,43.41,2636.0,IRBT
2023-03-31 10:47:00,43.53,43.56,43.53,43.56,325.0,IRBT
2023-03-31 10:46:00,43.52,43.56,43.49,43.55,2391.0,IRBT
2023-03-31 10:45:00,43.61,43.61,43.53,43.53,1532.0,IRBT
2023-03-31 10:44:00,43.66,43.68,43.62,43.62,1768.0,IRBT
2023-03-31 10:43:00,43.6921,43.6921,43.6921,43.6921,102.0,IRBT
2023-03-31 10:39:00,43.71,43.71,43.71,43.71,550.0,IRBT
2023-03-31 10:35:00,43.77,43.77,43.745,43.745,227.0,IRBT
2023-03-31 10:30:00,43.79,43.79,43.73,43.75,869.0,IRBT
2023-03-31 10:29:00,43.82,43.82,43.81,43.81,967.0,IRBT
2023-03-31 10:27:00,43.69,43.74,43.69,43.74,1924.0,IRBT
2023-03-31 10:26:00,43.69,43.69,43.69,43.69,498.0,IRBT
2023-03-31 10:25:00,43.64,43.69,43.64,43.69,311.0,IRBT
2023-03-31 10:23:00,43.68,43.72,43.64,43.64,939.0,IRBT
2023-03-31 10:21:00,43.77,43.77,43.73,43.73,1042.0,IRBT
2023-03-31 10:19:00,43.78,43.78,43.78,43.78,364.0,IRBT
2023-03-31 10:16:00,43.8,43.8,43.79,43.79,294.0,IRBT
2023-03-31 10:15:00,43.72,43.825,43.67,43.825,4176.0,IRBT
2023-03-31 10:13:00,43.81,43.81,43.8,43.8,460.0,IRBT
2023-03-31 10:12:00,43.8465,43.86,43.825,43.825,886.0,IRBT
2023-03-31 10:10:00,43.86,43.86,43.75,43.75,1170.0,IRBT
2023-03-31 10:06:00,43.915,43.915,43.915,43.915,271.0,IRBT
2023-03-31 09:50:00,43.9193,43.9193,43.9193,43.9193,545.0,IRBT
2023-03-31 09:34:00,43.92,43.92,43.92,43.92,234.0,IRBT
2023-03-31 09:31:00,43.93,43.97,43.779,43.779,3580.0,IRBT
2023-03-30 16:02:00,43.82,43.82,43.82,43.82,475.0,IRBT
2023-03-30 16:01:00,43.82,43.82,43.82,43.82,4849.0,IRBT
2023-03-30 16:00:00,43.81,43.82,43.8,43.8,4169.0,IRBT
2023-03-30 15:59:00,43.76,43.81,43.76,43.805,3228.0,IRBT
2023-03-30 15:58:00,43.83,43.83,43.77,43.77,3639.0,IRBT
2023-03-30 15:57:00,43.83,43.84,43.81,43.835,1456.0,IRBT
2023-03-30 15:56:00,43.79,43.81,43.78,43.81,2033.0,IRBT
2023-03-30 15:55:00,43.78,43.8,43.78,43.8,969.0,IRBT
2023-03-30 15:54:00,43.75,43.77,43.75,43.77,617.0,IRBT
2023-03-30 15:52:00,43.735,43.735,43.73,43.73,261.0,IRBT
2023-03-30 15:51:00,43.71,43.735,43.71,43.735,622.0,IRBT
2023-03-30 15:50:00,43.7,43.7,43.7,43.7,704.0,IRBT
2023-03-30 15:49:00,43.7,43.7,43.7,43.7,144.0,IRBT
2023-03-30 15:47:00,43.7,43.7,43.7,43.7,120.0,IRBT
2023-03-30 15:46:00,43.69,43.7,43.69,43.7,510.0,IRBT
2023-03-30 15:45:00,43.695,43.695,43.695,43.695,174.0,IRBT
2023-03-30 15:44:00,43.695,43.695,43.695,43.695,212.0,IRBT
2023-03-30 15:42:00,43.695,43.695,43.695,43.695,239.0,IRBT
2023-03-30 15:41:00,43.695,43.695,43.695,43.695,104.0,IRBT
2023-03-30 15:39:00,43.705,43.705,43.705,43.705,140.0,IRBT
2023-03-30 15:37:00,43.705,43.705,43.705,43.705,149.0,IRBT
2023-03-30 15:35:00,43.74,43.76,43.735,43.735,1278.0,IRBT
2023-03-30 15:34:00,43.75,43.75,43.75,43.75,228.0,IRBT
2023-03-30 15:33:00,43.725,43.725,43.725,43.725,117.0,IRBT
2023-03-30 15:32:00,43.7,43.72,43.7,43.72,629.0,IRBT
2023-03-30 15:31:00,43.69,43.69,43.69,43.69,190.0,IRBT
2023-03-30 15:30:00,43.7,43.7,43.69,43.69,1264.0,IRBT
2023-03-30 15:29:00,43.665,43.665,43.665,43.665,213.0,IRBT
2023-03-30 15:28:00,43.665,43.665,43.665,43.665,107.0,IRBT
2023-03-30 15:27:00,43.66,43.67,43.655,43.67,446.0,IRBT
2023-03-30 15:26:00,43.64,43.655,43.63,43.655,2618.0,IRBT
2023-03-30 15:25:00,43.63,43.63,43.63,43.63,456.0,IRBT
2023-03-30 15:24:00,43.63,43.63,43.62,43.62,730.0,IRBT
2023-03-30 15:22:00,43.62,43.62,43.62,43.62,139.0,IRBT
2023-03-30 15:21:00,43.63,43.63,43.63,43.63,166.0,IRBT
2023-03-30 15:17:00,43.63,43.63,43.63,43.63,208.0,IRBT
2023-03-30 15:15:00,43.63,43.6327,43.63,43.6327,246.0,IRBT
2023-03-30 15:14:00,43.625,43.64,43.625,43.64,1487.0,IRBT
2023-03-30 15:12:00,43.63,43.63,43.63,43.63,256.0,IRBT
2023-03-30 15:11:00,43.64,43.64,43.64,43.64,313.0,IRBT
2023-03-30 15:10:00,43.655,43.66,43.65,43.65,1111.0,IRBT
2023-03-30 15:09:00,43.66,43.66,43.66,43.66,120.0,IRBT
2023-03-30 15:07:00,43.66,43.66,43.66,43.66,400.0,IRBT
2023-03-30 15:04:00,43.65,43.65,43.65,43.65,214.0,IRBT
2023-03-30 15:03:00,43.645,43.645,43.645,43.645,100.0,IRBT
2023-03-30 15:02:00,43.645,43.645,43.645,43.645,114.0,IRBT
2023-03-30 15:01:00,43.65,43.65,43.645,43.645,449.0,IRBT
2023-03-30 14:58:00,43.66,43.66,43.66,43.66,303.0,IRBT
2023-03-30 14:56:00,43.66,43.67,43.66,43.67,432.0,IRBT
2023-03-30 14:55:00,43.62,43.66,43.615,43.66,1695.0,IRBT
2023-03-30 14:54:00,43.62,43.63,43.62,43.63,325.0,IRBT
2023-03-30 14:52:00,43.62,43.62,43.62,43.62,508.0,IRBT
2023-03-30 14:51:00,43.63,43.63,43.63,43.63,119.0,IRBT
2023-03-30 14:50:00,43.63,43.63,43.63,43.63,106.0,IRBT
2023-03-30 14:46:00,43.6,43.615,43.6,43.615,1118.0,IRBT
2023-03-30 14:45:00,43.6,43.6,43.595,43.595,305.0,IRBT
2023-03-30 14:43:00,43.59,43.59,43.59,43.59,213.0,IRBT
2023-03-30 14:42:00,43.59,43.59,43.59,43.59,436.0,IRBT
2023-03-30 14:41:00,43.5849,43.5849,43.5849,43.5849,172.0,IRBT
2023-03-30 14:40:00,43.58,43.6,43.58,43.6,534.0,IRBT
2023-03-30 14:39:00,43.5797,43.59,43.57,43.58,3039.0,IRBT
2023-03-30 14:38:00,43.57,43.58,43.57,43.58,308.0,IRBT
2023-03-30 14:31:00,43.58,43.59,43.58,43.59,220.0,IRBT
2023-03-30 14:30:00,43.58,43.58,43.58,43.58,351.0,IRBT
2023-03-30 14:29:00,43.58,43.58,43.58,43.58,747.0,IRBT
2023-03-30 14:28:00,43.59,43.59,43.59,43.59,206.0,IRBT
2023-03-30 14:26:00,43.585,43.59,43.58,43.585,886.0,IRBT
2023-03-30 14:24:00,43.585,43.585,43.585,43.585,194.0,IRBT
2023-03-30 14:20:00,43.59,43.59,43.59,43.59,237.0,IRBT
2023-03-30 14:18:00,43.57,43.6,43.57,43.6,1940.0,IRBT
2023-03-30 14:16:00,43.57,43.57,43.57,43.57,200.0,IRBT
2023-03-30 14:12:00,43.57,43.57,43.57,43.57,146.0,IRBT
2023-03-30 14:11:00,43.63,43.63,43.59,43.59,731.0,IRBT
2023-03-30 14:10:00,43.64,43.64,43.64,43.64,217.0,IRBT
2023-03-30 14:01:00,43.625,43.625,43.625,43.625,315.0,IRBT
2023-03-30 14:00:00,43.64,43.64,43.63,43.63,357.0,IRBT
2023-03-30 13:56:00,43.645,43.645,43.645,43.645,604.0,IRBT
2023-03-30 13:55:00,43.65,43.65,43.65,43.65,436.0,IRBT
2023-03-30 13:51:00,43.65,43.65,43.65,43.65,581.0,IRBT
2023-03-30 13:48:00,43.605,43.62,43.605,43.62,942.0,IRBT
2023-03-30 13:46:00,43.605,43.605,43.605,43.605,111.0,IRBT
2023-03-30 13:45:00,43.605,43.605,43.605,43.605,127.0,IRBT
2023-03-30 13:41:00,43.605,43.605,43.605,43.605,100.0,IRBT
2023-03-30 13:37:00,43.605,43.605,43.605,43.605,141.0,IRBT
2023-03-30 13:35:00,43.605,43.605,43.605,43.605,126.0,IRBT
2023-03-30 13:34:00,43.6,43.6,43.59,43.59,326.0,IRBT
2023-03-30 13:32:00,43.605,43.605,43.605,43.605,207.0,IRBT
2023-03-30 13:27:00,43.61,43.61,43.59,43.605,850.0,IRBT
2023-03-30 13:26:00,43.595,43.595,43.595,43.595,200.0,IRBT
2023-03-30 13:25:00,43.65,43.65,43.6,43.61,1079.0,IRBT
2023-03-30 13:22:00,43.64,43.65,43.64,43.64,1028.0,IRBT
2023-03-30 13:19:00,43.6352,43.6352,43.6352,43.6352,113.0,IRBT
2023-03-30 13:15:00,43.64,43.64,43.64,43.64,227.0,IRBT
2023-03-30 13:13:00,43.635,43.635,43.635,43.635,113.0,IRBT
2023-03-30 13:12:00,43.65,43.65,43.645,43.645,369.0,IRBT
2023-03-30 13:11:00,43.65,43.65,43.65,43.65,100.0,IRBT
2023-03-30 13:10:00,43.655,43.655,43.655,43.655,101.0,IRBT
2023-03-30 13:08:00,43.705,43.705,43.66,43.66,920.0,IRBT
2023-03-30 13:07:00,43.69,43.69,43.69,43.69,271.0,IRBT
2023-03-30 13:06:00,43.695,43.695,43.69,43.69,232.0,IRBT
2023-03-30 13:05:00,43.67,43.675,43.67,43.675,467.0,IRBT
2023-03-30 13:02:00,43.65,43.65,43.65,43.65,106.0,IRBT
2023-03-30 13:01:00,43.59,43.65,43.59,43.65,1995.0,IRBT
2023-03-30 12:58:00,43.61,43.61,43.61,43.61,219.0,IRBT
2023-03-30 12:57:00,43.59,43.59,43.59,43.59,228.0,IRBT
2023-03-30 12:54:00,43.605,43.605,43.605,43.605,315.0,IRBT
2023-03-30 12:53:00,43.59,43.59,43.59,43.59,149.0,IRBT
2023-03-30 12:52:00,43.605,43.605,43.605,43.605,141.0,IRBT
2023-03-30 12:50:00,43.605,43.605,43.605,43.605,100.0,IRBT
2023-03-30 12:49:00,43.58,43.605,43.58,43.605,215.0,IRBT
2023-03-30 12:48:00,43.605,43.605,43.605,43.605,263.0,IRBT
2023-03-30 12:47:00,43.61,43.61,43.61,43.61,251.0,IRBT
2023-03-30 12:46:00,43.64,43.64,43.64,43.64,130.0,IRBT
2023-03-30 12:44:00,43.63,43.63,43.63,43.63,151.0,IRBT
2023-03-30 12:43:00,43.645,43.645,43.645,43.645,266.0,IRBT
2023-03-30 12:38:00,43.635,43.635,43.635,43.635,368.0,IRBT
2023-03-30 12:33:00,43.7,43.7,43.69,43.69,368.0,IRBT
2023-03-30 12:32:00,43.675,43.675,43.675,43.675,557.0,IRBT
2023-03-30 12:31:00,43.67,43.67,43.66,43.66,595.0,IRBT
2023-03-30 12:26:00,43.63,43.63,43.63,43.63,897.0,IRBT
2023-03-30 12:25:00,43.59,43.59,43.59,43.59,166.0,IRBT
2023-03-30 12:23:00,43.61,43.61,43.61,43.61,201.0,IRBT
2023-03-30 12:21:00,43.61,43.61,43.61,43.61,158.0,IRBT
2023-03-30 12:20:00,43.66,43.66,43.56,43.6,3261.0,IRBT
2023-03-30 12:16:00,43.73,43.73,43.73,43.73,564.0,IRBT
2023-03-30 12:10:00,43.73,43.73,43.73,43.73,201.0,IRBT
2023-03-30 12:08:00,43.7,43.72,43.7,43.72,909.0,IRBT
2023-03-30 12:07:00,43.68,43.7,43.68,43.7,2526.0,IRBT
2023-03-30 12:06:00,43.68,43.68,43.675,43.68,898.0,IRBT
2023-03-30 12:02:00,43.81,43.81,43.81,43.81,258.0,IRBT
2023-03-30 11:59:00,43.842,43.842,43.83,43.83,247.0,IRBT
2023-03-30 11:57:00,43.83,43.83,43.83,43.83,509.0,IRBT
2023-03-30 11:56:00,43.84,43.84,43.84,43.84,158.0,IRBT
2023-03-30 11:51:00,43.86,43.86,43.85,43.855,641.0,IRBT
2023-03-30 11:42:00,43.89,43.89,43.89,43.89,666.0,IRBT
2023-03-30 11:37:00,43.918,43.918,43.918,43.918,506.0,IRBT
2023-03-30 11:36:00,43.92,43.92,43.915,43.915,571.0,IRBT
2023-03-30 11:32:00,43.92,43.92,43.92,43.92,433.0,IRBT
2023-03-30 11:30:00,43.947,43.947,43.947,43.947,134.0,IRBT
2023-03-30 11:28:00,43.95,43.95,43.95,43.95,226.0,IRBT
2023-03-30 11:27:00,43.9412,43.9412,43.9412,43.9412,2000.0,IRBT
2023-03-30 11:24:00,43.94,43.94,43.94,43.94,557.0,IRBT
2023-03-30 11:19:00,43.96,43.96,43.96,43.96,100.0,IRBT
