date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:09:00,5.87,5.87,5.87,5.87,853.0,LOAN
2023-02-03 14:50:00,5.87,5.87,5.8372,5.8372,600.0,LOAN
2023-02-03 14:28:00,5.88,5.88,5.88,5.88,479.0,LOAN
2023-02-03 14:02:00,5.89,5.89,5.87,5.8701,867.0,LOAN
2023-02-03 12:29:00,5.871,5.8789,5.871,5.8789,211.0,LOAN
2023-02-03 12:03:00,5.8999,5.8999,5.8999,5.8999,1000.0,LOAN
2023-02-03 11:43:00,5.8999,5.8999,5.8999,5.8999,100.0,LOAN
2023-02-03 11:38:00,5.8611,5.8611,5.8611,5.8611,425.0,LOAN
2023-02-03 11:28:00,5.796,5.796,5.796,5.796,110.0,LOAN
2023-02-03 10:39:00,5.8895,5.8895,5.88,5.88,232.0,LOAN
2023-02-03 10:25:00,5.8893,5.8893,5.8893,5.8893,310.0,LOAN
2023-02-03 10:22:00,5.8852,5.8852,5.8852,5.8852,160.0,LOAN
2023-02-03 10:08:00,5.91,5.91,5.89,5.89,510.0,LOAN
2023-02-03 09:53:00,5.8819,5.8819,5.8819,5.8819,908.0,LOAN
2023-02-03 09:31:00,5.9,5.9,5.9,5.9,218.0,LOAN
2023-02-02 15:52:00,5.8,5.8,5.8,5.8,421.0,LOAN
2023-02-02 15:51:00,5.8,5.8,5.8,5.8,104.0,LOAN
2023-02-02 15:07:00,5.8,5.8,5.8,5.8,120.0,LOAN
2023-02-02 14:56:00,5.7929,5.7929,5.7929,5.7929,1049.0,LOAN
2023-02-02 14:50:00,5.8,5.8,5.8,5.8,149.0,LOAN
2023-02-02 14:43:00,5.7929,5.7929,5.7929,5.7929,1379.0,LOAN
2023-02-02 14:40:00,5.7929,5.7929,5.7929,5.7929,600.0,LOAN
2023-02-02 14:35:00,5.7801,5.7801,5.7801,5.7801,3012.0,LOAN
2023-02-02 13:33:00,5.8,5.8,5.8,5.8,400.0,LOAN
2023-02-02 13:32:00,5.8,5.8,5.8,5.8,200.0,LOAN
2023-02-02 13:19:00,5.78,5.78,5.77,5.77,612.0,LOAN
2023-02-02 13:17:00,5.78,5.78,5.78,5.78,165.0,LOAN
2023-02-02 12:47:00,5.86,5.86,5.7932,5.8,2948.0,LOAN
2023-02-02 12:45:00,5.87,5.87,5.87,5.87,235.0,LOAN
2023-02-02 12:33:00,5.87,5.8701,5.87,5.8701,400.0,LOAN
2023-02-02 12:00:00,5.87,5.8701,5.86,5.8701,1000.0,LOAN
2023-02-02 11:55:00,5.8808,5.8808,5.8808,5.8808,500.0,LOAN
2023-02-02 11:44:00,5.884,5.884,5.884,5.884,100.0,LOAN
2023-02-02 11:22:00,5.88,5.88,5.88,5.88,1044.0,LOAN
2023-02-02 11:18:00,5.8643,5.8643,5.8643,5.8643,517.0,LOAN
2023-02-02 11:14:00,5.89,5.89,5.87,5.88,1801.0,LOAN
2023-02-02 11:07:00,5.8883,5.8883,5.8883,5.8883,201.0,LOAN
2023-02-02 10:05:00,5.88,5.88,5.88,5.88,262.0,LOAN
2023-02-02 10:01:00,5.8999,5.8999,5.8999,5.8999,100.0,LOAN
2023-02-01 15:52:00,5.84,5.84,5.84,5.84,300.0,LOAN
2023-02-01 15:40:00,5.8986,5.8986,5.8986,5.8986,100.0,LOAN
2023-02-01 13:18:00,5.8794,5.8796,5.8427,5.879,3800.0,LOAN
2023-02-01 12:59:00,5.8349,5.8349,5.8349,5.8349,155.0,LOAN
2023-02-01 12:46:00,5.87,5.88,5.87,5.88,1000.0,LOAN
2023-02-01 12:38:00,5.84,5.84,5.78,5.78,6523.0,LOAN
