,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.31,7.31,7.31,7.31,270,MARPS
2023-01-09 09:56:00,7.4,7.4,7.4,7.4,479,MARPS
2023-01-09 10:57:00,7.5,7.5,7.5,7.5,228,MARPS
2023-01-09 10:58:00,7.43,7.43,7.43,7.43,200,MARPS
2023-01-09 11:08:00,7.47,7.47,7.47,7.47,100,MARPS
2023-01-09 11:24:00,7.43,7.43,7.43,7.43,400,MARPS
2023-01-09 11:25:00,7.45,7.45,7.43,7.43,400,MARPS
2023-01-09 11:52:00,7.4,7.4,7.4,7.4,365,MARPS
2023-01-09 12:01:00,7.59,7.59,7.59,7.59,1935,MARPS
2023-01-09 12:17:00,7.52,7.52,7.52,7.52,160,MARPS
2023-01-09 13:56:00,7.525,7.525,7.525,7.525,150,MARPS
2023-01-09 14:46:00,7.525,7.525,7.525,7.525,100,MARPS
2023-01-09 15:28:00,7.5182,7.5182,7.5182,7.5182,132,MARPS
2023-01-09 15:31:00,7.49,7.49,7.49,7.49,100,MARPS
2023-01-10 09:31:00,7.39,7.39,7.39,7.39,601,MARPS
2023-01-10 09:36:00,7.4,7.4,7.4,7.4,125,MARPS
2023-01-10 10:21:00,7.51,7.51,7.51,7.51,1100,MARPS
2023-01-10 11:25:00,7.525,7.525,7.525,7.525,100,MARPS
2023-01-10 12:10:00,7.68,7.68,7.68,7.68,1000,MARPS
2023-01-10 14:00:00,7.505,7.505,7.505,7.505,100,MARPS
2023-01-10 15:53:00,7.51,7.51,7.51,7.51,120,MARPS
2023-01-11 10:01:00,7.47,7.47,7.47,7.47,200,MARPS
2023-01-11 10:03:00,7.31,7.31,7.31,7.31,591,MARPS
2023-01-11 11:20:00,7.6799,7.6799,7.6799,7.6799,200,MARPS
2023-01-11 12:44:00,7.6799,7.6799,7.6799,7.6799,200,MARPS
2023-01-11 13:43:00,7.62,7.62,7.62,7.62,152,MARPS
2023-01-11 15:23:00,7.5142,7.5142,7.5142,7.5142,1000,MARPS
2023-01-11 15:50:00,7.54,7.55,7.54,7.55,1010,MARPS
2023-01-11 15:51:00,7.53,7.53,7.52,7.52,201,MARPS
2023-01-12 09:31:00,7.5,7.5,7.5,7.5,400,MARPS
2023-01-12 10:40:00,7.49,7.49,7.49,7.49,200,MARPS
2023-01-12 10:42:00,7.5,7.5,7.4999,7.4999,400,MARPS
2023-01-12 11:22:00,7.5,7.5,7.5,7.5,1500,MARPS
2023-01-12 11:46:00,7.5,7.5,7.4999,7.4999,600,MARPS
2023-01-12 12:05:00,7.5,7.5,7.5,7.5,150,MARPS
2023-01-12 12:12:00,7.4999,7.4999,7.4999,7.4999,2000,MARPS
2023-01-12 12:24:00,7.43,7.43,7.43,7.43,500,MARPS
2023-01-12 12:36:00,7.5,7.5,7.5,7.5,536,MARPS
2023-01-12 12:43:00,7.55,7.55,7.55,7.55,420,MARPS
2023-01-12 13:17:00,7.5143,7.5143,7.5143,7.5143,1000,MARPS
2023-01-12 14:34:00,7.5,7.5,7.5,7.5,325,MARPS
2023-01-12 14:47:00,7.5,7.5,7.5,7.5,132,MARPS
2023-01-12 15:01:00,7.63,7.65,7.63,7.65,500,MARPS
2023-01-13 11:13:00,7.72,7.7673,7.72,7.75,1400,MARPS
