,open,high,low,close,volume,Ticker
2023-01-05 09:59:00,8.2351,8.2351,8.2351,8.2351,100,FNCB
2023-01-05 10:46:00,8.0845,8.0845,8.0845,8.0845,500,FNCB
2023-01-05 14:02:00,8.1,8.115,8.1,8.115,661,FNCB
2023-01-05 14:32:00,8.14,8.14,8.14,8.14,100,FNCB
2023-01-06 10:50:00,8.22,8.29,8.22,8.2898,1500,FNCB
2023-01-06 11:35:00,8.265,8.265,8.265,8.265,1600,FNCB
2023-01-06 12:22:00,8.15,8.15,8.15,8.15,101,FNCB
2023-01-06 13:40:00,8.205,8.205,8.205,8.205,111,FNCB
2023-01-09 10:03:00,8.16,8.16,8.06,8.14,3524,FNCB
2023-01-09 10:42:00,8.1887,8.1887,8.1887,8.1887,141,FNCB
2023-01-09 10:56:00,8.165,8.165,8.165,8.165,782,FNCB
2023-01-09 13:02:00,8.1105,8.1105,8.1105,8.1105,107,FNCB
2023-01-09 13:36:00,8.27,8.27,8.27,8.27,330,FNCB
2023-01-09 15:29:00,8.105,8.105,8.105,8.105,220,FNCB
2023-01-09 15:39:00,8.11,8.11,8.11,8.11,100,FNCB
2023-01-09 15:52:00,8.14,8.14,8.14,8.14,100,FNCB
2023-01-10 10:39:00,8.0973,8.0973,8.0973,8.0973,483,FNCB
2023-01-10 11:18:00,8.1,8.1,8.08,8.08,5037,FNCB
2023-01-10 13:03:00,8.25,8.25,8.25,8.25,204,FNCB
2023-01-10 13:04:00,8.17,8.17,8.17,8.17,100,FNCB
2023-01-10 13:05:00,8.165,8.165,8.165,8.165,133,FNCB
2023-01-10 13:50:00,8.08,8.08,8.08,8.08,134,FNCB
2023-01-10 13:51:00,8.08,8.08,8.08,8.08,400,FNCB
2023-01-10 14:19:00,8.15,8.15,8.15,8.15,270,FNCB
2023-01-10 14:29:00,8.1811,8.1811,8.1811,8.1811,100,FNCB
2023-01-10 14:39:00,8.1,8.1,8.09,8.1,4641,FNCB
2023-01-10 14:42:00,8.095,8.095,8.095,8.095,360,FNCB
2023-01-10 14:54:00,8.115,8.115,8.08,8.09,2058,FNCB
2023-01-10 14:57:00,8.08,8.08,8.08,8.08,663,FNCB
2023-01-10 15:06:00,8.09,8.09,8.09,8.09,208,FNCB
2023-01-10 15:22:00,8.09,8.09,8.09,8.09,100,FNCB
2023-01-10 15:35:00,8.1,8.1,8.1,8.1,398,FNCB
2023-01-10 15:48:00,8.1,8.1,8.1,8.1,114,FNCB
2023-01-10 15:53:00,8.1,8.1,8.1,8.1,134,FNCB
2023-01-11 10:03:00,8.1025,8.1025,8.1025,8.1025,131,FNCB
2023-01-11 10:07:00,8.1,8.1,8.09,8.1,5313,FNCB
2023-01-11 10:08:00,8.09,8.09,8.09,8.09,100,FNCB
2023-01-11 11:52:00,8.23,8.23,8.23,8.23,274,FNCB
2023-01-11 13:12:00,8.23,8.23,8.23,8.23,241,FNCB
2023-01-11 14:11:00,8.172,8.172,8.172,8.172,250,FNCB
2023-01-12 12:49:00,8.25,8.25,8.25,8.25,251,FNCB
2023-01-12 13:17:00,8.26,8.26,8.26,8.26,236,FNCB
2023-01-12 13:28:00,8.26,8.26,8.25,8.25,300,FNCB
2023-01-12 13:29:00,8.25,8.25,8.23,8.23,276,FNCB
2023-01-12 13:30:00,8.13,8.23,8.1205,8.23,424,FNCB
2023-01-12 13:31:00,8.13,8.13,8.1205,8.1205,400,FNCB
2023-01-12 13:37:00,8.27,8.27,8.2697,8.2697,400,FNCB
2023-01-12 13:48:00,8.26,8.26,8.26,8.26,200,FNCB
2023-01-12 13:49:00,8.26,8.26,8.2,8.21,403,FNCB
2023-01-12 13:50:00,8.26,8.26,8.26,8.26,101,FNCB
2023-01-12 13:52:00,8.14,8.14,8.14,8.14,156,FNCB
2023-01-12 14:21:00,8.12,8.12,8.12,8.12,100,FNCB
2023-01-12 15:25:00,8.26,8.2694,8.1206,8.1206,500,FNCB
2023-01-12 15:26:00,8.13,8.13,8.13,8.13,100,FNCB
2023-01-12 15:30:00,8.195,8.195,8.13,8.13,200,FNCB
2023-01-12 15:39:00,8.1403,8.1403,8.12,8.12,419,FNCB
2023-01-13 09:31:00,8.07,8.07,8.07,8.07,1034,FNCB
2023-01-13 09:48:00,8.19,8.192,8.19,8.192,286,FNCB
2023-01-13 10:03:00,8.088,8.088,8.088,8.088,1462,FNCB
2023-01-13 10:43:00,8.2627,8.2627,8.2627,8.2627,400,FNCB
2023-01-13 10:46:00,8.1766,8.1766,8.1766,8.1766,500,FNCB
2023-01-13 10:49:00,8.25,8.25,8.25,8.25,121,FNCB
2023-01-13 10:50:00,8.13,8.13,8.13,8.13,107,FNCB
2023-01-13 13:35:00,8.1891,8.1891,8.1891,8.1891,500,FNCB
2023-01-13 13:39:00,8.2008,8.2008,8.2008,8.2008,100,FNCB
2023-01-13 14:32:00,8.26,8.26,8.26,8.26,192,FNCB
2023-01-13 14:58:00,8.26,8.26,8.26,8.26,100,FNCB
2023-01-13 15:06:00,8.22,8.22,8.22,8.22,206,FNCB
2023-01-13 15:24:00,8.26,8.26,8.26,8.26,200,FNCB
2023-01-13 15:39:00,8.23,8.23,8.23,8.23,100,FNCB
2023-01-17 09:53:00,8.2501,8.2501,8.25,8.25,200,FNCB
2023-01-17 10:40:00,8.25,8.25,8.25,8.25,300,FNCB
2023-01-17 10:47:00,8.2534,8.2534,8.2534,8.2534,200,FNCB
2023-01-17 12:52:00,8.26,8.26,8.26,8.26,227,FNCB
2023-01-17 13:05:00,8.27,8.27,8.27,8.27,108,FNCB
2023-01-17 13:06:00,8.27,8.27,8.26,8.26,800,FNCB
2023-01-17 13:07:00,8.21,8.21,8.2001,8.2001,360,FNCB
2023-01-18 11:20:00,8.2,8.2,8.2,8.2,100,FNCB
2023-01-18 12:22:00,8.26,8.26,8.26,8.26,134,FNCB
2023-01-18 12:43:00,8.235,8.235,8.235,8.235,200,FNCB
2023-01-18 14:55:00,8.2,8.22,8.2,8.2,1111,FNCB
2023-01-18 15:01:00,8.24,8.25,8.24,8.24,1381,FNCB
2023-01-18 15:12:00,8.25,8.25,8.25,8.25,114,FNCB
2023-01-18 15:55:00,8.2349,8.2349,8.2349,8.2349,515,FNCB
