date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:00:00,20.7,20.7,20.69,20.69,941.0,CTBB
2023-01-31 15:57:00,20.74,20.74,20.74,20.74,1000.0,CTBB
2023-01-31 15:56:00,20.73,20.73,20.73,20.73,100.0,CTBB
2023-01-31 15:55:00,20.75,20.75,20.75,20.75,110.0,CTBB
2023-01-31 15:54:00,20.75,20.75,20.74,20.74,300.0,CTBB
2023-01-31 15:51:00,20.44,20.51,20.4,20.51,3574.0,CTBB
2023-01-31 15:48:00,20.44,20.44,20.44,20.44,752.0,CTBB
2023-01-31 15:47:00,20.41,20.44,20.41,20.44,600.0,CTBB
2023-01-31 15:43:00,20.43,20.44,20.41,20.44,2830.0,CTBB
2023-01-31 15:42:00,20.42,20.42,20.42,20.42,390.0,CTBB
2023-01-31 15:40:00,20.42,20.42,20.42,20.42,210.0,CTBB
2023-01-31 15:39:00,20.42,20.42,20.42,20.42,564.0,CTBB
2023-01-31 15:37:00,20.42,20.42,20.42,20.42,100.0,CTBB
2023-01-31 15:33:00,20.42,20.42,20.42,20.42,100.0,CTBB
2023-01-31 15:24:00,20.45,20.45,20.45,20.45,100.0,CTBB
2023-01-31 15:22:00,20.4174,20.425,20.4174,20.425,773.0,CTBB
2023-01-31 15:21:00,20.4202,20.425,20.4202,20.425,600.0,CTBB
2023-01-31 15:16:00,20.47,20.47,20.47,20.47,100.0,CTBB
2023-01-31 15:11:00,20.47,20.47,20.47,20.47,100.0,CTBB
2023-01-31 15:10:00,20.45,20.45,20.45,20.45,100.0,CTBB
2023-01-31 15:09:00,20.45,20.45,20.45,20.45,300.0,CTBB
2023-01-31 15:08:00,20.4,20.42,20.4,20.42,8127.0,CTBB
2023-01-31 15:06:00,20.3979,20.4,20.3965,20.4,1263.0,CTBB
2023-01-31 15:05:00,20.36,20.4,20.36,20.4,1602.0,CTBB
2023-01-31 15:04:00,20.39,20.3907,20.36,20.36,884.0,CTBB
2023-01-31 15:02:00,20.3669,20.3669,20.3669,20.3669,117.0,CTBB
2023-01-31 14:59:00,20.39,20.4,20.39,20.3951,300.0,CTBB
2023-01-31 14:53:00,20.4,20.4,20.4,20.4,704.0,CTBB
2023-01-31 14:51:00,20.41,20.41,20.41,20.41,100.0,CTBB
2023-01-31 14:50:00,20.4003,20.4003,20.4003,20.4003,400.0,CTBB
2023-01-31 14:48:00,20.37,20.37,20.37,20.37,222.0,CTBB
2023-01-31 14:45:00,20.4,20.4098,20.4,20.4098,1024.0,CTBB
2023-01-31 14:42:00,20.4,20.4,20.4,20.4,200.0,CTBB
2023-01-31 14:40:00,20.42,20.42,20.42,20.42,104.0,CTBB
2023-01-31 14:39:00,20.37,20.38,20.37,20.38,626.0,CTBB
2023-01-31 14:36:00,20.35,20.3797,20.35,20.3797,679.0,CTBB
2023-01-31 14:34:00,20.36,20.3785,20.36,20.37,700.0,CTBB
2023-01-31 14:27:00,20.3781,20.3781,20.3781,20.3781,623.0,CTBB
2023-01-31 14:26:00,20.37,20.37,20.37,20.37,100.0,CTBB
2023-01-31 14:25:00,20.35,20.35,20.35,20.35,102.0,CTBB
2023-01-31 14:24:00,20.35,20.36,20.35,20.36,423.0,CTBB
2023-01-31 14:23:00,20.325,20.36,20.325,20.35,1411.0,CTBB
2023-01-31 14:19:00,20.35,20.35,20.35,20.35,100.0,CTBB
2023-01-31 14:17:00,20.34,20.36,20.34,20.36,277.0,CTBB
2023-01-31 14:16:00,20.35,20.35,20.35,20.35,100.0,CTBB
2023-01-31 14:13:00,20.36,20.36,20.36,20.36,339.0,CTBB
2023-01-31 14:10:00,20.345,20.345,20.25,20.25,6804.0,CTBB
2023-01-31 14:09:00,20.38,20.38,20.38,20.38,100.0,CTBB
2023-01-31 14:06:00,20.327,20.327,20.327,20.327,274.0,CTBB
2023-01-31 14:02:00,20.3318,20.3318,20.3318,20.3318,680.0,CTBB
2023-01-31 13:56:00,20.3677,20.3677,20.3677,20.3677,400.0,CTBB
2023-01-31 13:53:00,20.39,20.39,20.37,20.37,597.0,CTBB
2023-01-31 13:51:00,20.368,20.368,20.368,20.368,111.0,CTBB
2023-01-31 13:49:00,20.37,20.39,20.37,20.39,1000.0,CTBB
2023-01-31 13:45:00,20.31,20.31,20.31,20.31,1000.0,CTBB
2023-01-31 13:41:00,20.34,20.34,20.34,20.34,340.0,CTBB
2023-01-31 13:39:00,20.3999,20.3999,20.3999,20.3999,100.0,CTBB
2023-01-31 13:38:00,20.3946,20.3946,20.3946,20.3946,1000.0,CTBB
2023-01-31 13:30:00,20.36,20.3601,20.35,20.35,2098.0,CTBB
2023-01-31 13:27:00,20.36,20.37,20.36,20.37,500.0,CTBB
2023-01-31 13:26:00,20.4,20.4,20.36,20.37,1068.0,CTBB
2023-01-31 13:25:00,20.36,20.36,20.36,20.36,3068.0,CTBB
2023-01-31 13:18:00,20.37,20.37,20.37,20.37,100.0,CTBB
2023-01-31 13:16:00,20.37,20.37,20.37,20.37,207.0,CTBB
2023-01-31 13:12:00,20.373,20.373,20.373,20.373,1200.0,CTBB
2023-01-31 13:10:00,20.3776,20.3798,20.3776,20.3798,891.0,CTBB
2023-01-31 13:09:00,20.29,20.29,20.29,20.29,626.0,CTBB
2023-01-31 13:08:00,20.29,20.3,20.29,20.3,302.0,CTBB
2023-01-31 13:07:00,20.3,20.3,20.29,20.3,2835.0,CTBB
2023-01-31 13:04:00,20.2888,20.2888,20.2888,20.2888,185.0,CTBB
2023-01-31 12:57:00,20.275,20.275,20.275,20.275,100.0,CTBB
2023-01-31 12:49:00,20.27,20.27,20.27,20.27,340.0,CTBB
2023-01-31 12:47:00,20.275,20.275,20.275,20.275,250.0,CTBB
2023-01-31 12:44:00,20.3,20.3,20.3,20.3,150.0,CTBB
2023-01-31 12:42:00,20.28,20.3,20.28,20.3,1310.0,CTBB
2023-01-31 12:28:00,20.285,20.285,20.285,20.285,600.0,CTBB
2023-01-31 12:27:00,20.285,20.285,20.285,20.285,100.0,CTBB
2023-01-31 12:23:00,20.27,20.27,20.27,20.27,195.0,CTBB
2023-01-31 12:22:00,20.28,20.2801,20.26,20.27,2307.0,CTBB
2023-01-31 12:20:00,20.28,20.28,20.28,20.28,100.0,CTBB
2023-01-31 12:19:00,20.27,20.28,20.27,20.28,600.0,CTBB
2023-01-31 12:18:00,20.3,20.3,20.28,20.28,1500.0,CTBB
2023-01-31 12:17:00,20.28,20.3,20.27,20.3,8803.0,CTBB
