date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 19:36:00,0.3385,0.3385,0.3385,0.3385,1000.0,CLVR
2023-04-10 17:21:00,0.3385,0.3385,0.3385,0.3385,100.0,CLVR
2023-04-10 16:00:00,0.3251,0.3251,0.3251,0.3251,250.0,CLVR
2023-04-10 15:59:00,0.3314,0.3314,0.3282,0.3282,2000.0,CLVR
2023-04-10 15:33:00,0.3311,0.3311,0.3311,0.3311,211.0,CLVR
2023-04-10 15:27:00,0.332,0.332,0.332,0.332,300.0,CLVR
2023-04-10 15:19:00,0.332,0.332,0.3302,0.3302,1095.0,CLVR
2023-04-10 15:18:00,0.3246,0.3256,0.3246,0.3256,321.0,CLVR
2023-04-10 15:09:00,0.3307,0.3307,0.3225,0.3226,2709.0,CLVR
2023-04-10 15:08:00,0.331,0.331,0.3307,0.3307,600.0,CLVR
2023-04-10 15:07:00,0.33,0.33,0.33,0.33,1013.0,CLVR
2023-04-10 15:03:00,0.3293,0.3293,0.3293,0.3293,200.0,CLVR
2023-04-10 14:57:00,0.3205,0.3205,0.32,0.3205,2070.0,CLVR
2023-04-10 14:43:00,0.32,0.32,0.32,0.32,9400.0,CLVR
2023-04-10 14:41:00,0.3201,0.3201,0.3201,0.3201,500.0,CLVR
2023-04-10 14:21:00,0.3222,0.3222,0.3222,0.3222,335.0,CLVR
2023-04-10 14:20:00,0.3225,0.3225,0.3222,0.3222,4238.0,CLVR
2023-04-10 14:13:00,0.3275,0.3275,0.3275,0.3275,100.0,CLVR
2023-04-10 14:10:00,0.3271,0.3271,0.3237,0.3237,890.0,CLVR
2023-04-10 14:07:00,0.3202,0.3202,0.3202,0.3202,110.0,CLVR
2023-04-10 14:06:00,0.32,0.32,0.32,0.32,4616.0,CLVR
2023-04-10 14:01:00,0.3233,0.3233,0.3191,0.3191,200.0,CLVR
2023-04-10 13:58:00,0.32,0.32,0.32,0.32,191.0,CLVR
2023-04-10 13:41:00,0.32,0.32,0.32,0.32,140.0,CLVR
