date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 15:48:00,7.2564,7.2564,7.2564,7.2564,500.0,GLBZ
2023-04-13 14:49:00,7.2,7.2,7.1999,7.1999,800.0,GLBZ
2023-04-13 14:48:00,7.2,7.2,7.2,7.2,1500.0,GLBZ
2023-04-13 14:03:00,7.2,7.2,7.2,7.2,100.0,GLBZ
2023-04-13 13:32:00,7.2,7.2,7.1999,7.1999,4000.0,GLBZ
2023-04-13 13:28:00,7.16,7.2,7.16,7.1999,4740.0,GLBZ
2023-04-13 11:27:00,7.28,7.28,7.28,7.28,371.0,GLBZ
2023-04-11 14:47:00,7.19,7.2,7.19,7.1999,2603.0,GLBZ
2023-04-11 14:44:00,7.2,7.2,7.2,7.2,156.0,GLBZ
2023-04-11 13:03:00,7.1744,7.1744,7.1744,7.1744,138.0,GLBZ
2023-04-11 13:02:00,7.17,7.17,7.17,7.17,100.0,GLBZ
2023-04-11 12:49:00,7.18,7.19,7.1744,7.1744,1298.0,GLBZ
2023-04-11 11:01:00,7.11,7.11,7.11,7.11,1590.0,GLBZ
2023-04-11 10:57:00,7.2202,7.2202,7.2202,7.2202,2000.0,GLBZ
2023-04-11 10:13:00,7.23,7.23,7.2,7.2,2326.0,GLBZ
2023-04-10 11:34:00,7.22,7.23,7.22,7.23,566.0,GLBZ
2023-04-10 11:33:00,7.22,7.23,7.22,7.23,500.0,GLBZ
2023-04-10 11:28:00,7.23,7.23,7.23,7.23,1505.0,GLBZ
2023-04-06 14:53:00,7.2201,7.2201,7.22,7.22,6000.0,GLBZ
2023-04-06 14:10:00,7.24,7.24,7.22,7.22,3000.0,GLBZ
2023-04-06 13:30:00,7.22,7.22,7.22,7.22,1201.0,GLBZ
2023-04-06 13:06:00,7.25,7.25,7.25,7.25,441.0,GLBZ
2023-04-06 12:56:00,7.25,7.25,7.25,7.25,250.0,GLBZ
2023-04-06 11:52:00,7.25,7.25,7.25,7.25,200.0,GLBZ
2023-04-06 10:19:00,7.2835,7.2835,7.2835,7.2835,2000.0,GLBZ
2023-04-06 09:54:00,7.25,7.25,7.25,7.25,191.0,GLBZ
2023-04-05 12:18:00,7.21,7.21,7.21,7.21,198.0,GLBZ
2023-04-05 10:54:00,7.26,7.27,7.25,7.2514,949.0,GLBZ
2023-04-04 15:33:00,7.21,7.21,7.21,7.21,100.0,GLBZ
2023-04-04 12:35:00,7.23,7.23,7.2,7.2,2120.0,GLBZ
2023-04-04 12:26:00,7.2402,7.2402,7.2402,7.2402,127.0,GLBZ
2023-04-04 10:18:00,7.22,7.22,7.22,7.22,500.0,GLBZ
2023-04-04 09:31:00,7.3,7.3,7.3,7.3,260.0,GLBZ
2023-04-03 15:19:00,7.25,7.25,7.25,7.25,100.0,GLBZ
2023-04-03 15:18:00,7.25,7.25,7.25,7.25,1150.0,GLBZ
2023-04-03 14:47:00,7.25,7.25,7.25,7.25,110.0,GLBZ
2023-04-03 14:45:00,7.255,7.26,7.25,7.25,500.0,GLBZ
2023-04-03 13:36:00,7.25,7.25,7.25,7.25,1399.0,GLBZ
2023-04-03 13:35:00,7.25,7.25,7.25,7.25,300.0,GLBZ
2023-04-03 12:03:00,7.29,7.29,7.29,7.29,300.0,GLBZ
2023-03-31 15:56:00,7.35,7.35,7.35,7.35,904.0,GLBZ
2023-03-31 15:41:00,7.25,7.3593,7.23,7.2993,2161.0,GLBZ
2023-03-31 14:28:00,7.39,7.4,7.3396,7.3396,3096.0,GLBZ
2023-03-31 14:18:00,7.4,7.4,7.4,7.4,500.0,GLBZ
2023-03-31 13:39:00,7.22,7.22,7.22,7.22,304.0,GLBZ
2023-03-31 13:30:00,7.4,7.4,7.4,7.4,400.0,GLBZ
2023-03-31 12:20:00,7.28,7.28,7.28,7.28,450.0,GLBZ
2023-03-31 12:19:00,7.29,7.29,7.28,7.28,1500.0,GLBZ
2023-03-31 12:10:00,7.39,7.39,7.39,7.39,506.0,GLBZ
2023-03-31 12:09:00,7.4,7.4,7.38,7.4,1151.0,GLBZ
2023-03-31 11:23:00,7.3226,7.3226,7.3226,7.3226,325.0,GLBZ
