,open,high,low,close,volume,Ticker
2023-01-05 10:45:00,35.245,35.245,35.245,35.245,175,FRAF
2023-01-05 10:51:00,35.4,35.4,35.4,35.4,100,FRAF
2023-01-05 14:00:00,35.0,35.37,35.0,35.37,211,FRAF
2023-01-06 09:55:00,34.7501,35.44,34.7501,35.44,450,FRAF
2023-01-06 14:36:00,35.06,35.08,35.06,35.08,410,FRAF
2023-01-06 14:40:00,35.35,35.42,35.15,35.15,500,FRAF
2023-01-06 14:42:00,35.39,35.39,35.39,35.39,100,FRAF
2023-01-06 15:06:00,35.49,35.49,35.49,35.49,100,FRAF
2023-01-06 15:52:00,35.19,35.19,35.19,35.19,255,FRAF
2023-01-09 10:10:00,34.81,34.81,34.81,34.81,119,FRAF
2023-01-09 10:12:00,35.41,35.43,35.41,35.43,200,FRAF
2023-01-09 12:34:00,34.8925,34.8925,34.8925,34.8925,147,FRAF
2023-01-09 12:40:00,35.2,35.2,35.2,35.2,415,FRAF
2023-01-09 13:36:00,34.9088,34.9088,34.9088,34.9088,102,FRAF
2023-01-09 13:39:00,35.39,35.39,35.39,35.39,700,FRAF
2023-01-10 09:37:00,34.99,35.0,34.99,35.0,805,FRAF
2023-01-10 09:39:00,35.29,35.29,35.29,35.29,100,FRAF
2023-01-10 09:42:00,35.0,35.23,35.0,35.23,800,FRAF
2023-01-10 10:01:00,35.02,35.03,34.98,34.9801,828,FRAF
2023-01-10 10:05:00,35.14,35.14,35.14,35.14,200,FRAF
2023-01-10 10:29:00,34.9,34.9,34.9,34.9,101,FRAF
2023-01-10 12:42:00,34.85,34.85,34.85,34.85,711,FRAF
2023-01-10 14:29:00,34.77,34.77,34.77,34.77,201,FRAF
2023-01-11 09:41:00,34.73,34.9302,34.7,34.9302,500,FRAF
2023-01-11 10:09:00,34.75,34.75,34.7,34.7,655,FRAF
2023-01-11 10:12:00,34.69,34.7,34.69,34.7,793,FRAF
2023-01-11 10:23:00,34.93,34.93,34.93,34.93,200,FRAF
2023-01-11 10:56:00,34.5003,34.5003,34.5003,34.5003,715,FRAF
2023-01-11 10:57:00,35.35,35.36,35.35,35.36,200,FRAF
2023-01-11 12:24:00,34.5,34.5,34.5,34.5,100,FRAF
2023-01-11 12:26:00,35.3,35.3,35.3,35.3,200,FRAF
2023-01-11 12:37:00,34.85,34.85,34.85,34.85,100,FRAF
2023-01-11 12:38:00,35.18,35.18,35.18,35.18,200,FRAF
2023-01-11 14:01:00,34.87,34.89,34.87,34.87,369,FRAF
2023-01-11 14:02:00,35.1,35.1,35.1,35.1,200,FRAF
2023-01-11 14:03:00,34.86,34.86,34.86,34.86,172,FRAF
2023-01-11 14:12:00,35.0,35.0,35.0,35.0,200,FRAF
2023-01-11 14:48:00,34.61,34.61,34.61,34.61,275,FRAF
2023-01-11 14:49:00,34.9,34.9,34.53,34.53,741,FRAF
2023-01-11 14:50:00,34.9,34.9,34.6,34.6,571,FRAF
2023-01-11 14:51:00,34.85,34.85,34.85,34.85,205,FRAF
2023-01-11 15:16:00,34.6,34.6,34.6,34.6,100,FRAF
2023-01-11 15:17:00,34.94,35.19,34.94,35.19,2464,FRAF
2023-01-11 15:53:00,34.67,34.67,34.67,34.67,100,FRAF
2023-01-12 10:49:00,34.85,34.85,34.85,34.85,103,FRAF
2023-01-12 10:50:00,34.86,34.88,34.86,34.88,421,FRAF
2023-01-12 10:54:00,34.775,34.775,34.775,34.775,100,FRAF
2023-01-12 11:11:00,34.88,34.88,34.88,34.88,110,FRAF
2023-01-12 11:13:00,34.92,34.92,34.92,34.92,249,FRAF
2023-01-12 15:58:00,34.8,34.8,34.8,34.8,100,FRAF
2023-01-18 13:59:00,34.61,34.61,34.61,34.61,100,FRAF
2023-01-18 15:00:00,34.6,34.6,34.6,34.6,189,FRAF
