date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-07 16:12:00,7.03,7.03,7.03,7.03,100.0,CPG
2023-06-07 16:09:00,7.02,7.02,7.02,7.02,296.0,CPG
2023-06-07 16:00:00,7.02,7.02,7.02,7.02,6621.0,CPG
2023-06-07 15:59:00,7.015,7.02,7.01,7.01,80903.0,CPG
2023-06-07 15:58:00,7.015,7.02,7.01,7.01,15504.0,CPG
2023-06-07 15:57:00,7.015,7.02,7.01,7.01,6886.0,CPG
2023-06-07 15:56:00,7.015,7.02,7.015,7.015,24371.0,CPG
2023-06-07 15:55:00,7.015,7.02,7.01,7.015,10571.0,CPG
2023-06-07 15:54:00,7.025,7.025,7.015,7.015,21466.0,CPG
2023-06-07 15:53:00,7.02,7.03,7.02,7.02,57549.0,CPG
2023-06-07 15:52:00,7.015,7.02,7.015,7.02,65625.0,CPG
2023-06-07 15:51:00,7.01,7.02,7.01,7.015,13757.0,CPG
2023-06-07 15:50:00,7.015,7.015,7.01,7.01,40315.0,CPG
2023-06-07 15:49:00,7.015,7.015,7.01,7.01,2459.0,CPG
2023-06-07 15:48:00,7.015,7.015,7.01,7.015,1730.0,CPG
2023-06-07 15:47:00,7.015,7.015,7.01,7.01,2100.0,CPG
2023-06-07 15:46:00,7.015,7.02,7.01,7.01,5124.0,CPG
2023-06-07 15:45:00,7.015,7.015,7.015,7.015,5578.0,CPG
2023-06-07 15:44:00,7.015,7.02,7.01,7.015,10052.0,CPG
2023-06-07 15:43:00,7.0102,7.0102,7.01,7.01,5663.0,CPG
2023-06-07 15:42:00,7.01,7.015,7.01,7.015,27943.0,CPG
2023-06-07 15:41:00,7.005,7.01,7.0,7.005,5588.0,CPG
2023-06-07 15:40:00,7.01,7.01,7.0,7.005,16568.0,CPG
2023-06-07 15:39:00,7.01,7.015,7.01,7.0102,660.0,CPG
2023-06-07 15:38:00,7.01,7.01,7.01,7.01,635.0,CPG
2023-06-07 15:37:00,7.01,7.01,7.01,7.01,2338.0,CPG
2023-06-07 15:36:00,7.01,7.01,7.01,7.01,708.0,CPG
2023-06-07 15:35:00,7.015,7.015,7.015,7.015,3333.0,CPG
2023-06-07 15:34:00,7.015,7.015,7.01,7.01,1342.0,CPG
2023-06-07 15:33:00,7.015,7.02,7.015,7.015,621.0,CPG
2023-06-07 15:32:00,7.015,7.015,7.0102,7.015,3383.0,CPG
2023-06-07 15:31:00,7.0101,7.015,7.0101,7.015,5430.0,CPG
2023-06-07 15:30:00,7.015,7.015,7.01,7.01,1235.0,CPG
2023-06-07 15:29:00,7.01,7.015,7.01,7.015,9063.0,CPG
2023-06-07 15:28:00,7.01,7.01,7.005,7.005,23886.0,CPG
2023-06-07 15:26:00,7.01,7.015,7.01,7.015,1162.0,CPG
2023-06-07 15:25:00,7.01,7.015,7.01,7.01,1185.0,CPG
2023-06-07 15:24:00,7.015,7.015,7.01,7.01,627.0,CPG
2023-06-07 15:23:00,7.01,7.01,7.01,7.01,428.0,CPG
2023-06-07 15:22:00,7.01,7.015,7.01,7.015,27765.0,CPG
2023-06-07 15:21:00,7.005,7.01,7.0025,7.0025,687.0,CPG
2023-06-07 15:20:00,7.005,7.01,7.005,7.01,578.0,CPG
2023-06-07 15:18:00,7.005,7.005,7.0,7.0,1874.0,CPG
2023-06-07 15:17:00,7.005,7.005,7.0,7.005,1223.0,CPG
2023-06-07 15:16:00,7.01,7.01,7.01,7.01,613.0,CPG
2023-06-07 15:15:00,7.005,7.005,7.0,7.0,9214.0,CPG
2023-06-07 15:14:00,7.005,7.005,7.0,7.0,3261.0,CPG
2023-06-07 15:13:00,7.005,7.005,7.005,7.005,4872.0,CPG
2023-06-07 15:12:00,7.005,7.005,7.005,7.005,110.0,CPG
2023-06-07 15:11:00,7.01,7.01,7.005,7.005,1074.0,CPG
2023-06-07 15:10:00,7.01,7.0199,7.005,7.005,6764.0,CPG
2023-06-07 15:09:00,7.01,7.015,7.01,7.015,1646.0,CPG
2023-06-07 15:08:00,7.02,7.02,7.015,7.015,3405.0,CPG
2023-06-07 15:07:00,7.02,7.0201,7.02,7.02,14601.0,CPG
