,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,20.05,20.05,20.05,20.05,197,MAT
2023-01-09 08:52:00,20.0,20.0,20.0,20.0,100,MAT
2023-01-09 09:27:00,20.09,20.09,20.09,20.09,420,MAT
2023-01-09 09:31:00,19.95,19.965,19.85,19.86,20615,MAT
2023-01-09 09:32:00,19.85,19.87,19.82,19.82,1160,MAT
2023-01-09 09:33:00,19.86,19.8841,19.85,19.85,3117,MAT
2023-01-09 09:34:00,19.82,19.82,19.78,19.8,2991,MAT
2023-01-09 09:35:00,19.8,19.855,19.79,19.855,2634,MAT
2023-01-09 09:36:00,19.84,19.91,19.84,19.89,20265,MAT
2023-01-09 09:37:00,19.87,19.9,19.86,19.9,3599,MAT
2023-01-09 09:38:00,19.87,19.87,19.81,19.81,1772,MAT
2023-01-09 09:39:00,19.82,19.83,19.785,19.795,3161,MAT
2023-01-09 09:40:00,19.78,19.795,19.75,19.77,6056,MAT
2023-01-09 09:41:00,19.77,19.81,19.765,19.78,7696,MAT
2023-01-09 09:42:00,19.775,19.82,19.77,19.81,4359,MAT
2023-01-09 09:43:00,19.795,19.825,19.795,19.825,3461,MAT
2023-01-09 09:44:00,19.83,19.83,19.8,19.81,3116,MAT
2023-01-09 09:45:00,19.81,19.82,19.78,19.785,2325,MAT
2023-01-09 09:46:00,19.79,19.815,19.77,19.805,5643,MAT
2023-01-09 09:47:00,19.805,19.805,19.795,19.795,1426,MAT
2023-01-09 09:48:00,19.795,19.795,19.773,19.795,1903,MAT
2023-01-09 09:49:00,19.795,19.795,19.74,19.74,6144,MAT
2023-01-09 09:50:00,19.74,19.77,19.735,19.76,6139,MAT
2023-01-09 09:51:00,19.765,19.775,19.74,19.74,8006,MAT
2023-01-09 09:52:00,19.745,19.745,19.735,19.74,2125,MAT
2023-01-09 09:53:00,19.735,19.74,19.72,19.74,4210,MAT
2023-01-09 09:54:00,19.74,19.763,19.74,19.76,4571,MAT
2023-01-09 09:55:00,19.765,19.765,19.72,19.725,2253,MAT
2023-01-09 09:56:00,19.72,19.7225,19.7,19.72,4986,MAT
2023-01-09 09:57:00,19.73,19.745,19.715,19.7159,4218,MAT
2023-01-09 09:58:00,19.7,19.72,19.7,19.72,2790,MAT
2023-01-09 09:59:00,19.705,19.705,19.68,19.68,6023,MAT
2023-01-09 10:00:00,19.68,19.73,19.68,19.715,6787,MAT
2023-01-09 10:01:00,19.715,19.72,19.67,19.69,16179,MAT
2023-01-09 10:02:00,19.69,19.69,19.675,19.675,3556,MAT
2023-01-09 10:03:00,19.68,19.735,19.68,19.735,4544,MAT
2023-01-09 10:04:00,19.73,19.77,19.73,19.755,1456,MAT
2023-01-09 10:05:00,19.755,19.775,19.755,19.755,6117,MAT
2023-01-09 10:06:00,19.75,19.75,19.735,19.74,3700,MAT
2023-01-09 10:07:00,19.735,19.74,19.695,19.71,3165,MAT
2023-01-09 10:08:00,19.715,19.715,19.7,19.715,1488,MAT
2023-01-09 10:09:00,19.705,19.705,19.6719,19.68,2088,MAT
2023-01-09 10:10:00,19.67,19.675,19.665,19.675,3510,MAT
2023-01-09 10:11:00,19.69,19.72,19.69,19.715,2267,MAT
2023-01-09 10:12:00,19.71,19.71,19.68,19.685,3581,MAT
2023-01-09 10:13:00,19.68,19.68,19.655,19.655,4882,MAT
2023-01-09 10:14:00,19.66,19.68,19.66,19.675,5834,MAT
2023-01-09 10:15:00,19.67,19.67,19.645,19.65,4211,MAT
2023-01-09 10:16:00,19.65,19.69,19.645,19.69,5137,MAT
2023-01-09 10:17:00,19.705,19.725,19.705,19.72,4608,MAT
2023-01-09 10:18:00,19.74,19.765,19.73,19.745,15663,MAT
2023-01-09 10:19:00,19.745,19.76,19.735,19.75,8481,MAT
2023-01-09 10:20:00,19.745,19.75,19.74,19.75,4367,MAT
2023-01-09 10:21:00,19.755,19.7775,19.74,19.77,7675,MAT
2023-01-09 10:22:00,19.775,19.775,19.745,19.75,49742,MAT
2023-01-09 10:23:00,19.75,19.7555,19.735,19.755,22358,MAT
2023-01-09 10:24:00,19.75,19.75,19.705,19.715,5549,MAT
2023-01-09 10:25:00,19.725,19.725,19.725,19.725,546,MAT
2023-01-09 10:26:00,19.72,19.735,19.715,19.725,5745,MAT
2023-01-09 10:27:00,19.725,19.74,19.72,19.74,2360,MAT
2023-01-09 10:28:00,19.7499,19.76,19.71,19.7223,32741,MAT
2023-01-09 10:29:00,19.72,19.74,19.72,19.74,1640,MAT
2023-01-09 10:30:00,19.75,19.79,19.745,19.785,17747,MAT
2023-01-09 10:31:00,19.785,19.815,19.785,19.81,22984,MAT
2023-01-09 10:32:00,19.815,19.82,19.81,19.815,1369,MAT
2023-01-09 10:33:00,19.815,19.82,19.815,19.815,2509,MAT
2023-01-09 10:34:00,19.82,19.83,19.82,19.825,3870,MAT
2023-01-09 10:35:00,19.825,19.825,19.755,19.755,5676,MAT
2023-01-09 10:36:00,19.755,19.755,19.735,19.735,2529,MAT
2023-01-09 10:37:00,19.74,19.74,19.71,19.71,1286,MAT
2023-01-09 10:38:00,19.72,19.72,19.68,19.685,3790,MAT
2023-01-09 10:39:00,19.69,19.695,19.69,19.695,2690,MAT
2023-01-09 10:40:00,19.69,19.69,19.66,19.685,20106,MAT
2023-01-09 10:41:00,19.67,19.7,19.66,19.665,10873,MAT
2023-01-09 10:42:00,19.665,19.685,19.665,19.685,1726,MAT
2023-01-09 10:43:00,19.685,19.685,19.675,19.685,5174,MAT
2023-01-09 10:44:00,19.69,19.69,19.685,19.69,1860,MAT
2023-01-09 10:45:00,19.69,19.695,19.69,19.69,1921,MAT
2023-01-09 10:46:00,19.7,19.705,19.66,19.6901,63401,MAT
2023-01-09 10:47:00,19.695,19.695,19.675,19.68,4413,MAT
2023-01-09 10:48:00,19.68,19.6899,19.68,19.68,2148,MAT
2023-01-09 10:49:00,19.68,19.71,19.68,19.695,6809,MAT
2023-01-09 10:50:00,19.69,19.69,19.69,19.69,489,MAT
2023-01-09 10:51:00,19.695,19.705,19.695,19.705,2603,MAT
2023-01-09 10:52:00,19.71,19.74,19.71,19.735,6155,MAT
2023-01-09 10:53:00,19.74,19.76,19.74,19.755,1798,MAT
2023-01-09 10:54:00,19.755,19.755,19.735,19.735,3282,MAT
2023-01-09 10:55:00,19.74,19.745,19.74,19.745,966,MAT
2023-01-09 10:56:00,19.75,19.75,19.74,19.745,2759,MAT
2023-01-09 10:57:00,19.7402,19.755,19.7402,19.755,1163,MAT
2023-01-09 10:58:00,19.755,19.755,19.73,19.73,3292,MAT
2023-01-09 10:59:00,19.71,19.71,19.705,19.705,1980,MAT
2023-01-09 11:00:00,19.705,19.71,19.68,19.685,1955,MAT
2023-01-09 11:01:00,19.6807,19.7,19.665,19.665,6377,MAT
2023-01-09 11:02:00,19.665,19.67,19.655,19.66,6980,MAT
2023-01-09 11:03:00,19.655,19.67,19.655,19.67,4418,MAT
2023-01-09 11:04:00,19.68,19.68,19.675,19.675,763,MAT
2023-01-09 11:05:00,19.675,19.675,19.64,19.66,10294,MAT
2023-01-09 11:06:00,19.66,19.675,19.66,19.67,4929,MAT
2023-01-09 11:07:00,19.675,19.675,19.6749,19.675,1622,MAT
2023-01-09 11:08:00,19.675,19.68,19.675,19.675,611,MAT
2023-01-09 11:09:00,19.675,19.685,19.675,19.685,2517,MAT
2023-01-09 11:10:00,19.685,19.69,19.67,19.67,5739,MAT
2023-01-09 11:11:00,19.665,19.665,19.64,19.64,2755,MAT
2023-01-09 11:12:00,19.65,19.66,19.65,19.66,5797,MAT
2023-01-09 11:13:00,19.655,19.66,19.655,19.655,1206,MAT
2023-01-09 11:14:00,19.655,19.665,19.655,19.665,990,MAT
2023-01-09 11:15:00,19.665,19.67,19.6543,19.6543,2649,MAT
2023-01-09 11:16:00,19.66,19.705,19.66,19.705,7659,MAT
2023-01-09 11:17:00,19.7,19.7,19.685,19.685,5623,MAT
2023-01-09 11:18:00,19.69,19.69,19.685,19.685,1291,MAT
2023-01-09 11:19:00,19.695,19.695,19.69,19.695,1655,MAT
2023-01-09 11:20:00,19.69,19.695,19.685,19.685,1315,MAT
2023-01-09 11:21:00,19.685,19.705,19.685,19.705,2736,MAT
2023-01-09 11:22:00,19.705,19.705,19.69,19.69,2559,MAT
2023-01-09 11:23:00,19.695,19.705,19.695,19.705,1181,MAT
2023-01-09 11:24:00,19.705,19.705,19.705,19.705,350,MAT
2023-01-09 11:25:00,19.7,19.7,19.69,19.69,2199,MAT
2023-01-09 11:26:00,19.68,19.69,19.65,19.65,3526,MAT
2023-01-09 11:27:00,19.65,19.66,19.65,19.65,4685,MAT
2023-01-09 11:28:00,19.655,19.655,19.62,19.635,5363,MAT
2023-01-09 11:29:00,19.64,19.655,19.63,19.655,6759,MAT
2023-01-09 11:30:00,19.655,19.665,19.655,19.665,5011,MAT
2023-01-09 11:31:00,19.66,19.66,19.635,19.66,5485,MAT
2023-01-09 11:32:00,19.66,19.675,19.66,19.67,2468,MAT
2023-01-09 11:33:00,19.6707,19.675,19.655,19.655,2456,MAT
2023-01-09 11:34:00,19.652,19.665,19.64,19.66,14716,MAT
2023-01-09 11:35:00,19.66,19.665,19.655,19.665,3699,MAT
2023-01-09 11:36:00,19.6699,19.675,19.665,19.675,12439,MAT
2023-01-09 11:37:00,19.675,19.695,19.675,19.695,4586,MAT
2023-01-09 11:38:00,19.695,19.6975,19.69,19.6909,2396,MAT
2023-01-09 11:39:00,19.69,19.695,19.6878,19.6878,2393,MAT
2023-01-09 11:40:00,19.685,19.705,19.685,19.705,3160,MAT
2023-01-09 11:41:00,19.705,19.73,19.705,19.73,5502,MAT
2023-01-09 11:42:00,19.735,19.745,19.735,19.745,818,MAT
2023-01-09 11:43:00,19.74,19.745,19.74,19.745,384,MAT
2023-01-09 11:44:00,19.745,19.755,19.745,19.75,1924,MAT
2023-01-09 11:45:00,19.755,19.765,19.755,19.7624,1624,MAT
2023-01-09 11:46:00,19.765,19.775,19.765,19.775,1544,MAT
2023-01-09 11:47:00,19.77,19.785,19.77,19.775,6257,MAT
2023-01-09 11:48:00,19.77,19.775,19.77,19.77,758,MAT
2023-01-09 11:49:00,19.78,19.78,19.775,19.78,4650,MAT
2023-01-09 11:50:00,19.775,19.78,19.7701,19.78,2440,MAT
2023-01-09 11:51:00,19.78,19.785,19.75,19.76,8210,MAT
2023-01-09 11:52:00,19.76,19.76,19.755,19.755,764,MAT
2023-01-09 11:53:00,19.755,19.76,19.755,19.755,4835,MAT
2023-01-09 11:54:00,19.75,19.75,19.73,19.735,11503,MAT
2023-01-09 11:55:00,19.73,19.735,19.73,19.73,3885,MAT
