,open,high,low,close,volume,Ticker
2023-01-03 10:22:00,5.71,5.72,5.7,5.72,3930,BZUN
2023-01-03 10:23:00,5.73,5.76,5.73,5.7536,6536,BZUN
2023-01-03 10:24:00,5.765,5.7696,5.765,5.7696,4718,BZUN
2023-01-03 10:25:00,5.77,5.775,5.75,5.75,8539,BZUN
2023-01-03 10:26:00,5.75,5.76,5.7468,5.76,2446,BZUN
2023-01-03 10:27:00,5.7586,5.7586,5.7586,5.7586,877,BZUN
2023-01-03 10:28:00,5.75,5.7701,5.75,5.77,5631,BZUN
2023-01-03 10:29:00,5.77,5.77,5.75,5.75,3685,BZUN
2023-01-03 10:30:00,5.76,5.775,5.76,5.76,2115,BZUN
2023-01-03 10:31:00,5.75,5.755,5.73,5.73,2692,BZUN
2023-01-03 10:32:00,5.74,5.74,5.74,5.74,366,BZUN
2023-01-03 10:33:00,5.74,5.745,5.74,5.7412,1831,BZUN
2023-01-03 10:34:00,5.74,5.74,5.73,5.73,1005,BZUN
2023-01-03 10:35:00,5.73,5.73,5.73,5.73,131,BZUN
2023-01-03 10:36:00,5.75,5.76,5.75,5.7594,1131,BZUN
2023-01-03 10:37:00,5.75,5.7699,5.75,5.7699,1541,BZUN
2023-01-03 10:39:00,5.775,5.795,5.775,5.79,10632,BZUN
2023-01-03 10:40:00,5.8,5.81,5.8,5.81,4738,BZUN
2023-01-03 10:41:00,5.8105,5.8192,5.81,5.8192,2862,BZUN
2023-01-03 10:42:00,5.82,5.82,5.81,5.815,5045,BZUN
2023-01-03 10:43:00,5.815,5.8184,5.8115,5.8184,3953,BZUN
2023-01-03 10:44:00,5.81,5.8129,5.81,5.81,3277,BZUN
2023-01-03 10:45:00,5.8,5.81,5.8,5.81,2343,BZUN
2023-01-03 10:46:00,5.805,5.8155,5.805,5.8155,4549,BZUN
2023-01-03 10:47:00,5.82,5.83,5.82,5.82,6017,BZUN
2023-01-03 10:48:00,5.83,5.835,5.8255,5.83,3109,BZUN
2023-01-03 10:49:00,5.8293,5.83,5.8207,5.83,3747,BZUN
2023-01-03 10:50:00,5.825,5.83,5.81,5.825,5887,BZUN
2023-01-03 10:51:00,5.83,5.83,5.83,5.83,416,BZUN
2023-01-03 10:52:00,5.84,5.84,5.84,5.84,3109,BZUN
2023-01-03 10:53:00,5.835,5.84,5.83,5.84,4633,BZUN
2023-01-03 10:54:00,5.845,5.8455,5.84,5.84,5352,BZUN
2023-01-03 10:55:00,5.84,5.84,5.84,5.84,576,BZUN
2023-01-03 10:56:00,5.8481,5.8481,5.8481,5.8481,854,BZUN
2023-01-03 10:57:00,5.845,5.88,5.845,5.86,5450,BZUN
2023-01-03 10:58:00,5.8699,5.88,5.8699,5.88,5080,BZUN
2023-01-03 10:59:00,5.8764,5.88,5.87,5.87,4092,BZUN
2023-01-03 11:00:00,5.878,5.8784,5.87,5.8701,3851,BZUN
2023-01-03 11:01:00,5.875,5.875,5.8722,5.8722,2009,BZUN
2023-01-03 11:02:00,5.88,5.895,5.88,5.89,12582,BZUN
2023-01-03 11:03:00,5.89,5.89,5.8858,5.8858,5506,BZUN
2023-01-03 11:04:00,5.89,5.89,5.87,5.875,3396,BZUN
2023-01-03 11:05:00,5.8782,5.8782,5.87,5.87,6924,BZUN
2023-01-03 11:06:00,5.87,5.88,5.87,5.88,6733,BZUN
2023-01-03 11:07:00,5.87,5.87,5.84,5.85,8707,BZUN
2023-01-03 11:08:00,5.86,5.86,5.84,5.8425,7462,BZUN
2023-01-03 11:09:00,5.84,5.84,5.83,5.84,4955,BZUN
2023-01-03 11:10:00,5.8385,5.8385,5.81,5.81,10151,BZUN
2023-01-03 11:11:00,5.81,5.825,5.81,5.82,6398,BZUN
2023-01-03 11:12:00,5.81,5.81,5.8,5.8,3964,BZUN
2023-01-03 11:13:00,5.8,5.8057,5.8,5.805,5133,BZUN
2023-01-03 11:14:00,5.8,5.8,5.7601,5.782,24382,BZUN
2023-01-03 11:15:00,5.78,5.78,5.78,5.78,200,BZUN
2023-01-03 11:16:00,5.781,5.79,5.78,5.79,1479,BZUN
2023-01-03 11:17:00,5.782,5.785,5.782,5.785,1507,BZUN
2023-01-03 11:18:00,5.79,5.795,5.785,5.79,2372,BZUN
2023-01-03 11:19:00,5.79,5.81,5.79,5.8099,3371,BZUN
2023-01-03 11:20:00,5.8083,5.815,5.8,5.8,4429,BZUN
2023-01-03 11:21:00,5.8,5.8094,5.8,5.8094,2009,BZUN
2023-01-03 11:22:00,5.802,5.805,5.8,5.8,2058,BZUN
2023-01-03 11:23:00,5.81,5.8306,5.81,5.8306,5485,BZUN
2023-01-03 11:24:00,5.84,5.855,5.84,5.8411,3910,BZUN
2023-01-03 11:25:00,5.85,5.85,5.844,5.844,1227,BZUN
2023-01-03 11:26:00,5.86,5.86,5.8598,5.8599,3538,BZUN
2023-01-03 11:27:00,5.8634,5.8699,5.8634,5.8683,3336,BZUN
2023-01-03 11:28:00,5.87,5.87,5.87,5.87,1025,BZUN
2023-01-03 11:29:00,5.88,5.89,5.88,5.88,1883,BZUN
2023-01-03 11:30:00,5.885,5.885,5.88,5.88,444,BZUN
2023-01-03 11:31:00,5.88,5.88,5.88,5.88,1165,BZUN
2023-01-03 11:32:00,5.87,5.88,5.87,5.88,3939,BZUN
2023-01-03 11:33:00,5.8672,5.8672,5.85,5.85,2777,BZUN
2023-01-03 11:34:00,5.8359,5.8359,5.83,5.83,3852,BZUN
2023-01-03 11:36:00,5.815,5.815,5.79,5.79,4709,BZUN
2023-01-03 11:37:00,5.79,5.79,5.79,5.79,180,BZUN
2023-01-03 11:38:00,5.8,5.8,5.78,5.7899,2135,BZUN
2023-01-03 11:39:00,5.79,5.79,5.79,5.79,889,BZUN
2023-01-03 11:40:00,5.79,5.79,5.79,5.79,330,BZUN
2023-01-03 11:41:00,5.79,5.79,5.78,5.78,624,BZUN
2023-01-03 11:42:00,5.77,5.775,5.73,5.75,29645,BZUN
2023-01-03 11:43:00,5.755,5.76,5.7504,5.7504,4563,BZUN
2023-01-03 11:44:00,5.7556,5.7556,5.7556,5.7556,183,BZUN
2023-01-03 11:45:00,5.72,5.72,5.72,5.72,393,BZUN
2023-01-03 11:46:00,5.72,5.73,5.69,5.69,11673,BZUN
2023-01-03 11:47:00,5.69,5.69,5.66,5.6673,5894,BZUN
2023-01-03 11:48:00,5.661,5.665,5.66,5.66,3597,BZUN
2023-01-03 11:49:00,5.66,5.66,5.65,5.65,320,BZUN
2023-01-03 11:50:00,5.67,5.67,5.665,5.665,5982,BZUN
2023-01-03 11:51:00,5.66,5.666,5.65,5.666,2528,BZUN
2023-01-03 11:52:00,5.66,5.66,5.6517,5.6517,857,BZUN
2023-01-03 11:53:00,5.66,5.66,5.66,5.66,230,BZUN
2023-01-03 11:54:00,5.67,5.71,5.6699,5.705,6979,BZUN
2023-01-03 11:55:00,5.71,5.71,5.7,5.7,1415,BZUN
2023-01-03 11:56:00,5.707,5.707,5.7,5.7,1400,BZUN
2023-01-03 11:57:00,5.6991,5.6991,5.6899,5.6899,3329,BZUN
2023-01-03 11:58:00,5.69,5.69,5.69,5.69,260,BZUN
2023-01-03 11:59:00,5.69,5.69,5.69,5.69,107,BZUN
2023-01-03 12:00:00,5.699,5.714,5.699,5.705,6683,BZUN
2023-01-03 12:01:00,5.71,5.71,5.7097,5.7097,1920,BZUN
2023-01-03 12:04:00,5.679,5.679,5.67,5.67,788,BZUN
2023-01-03 12:06:00,5.665,5.68,5.665,5.675,1121,BZUN
2023-01-03 12:09:00,5.67,5.675,5.663,5.663,1567,BZUN
2023-01-03 12:10:00,5.66,5.665,5.64,5.645,9281,BZUN
2023-01-03 12:11:00,5.645,5.645,5.64,5.64,913,BZUN
2023-01-03 12:12:00,5.635,5.64,5.63,5.635,3908,BZUN
2023-01-03 12:13:00,5.64,5.64,5.64,5.64,1085,BZUN
2023-01-03 12:14:00,5.635,5.635,5.63,5.635,2000,BZUN
2023-01-03 12:15:00,5.64,5.64,5.64,5.64,749,BZUN
2023-01-03 12:18:00,5.65,5.65,5.65,5.65,285,BZUN
2023-01-03 12:19:00,5.6588,5.67,5.6588,5.67,6500,BZUN
2023-01-03 12:20:00,5.6789,5.6789,5.6759,5.6759,5528,BZUN
2023-01-03 12:21:00,5.665,5.68,5.665,5.68,4091,BZUN
2023-01-03 12:22:00,5.68,5.68,5.68,5.68,1000,BZUN
2023-01-03 12:23:00,5.67,5.67,5.67,5.67,118,BZUN
2023-01-03 12:24:00,5.665,5.665,5.665,5.665,414,BZUN
2023-01-03 12:25:00,5.64,5.645,5.64,5.645,2000,BZUN
2023-01-03 12:26:00,5.645,5.665,5.645,5.665,6400,BZUN
2023-01-03 12:27:00,5.665,5.68,5.665,5.6799,3750,BZUN
2023-01-03 12:28:00,5.68,5.68,5.6746,5.6783,8620,BZUN
2023-01-03 12:29:00,5.679,5.7,5.679,5.7,8515,BZUN
2023-01-03 12:30:00,5.695,5.695,5.68,5.6857,6881,BZUN
2023-01-03 12:32:00,5.69,5.69,5.69,5.69,1493,BZUN
2023-01-03 12:33:00,5.689,5.715,5.689,5.715,7410,BZUN
2023-01-03 12:35:00,5.72,5.72,5.7,5.71,1628,BZUN
2023-01-03 12:37:00,5.705,5.705,5.69,5.69,1893,BZUN
2023-01-03 12:38:00,5.6894,5.6894,5.68,5.6832,5900,BZUN
2023-01-03 12:41:00,5.685,5.685,5.6605,5.6605,3762,BZUN
2023-01-03 12:42:00,5.669,5.69,5.669,5.68,5324,BZUN
2023-01-03 12:43:00,5.69,5.7,5.6858,5.69,3600,BZUN
2023-01-03 12:44:00,5.69,5.69,5.69,5.69,532,BZUN
2023-01-03 12:45:00,5.685,5.6895,5.685,5.6895,3815,BZUN
2023-01-03 12:46:00,5.6875,5.6875,5.67,5.68,8031,BZUN
2023-01-03 12:47:00,5.67,5.68,5.67,5.68,3044,BZUN
2023-01-03 12:48:00,5.67,5.68,5.669,5.68,4106,BZUN
2023-01-03 12:49:00,5.69,5.7,5.685,5.7,5593,BZUN
2023-01-03 12:50:00,5.69,5.69,5.68,5.68,710,BZUN
2023-01-03 12:52:00,5.67,5.685,5.67,5.685,3800,BZUN
2023-01-03 12:53:00,5.6885,5.69,5.685,5.685,3518,BZUN
2023-01-03 12:54:00,5.685,5.685,5.67,5.67,4250,BZUN
2023-01-03 12:55:00,5.6725,5.6725,5.6725,5.6725,699,BZUN
2023-01-03 12:57:00,5.67,5.67,5.67,5.67,389,BZUN
2023-01-03 12:58:00,5.67,5.68,5.67,5.68,500,BZUN
2023-01-03 12:59:00,5.68,5.6815,5.68,5.6815,2335,BZUN
2023-01-03 13:00:00,5.69,5.69,5.685,5.685,1100,BZUN
2023-01-03 13:01:00,5.69,5.69,5.69,5.69,456,BZUN
2023-01-03 13:02:00,5.69,5.69,5.69,5.69,140,BZUN
2023-01-03 13:04:00,5.689,5.695,5.689,5.69,3597,BZUN
2023-01-03 13:08:00,5.6925,5.6925,5.6925,5.6925,130,BZUN
2023-01-03 13:09:00,5.69,5.69,5.68,5.68,846,BZUN
2023-01-03 13:10:00,5.68,5.68,5.675,5.6792,3300,BZUN
2023-01-03 13:11:00,5.68,5.68,5.68,5.68,2723,BZUN
2023-01-03 13:12:00,5.69,5.7,5.69,5.7,1382,BZUN
2023-01-03 13:13:00,5.71,5.71,5.71,5.71,199,BZUN
2023-01-03 13:14:00,5.705,5.705,5.7,5.7,531,BZUN
2023-01-03 13:15:00,5.7,5.71,5.6904,5.705,2953,BZUN
2023-01-03 13:16:00,5.7,5.7,5.7,5.7,168,BZUN
2023-01-03 13:18:00,5.69,5.69,5.69,5.69,111,BZUN
2023-01-03 13:20:00,5.69,5.69,5.69,5.69,277,BZUN
2023-01-03 13:21:00,5.685,5.685,5.685,5.685,1085,BZUN
2023-01-03 13:22:00,5.69,5.69,5.69,5.69,709,BZUN
2023-01-03 13:23:00,5.695,5.7,5.695,5.7,300,BZUN
2023-01-03 13:24:00,5.705,5.71,5.705,5.71,801,BZUN
2023-01-03 13:25:00,5.73,5.73,5.73,5.73,202,BZUN
2023-01-03 13:26:00,5.72,5.72,5.72,5.72,100,BZUN
2023-01-03 13:27:00,5.73,5.74,5.73,5.74,1200,BZUN
2023-01-03 13:28:00,5.75,5.75,5.75,5.75,100,BZUN
2023-01-03 13:30:00,5.76,5.76,5.745,5.745,4880,BZUN
2023-01-03 13:31:00,5.745,5.745,5.745,5.745,242,BZUN
2023-01-03 13:33:00,5.745,5.745,5.745,5.745,133,BZUN
2023-01-03 13:34:00,5.74,5.74,5.74,5.74,662,BZUN
2023-01-03 13:35:00,5.735,5.74,5.735,5.74,1220,BZUN
2023-01-03 13:36:00,5.7499,5.7499,5.7499,5.7499,240,BZUN
2023-01-03 13:37:00,5.75,5.755,5.74,5.755,5792,BZUN
2023-01-03 13:38:00,5.755,5.755,5.755,5.755,940,BZUN
2023-01-03 13:40:00,5.745,5.745,5.745,5.745,314,BZUN
2023-01-03 13:41:00,5.745,5.745,5.745,5.745,808,BZUN
2023-01-03 13:43:00,5.745,5.745,5.745,5.745,100,BZUN
2023-01-03 13:45:00,5.75,5.75,5.745,5.75,1791,BZUN
2023-01-03 13:46:00,5.755,5.7599,5.755,5.7599,2100,BZUN
2023-01-03 13:47:00,5.755,5.755,5.755,5.755,152,BZUN
2023-01-03 13:48:00,5.755,5.755,5.755,5.755,214,BZUN
2023-01-03 13:49:00,5.755,5.755,5.755,5.755,401,BZUN
2023-01-03 13:51:00,5.7501,5.7589,5.75,5.7589,9684,BZUN
2023-01-03 13:52:00,5.755,5.755,5.75,5.755,965,BZUN
2023-01-03 13:53:00,5.75,5.75,5.75,5.75,250,BZUN
2023-01-03 13:54:00,5.7578,5.7578,5.7578,5.7578,102,BZUN
2023-01-03 13:55:00,5.755,5.755,5.755,5.755,100,BZUN
2023-01-03 13:56:00,5.7565,5.7565,5.7565,5.7565,1109,BZUN
2023-01-03 13:57:00,5.755,5.755,5.755,5.755,112,BZUN
2023-01-03 13:58:00,5.76,5.77,5.7523,5.7523,4884,BZUN
2023-01-03 14:00:00,5.74,5.74,5.74,5.74,1433,BZUN
2023-01-03 14:01:00,5.735,5.735,5.735,5.735,173,BZUN
2023-01-03 14:04:00,5.725,5.725,5.7219,5.7219,423,BZUN
2023-01-03 14:05:00,5.73,5.74,5.73,5.74,864,BZUN
2023-01-03 14:07:00,5.74,5.74,5.73,5.735,1510,BZUN
2023-01-03 14:08:00,5.74,5.74,5.74,5.74,394,BZUN
2023-01-03 14:09:00,5.745,5.755,5.745,5.75,4119,BZUN
2023-01-03 14:10:00,5.7426,5.75,5.7426,5.75,3107,BZUN
2023-01-03 14:12:00,5.75,5.75,5.75,5.75,200,BZUN
2023-01-03 14:13:00,5.74,5.74,5.735,5.74,3312,BZUN
2023-01-03 14:15:00,5.735,5.735,5.735,5.735,100,BZUN
2023-01-03 14:16:00,5.735,5.735,5.73,5.73,410,BZUN
2023-01-03 14:17:00,5.74,5.745,5.74,5.74,900,BZUN
2023-01-03 14:20:00,5.741,5.75,5.74,5.75,700,BZUN
2023-01-03 14:21:00,5.75,5.76,5.75,5.76,547,BZUN
2023-01-03 14:22:00,5.76,5.76,5.75,5.75,4662,BZUN
2023-01-03 14:24:00,5.745,5.745,5.745,5.745,100,BZUN
2023-01-03 14:25:00,5.74,5.74,5.74,5.74,664,BZUN
2023-01-03 14:26:00,5.74,5.74,5.74,5.74,100,BZUN
2023-01-03 14:27:00,5.7403,5.7403,5.74,5.74,200,BZUN
2023-01-03 14:28:00,5.75,5.755,5.7401,5.75,2026,BZUN
2023-01-03 14:29:00,5.75,5.75,5.74,5.74,1383,BZUN
2023-01-03 14:30:00,5.74,5.74,5.74,5.74,200,BZUN
2023-01-03 14:33:00,5.735,5.735,5.735,5.735,403,BZUN
2023-01-03 14:35:00,5.735,5.735,5.735,5.735,300,BZUN
2023-01-03 14:39:00,5.735,5.735,5.735,5.735,105,BZUN
2023-01-03 14:40:00,5.73,5.73,5.73,5.73,200,BZUN
2023-01-03 14:42:00,5.735,5.74,5.735,5.74,404,BZUN
2023-01-03 14:43:00,5.73,5.735,5.73,5.73,2098,BZUN
2023-01-03 14:44:00,5.735,5.74,5.735,5.74,729,BZUN
2023-01-03 14:45:00,5.74,5.74,5.74,5.74,100,BZUN
2023-01-03 14:46:00,5.75,5.775,5.75,5.775,1946,BZUN
2023-01-03 14:47:00,5.775,5.78,5.75,5.75,7037,BZUN
2023-01-03 14:50:00,5.74,5.75,5.74,5.75,581,BZUN
2023-01-03 14:51:00,5.74,5.74,5.74,5.74,426,BZUN
2023-01-03 14:52:00,5.74,5.74,5.74,5.74,200,BZUN
2023-01-03 14:54:00,5.73,5.73,5.73,5.73,100,BZUN
2023-01-03 14:58:00,5.745,5.745,5.73,5.73,1957,BZUN
2023-01-03 15:00:00,5.735,5.735,5.735,5.735,109,BZUN
2023-01-03 15:01:00,5.735,5.74,5.735,5.74,200,BZUN
2023-01-03 15:02:00,5.74,5.74,5.74,5.74,100,BZUN
2023-01-03 15:04:00,5.728,5.73,5.725,5.73,1171,BZUN
2023-01-03 15:05:00,5.73,5.74,5.73,5.74,719,BZUN
2023-01-03 15:06:00,5.7409,5.75,5.7409,5.75,1440,BZUN
2023-01-03 15:09:00,5.74,5.745,5.74,5.745,499,BZUN
2023-01-03 15:11:00,5.75,5.75,5.75,5.75,100,BZUN
2023-01-03 15:12:00,5.75,5.75,5.745,5.745,300,BZUN
2023-01-03 15:13:00,5.75,5.75,5.74,5.745,2018,BZUN
2023-01-03 15:15:00,5.7465,5.75,5.745,5.745,1306,BZUN
2023-01-03 15:16:00,5.745,5.745,5.745,5.745,810,BZUN
2023-01-03 15:17:00,5.745,5.745,5.745,5.745,100,BZUN
2023-01-03 15:18:00,5.7467,5.7467,5.7467,5.7467,100,BZUN
2023-01-03 15:20:00,5.745,5.745,5.745,5.745,400,BZUN
2023-01-03 15:21:00,5.74,5.74,5.735,5.735,461,BZUN
2023-01-03 15:22:00,5.735,5.735,5.735,5.735,520,BZUN
2023-01-03 15:25:00,5.735,5.735,5.725,5.735,1558,BZUN
2023-01-03 15:26:00,5.74,5.74,5.74,5.74,700,BZUN
2023-01-03 15:28:00,5.74,5.74,5.73,5.73,2012,BZUN
2023-01-03 15:29:00,5.735,5.75,5.735,5.75,1858,BZUN
2023-01-03 15:30:00,5.75,5.75,5.75,5.75,685,BZUN
2023-01-03 15:31:00,5.75,5.75,5.75,5.75,100,BZUN
2023-01-03 15:32:00,5.75,5.75,5.75,5.75,257,BZUN
2023-01-03 15:33:00,5.75,5.75,5.75,5.75,1412,BZUN
2023-01-03 15:34:00,5.7556,5.7556,5.74,5.74,790,BZUN
2023-01-03 15:35:00,5.75,5.75,5.75,5.75,980,BZUN
2023-01-03 15:37:00,5.74,5.75,5.735,5.735,4513,BZUN
2023-01-03 15:38:00,5.73,5.73,5.725,5.725,531,BZUN
2023-01-03 15:39:00,5.7227,5.7227,5.72,5.72,558,BZUN
2023-01-03 15:40:00,5.715,5.72,5.715,5.72,400,BZUN
2023-01-03 15:41:00,5.72,5.72,5.72,5.72,748,BZUN
2023-01-03 15:42:00,5.7299,5.7299,5.715,5.715,1512,BZUN
2023-01-03 15:43:00,5.715,5.715,5.71,5.715,2340,BZUN
2023-01-03 15:44:00,5.715,5.715,5.715,5.715,356,BZUN
2023-01-03 15:45:00,5.715,5.715,5.71,5.715,328,BZUN
2023-01-03 15:46:00,5.71,5.718,5.705,5.71,3709,BZUN
2023-01-03 15:47:00,5.71,5.73,5.71,5.715,5095,BZUN
2023-01-03 15:48:00,5.72,5.72,5.72,5.72,993,BZUN
2023-01-03 15:49:00,5.73,5.7397,5.73,5.735,2162,BZUN
2023-01-03 15:50:00,5.735,5.735,5.73,5.735,655,BZUN
2023-01-03 15:51:00,5.73,5.735,5.7,5.715,11714,BZUN
2023-01-03 15:52:00,5.715,5.715,5.7101,5.715,1422,BZUN
2023-01-03 15:53:00,5.71,5.72,5.71,5.72,871,BZUN
2023-01-03 15:54:00,5.715,5.72,5.71,5.71,2823,BZUN
2023-01-03 15:55:00,5.71,5.7166,5.67,5.67,30525,BZUN
2023-01-03 15:56:00,5.67,5.67,5.62,5.645,39185,BZUN
2023-01-03 15:57:00,5.64,5.655,5.635,5.655,15854,BZUN
2023-01-03 15:58:00,5.655,5.675,5.655,5.66,6437,BZUN
2023-01-03 15:59:00,5.665,5.67,5.65,5.65,24112,BZUN
2023-01-03 16:00:00,5.65,5.65,5.64,5.645,13017,BZUN
2023-01-03 16:01:00,5.64,5.64,5.64,5.64,11932,BZUN
2023-01-03 16:13:00,5.64,5.64,5.64,5.64,500,BZUN
2023-01-03 18:36:00,5.66,5.66,5.66,5.66,100,BZUN
2023-01-03 19:00:00,5.63,5.63,5.63,5.63,4300,BZUN
2023-01-04 04:01:00,5.89,5.9,5.89,5.9,800,BZUN
2023-01-04 04:11:00,5.99,6.0,5.99,6.0,5100,BZUN
2023-01-04 04:13:00,5.99,6.08,5.99,6.08,2362,BZUN
2023-01-04 04:46:00,6.07,6.07,6.07,6.07,1117,BZUN
2023-01-04 04:53:00,6.04,6.04,6.04,6.04,219,BZUN
2023-01-04 05:09:00,6.0,6.0,6.0,6.0,200,BZUN
2023-01-04 05:36:00,6.03,6.03,6.03,6.03,192,BZUN
2023-01-04 07:01:00,6.04,6.04,5.99,5.99,431,BZUN
2023-01-04 08:04:00,6.04,6.04,6.04,6.04,105,BZUN
2023-01-04 08:09:00,6.04,6.04,6.04,6.04,396,BZUN
2023-01-04 08:10:00,6.02,6.02,6.02,6.02,171,BZUN
2023-01-04 08:12:00,6.0,6.0,6.0,6.0,700,BZUN
2023-01-04 08:31:00,5.97,5.97,5.97,5.97,102,BZUN
2023-01-04 08:35:00,5.95,5.95,5.95,5.95,306,BZUN
2023-01-04 08:39:00,5.98,5.98,5.98,5.98,1000,BZUN
2023-01-04 08:51:00,6.0,6.0,6.0,6.0,330,BZUN
2023-01-04 08:57:00,6.0,6.0,6.0,6.0,700,BZUN
2023-01-04 09:04:00,5.98,5.98,5.97,5.97,1194,BZUN
2023-01-04 09:12:00,5.98,5.98,5.98,5.98,250,BZUN
2023-01-04 09:21:00,5.98,6.0,5.98,6.0,2954,BZUN
2023-01-04 09:24:00,5.98,5.98,5.98,5.98,500,BZUN
2023-01-04 09:26:00,5.99,6.15,5.99,6.15,17228,BZUN
2023-01-04 09:31:00,6.12,6.27,5.97,6.22,120229,BZUN
2023-01-04 09:32:00,6.2164,6.36,6.2164,6.3,23854,BZUN
2023-01-04 09:33:00,6.29,6.3,6.23,6.25,9119,BZUN
2023-01-04 09:34:00,6.23,6.235,6.1718,6.1745,22193,BZUN
2023-01-04 09:35:00,6.19,6.27,6.19,6.27,12851,BZUN
2023-01-04 09:36:00,6.28,6.29,6.255,6.29,10896,BZUN
2023-01-04 09:37:00,6.29,6.35,6.255,6.34,20653,BZUN
2023-01-04 09:38:00,6.33,6.35,6.31,6.3302,12513,BZUN
2023-01-04 09:39:00,6.36,6.3999,6.36,6.38,19402,BZUN
2023-01-04 09:40:00,6.39,6.44,6.38,6.4,27810,BZUN
2023-01-04 09:41:00,6.4,6.47,6.38,6.46,25819,BZUN
2023-01-04 09:42:00,6.44,6.46,6.4159,6.46,10535,BZUN
2023-01-04 09:43:00,6.4447,6.46,6.42,6.45,17120,BZUN
