date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:00:00,11.21,11.26,11.2,11.26,3259.0,ABST
2023-02-10 15:59:00,11.21,11.23,11.19,11.23,6731.0,ABST
2023-02-10 15:58:00,11.21,11.21,11.21,11.21,574.0,ABST
2023-02-10 15:56:00,11.21,11.23,11.21,11.23,550.0,ABST
2023-02-10 15:55:00,11.22,11.22,11.21,11.21,751.0,ABST
2023-02-10 15:53:00,11.22,11.22,11.22,11.22,264.0,ABST
2023-02-10 15:52:00,11.25,11.25,11.24,11.24,1085.0,ABST
2023-02-10 15:43:00,11.26,11.26,11.26,11.26,100.0,ABST
2023-02-10 15:41:00,11.27,11.27,11.27,11.27,349.0,ABST
2023-02-10 15:37:00,11.28,11.28,11.27,11.27,400.0,ABST
2023-02-10 15:29:00,11.27,11.27,11.27,11.27,133.0,ABST
2023-02-10 15:27:00,11.28,11.29,11.28,11.29,203.0,ABST
2023-02-10 15:26:00,11.28,11.28,11.28,11.28,252.0,ABST
2023-02-10 15:21:00,11.3,11.3,11.3,11.3,287.0,ABST
2023-02-10 15:12:00,11.31,11.31,11.31,11.31,100.0,ABST
2023-02-10 15:08:00,11.31,11.31,11.31,11.31,450.0,ABST
2023-02-10 15:01:00,11.3,11.3,11.3,11.3,431.0,ABST
2023-02-10 14:43:00,11.31,11.31,11.3,11.3,200.0,ABST
2023-02-10 14:38:00,11.293,11.293,11.293,11.293,101.0,ABST
2023-02-10 14:34:00,11.33,11.33,11.33,11.33,100.0,ABST
2023-02-10 14:27:00,11.294,11.294,11.294,11.294,100.0,ABST
2023-02-10 14:26:00,11.33,11.33,11.315,11.315,369.0,ABST
2023-02-10 14:22:00,11.34,11.34,11.34,11.34,157.0,ABST
2023-02-10 14:21:00,11.34,11.34,11.34,11.34,100.0,ABST
2023-02-10 14:20:00,11.34,11.345,11.34,11.34,1135.0,ABST
2023-02-10 14:14:00,11.34,11.34,11.34,11.34,400.0,ABST
2023-02-10 13:46:00,11.35,11.35,11.35,11.35,120.0,ABST
2023-02-10 13:32:00,11.39,11.39,11.39,11.39,393.0,ABST
2023-02-10 13:27:00,11.4,11.4,11.4,11.4,100.0,ABST
2023-02-10 13:23:00,11.405,11.405,11.405,11.405,100.0,ABST
2023-02-10 13:03:00,11.4,11.4,11.4,11.4,420.0,ABST
2023-02-10 12:59:00,11.4,11.4,11.4,11.4,103.0,ABST
2023-02-10 12:54:00,11.375,11.375,11.375,11.375,400.0,ABST
2023-02-10 12:46:00,11.365,11.365,11.365,11.365,100.0,ABST
2023-02-10 12:43:00,11.36,11.36,11.36,11.36,133.0,ABST
2023-02-10 12:37:00,11.36,11.36,11.36,11.36,100.0,ABST
2023-02-10 12:32:00,11.39,11.4,11.39,11.39,1498.0,ABST
2023-02-10 12:31:00,11.385,11.385,11.385,11.385,200.0,ABST
2023-02-10 12:30:00,11.38,11.38,11.38,11.38,100.0,ABST
2023-02-10 12:28:00,11.38,11.38,11.37,11.37,202.0,ABST
2023-02-10 12:19:00,11.38,11.38,11.38,11.38,500.0,ABST
2023-02-10 12:12:00,11.365,11.365,11.365,11.365,100.0,ABST
2023-02-10 12:09:00,11.35,11.35,11.35,11.35,520.0,ABST
2023-02-10 12:08:00,11.35,11.35,11.35,11.35,404.0,ABST
2023-02-10 12:07:00,11.3359,11.3359,11.3359,11.3359,190.0,ABST
2023-02-10 12:03:00,11.35,11.35,11.35,11.35,120.0,ABST
2023-02-10 11:55:00,11.39,11.39,11.39,11.39,634.0,ABST
2023-02-10 11:53:00,11.45,11.45,11.39,11.405,2615.0,ABST
2023-02-10 11:51:00,11.44,11.44,11.44,11.44,325.0,ABST
2023-02-10 11:50:00,11.415,11.415,11.415,11.415,331.0,ABST
2023-02-10 11:48:00,11.385,11.4,11.385,11.4,535.0,ABST
2023-02-10 11:44:00,11.34,11.38,11.34,11.38,1224.0,ABST
2023-02-10 11:43:00,11.32,11.32,11.32,11.32,100.0,ABST
2023-02-10 11:38:00,11.345,11.345,11.32,11.32,880.0,ABST
2023-02-10 11:36:00,11.3487,11.3645,11.3487,11.3645,628.0,ABST
2023-02-10 11:32:00,11.37,11.37,11.37,11.37,420.0,ABST
2023-02-10 11:27:00,11.38,11.38,11.38,11.38,120.0,ABST
2023-02-10 11:25:00,11.3951,11.3951,11.3951,11.3951,252.0,ABST
2023-02-10 11:13:00,11.4,11.405,11.4,11.405,340.0,ABST
2023-02-10 11:09:00,11.42,11.42,11.42,11.42,600.0,ABST
2023-02-10 11:08:00,11.37,11.385,11.37,11.385,320.0,ABST
2023-02-10 10:50:00,11.38,11.38,11.38,11.38,100.0,ABST
2023-02-10 10:30:00,11.47,11.47,11.47,11.47,100.0,ABST
2023-02-10 10:25:00,11.52,11.52,11.52,11.52,100.0,ABST
2023-02-10 10:24:00,11.5,11.5,11.5,11.5,100.0,ABST
2023-02-10 10:20:00,11.5,11.5,11.5,11.5,203.0,ABST
2023-02-10 10:15:00,11.48,11.48,11.48,11.48,100.0,ABST
2023-02-10 10:13:00,11.395,11.43,11.395,11.43,675.0,ABST
2023-02-10 10:11:00,11.42,11.42,11.39,11.39,204.0,ABST
2023-02-10 10:08:00,11.39,11.39,11.39,11.39,100.0,ABST
2023-02-10 10:00:00,11.49,11.49,11.49,11.49,100.0,ABST
2023-02-10 09:55:00,11.5,11.5,11.5,11.5,133.0,ABST
2023-02-10 09:52:00,11.51,11.51,11.5,11.5,340.0,ABST
2023-02-10 09:50:00,11.51,11.51,11.475,11.475,200.0,ABST
2023-02-10 09:44:00,11.46,11.46,11.46,11.46,150.0,ABST
2023-02-10 09:40:00,11.51,11.51,11.51,11.51,100.0,ABST
2023-02-10 09:37:00,11.55,11.55,11.54,11.54,500.0,ABST
2023-02-10 09:36:00,11.53,11.53,11.53,11.53,216.0,ABST
2023-02-10 09:35:00,11.53,11.5884,11.53,11.5884,850.0,ABST
2023-02-10 09:34:00,11.6139,11.6139,11.6139,11.6139,338.0,ABST
2023-02-10 09:33:00,11.71,11.71,11.71,11.71,100.0,ABST
2023-02-10 09:31:00,11.62,11.62,11.62,11.62,420.0,ABST
2023-02-09 16:00:00,11.56,11.62,11.56,11.62,4625.0,ABST
2023-02-09 15:59:00,11.565,11.58,11.56,11.57,914.0,ABST
2023-02-09 15:57:00,11.585,11.585,11.56,11.56,500.0,ABST
2023-02-09 15:56:00,11.58,11.58,11.58,11.58,803.0,ABST
2023-02-09 15:53:00,11.58,11.59,11.58,11.59,200.0,ABST
2023-02-09 15:51:00,11.56,11.58,11.56,11.58,500.0,ABST
2023-02-09 15:50:00,11.55,11.55,11.55,11.55,266.0,ABST
2023-02-09 15:48:00,11.55,11.55,11.55,11.55,300.0,ABST
2023-02-09 15:38:00,11.58,11.58,11.58,11.58,101.0,ABST
2023-02-09 15:35:00,11.56,11.56,11.56,11.56,100.0,ABST
2023-02-09 15:31:00,11.59,11.59,11.585,11.585,1101.0,ABST
2023-02-09 15:27:00,11.595,11.595,11.595,11.595,125.0,ABST
2023-02-09 15:23:00,11.61,11.61,11.61,11.61,100.0,ABST
2023-02-09 15:12:00,11.615,11.615,11.615,11.615,100.0,ABST
2023-02-09 15:08:00,11.615,11.615,11.615,11.615,101.0,ABST
2023-02-09 14:55:00,11.65,11.65,11.65,11.65,200.0,ABST
2023-02-09 14:46:00,11.675,11.675,11.675,11.675,100.0,ABST
2023-02-09 14:44:00,11.675,11.675,11.675,11.675,100.0,ABST
2023-02-09 14:43:00,11.69,11.69,11.69,11.69,100.0,ABST
2023-02-09 14:05:00,11.7,11.7,11.7,11.7,100.0,ABST
2023-02-09 13:58:00,11.72,11.72,11.72,11.72,100.0,ABST
2023-02-09 13:56:00,11.74,11.74,11.74,11.74,210.0,ABST
2023-02-09 13:38:00,11.79,11.79,11.79,11.79,100.0,ABST
2023-02-09 13:33:00,11.8,11.8,11.8,11.8,402.0,ABST
2023-02-09 13:03:00,11.76,11.76,11.76,11.76,203.0,ABST
2023-02-09 13:00:00,11.78,11.78,11.78,11.78,100.0,ABST
2023-02-09 12:59:00,11.78,11.78,11.765,11.765,324.0,ABST
2023-02-09 12:39:00,11.755,11.755,11.755,11.755,100.0,ABST
2023-02-09 12:38:00,11.815,11.815,11.765,11.765,603.0,ABST
2023-02-09 12:21:00,11.835,11.835,11.835,11.835,100.0,ABST
2023-02-09 12:15:00,11.86,11.86,11.86,11.86,200.0,ABST
2023-02-09 12:12:00,11.88,11.88,11.86,11.86,300.0,ABST
2023-02-09 12:04:00,11.82,11.82,11.82,11.82,100.0,ABST
2023-02-09 11:53:00,11.81,11.81,11.81,11.81,126.0,ABST
2023-02-09 11:52:00,11.8099,11.8099,11.8097,11.8097,1013.0,ABST
2023-02-09 11:46:00,11.81,11.81,11.81,11.81,200.0,ABST
2023-02-09 11:45:00,11.83,11.83,11.83,11.83,990.0,ABST
2023-02-09 11:44:00,11.8,11.8,11.8,11.8,210.0,ABST
2023-02-09 11:38:00,11.77,11.77,11.77,11.77,100.0,ABST
2023-02-09 11:33:00,11.7401,11.77,11.7401,11.77,250.0,ABST
2023-02-09 11:21:00,11.82,11.82,11.8,11.8,400.0,ABST
2023-02-09 11:10:00,11.79,11.79,11.79,11.79,102.0,ABST
2023-02-09 11:08:00,11.78,11.78,11.78,11.78,100.0,ABST
2023-02-09 11:05:00,11.78,11.78,11.78,11.78,200.0,ABST
2023-02-09 11:04:00,11.77,11.77,11.77,11.77,100.0,ABST
2023-02-09 11:00:00,11.81,11.81,11.79,11.79,200.0,ABST
2023-02-09 10:56:00,11.82,11.82,11.82,11.82,100.0,ABST
2023-02-09 10:48:00,11.83,11.83,11.81,11.81,500.0,ABST
2023-02-09 10:46:00,11.85,11.85,11.85,11.85,105.0,ABST
2023-02-09 10:42:00,11.83,11.83,11.83,11.83,236.0,ABST
2023-02-09 10:38:00,11.8,11.8,11.8,11.8,200.0,ABST
2023-02-09 10:32:00,11.79,11.79,11.75,11.75,511.0,ABST
2023-02-09 10:31:00,11.731,11.79,11.66,11.79,9852.0,ABST
2023-02-09 10:29:00,11.74,11.74,11.74,11.74,100.0,ABST
2023-02-09 10:25:00,11.8247,11.8247,11.8247,11.8247,400.0,ABST
2023-02-09 10:22:00,11.86,11.86,11.86,11.86,112.0,ABST
2023-02-09 10:20:00,11.89,11.89,11.86,11.86,272.0,ABST
2023-02-09 10:14:00,11.8744,11.8744,11.8744,11.8744,844.0,ABST
2023-02-09 10:12:00,11.8463,11.8463,11.8463,11.8463,214.0,ABST
2023-02-09 09:51:00,11.88,11.88,11.88,11.88,200.0,ABST
2023-02-09 09:45:00,11.87,11.87,11.87,11.87,100.0,ABST
2023-02-09 09:42:00,11.91,11.91,11.85,11.85,830.0,ABST
2023-02-09 09:36:00,11.84,11.84,11.84,11.84,654.0,ABST
2023-02-09 09:31:00,11.72,11.72,11.72,11.72,113.0,ABST
2023-02-08 16:00:00,11.65,11.67,11.65,11.65,1439.0,ABST
2023-02-08 15:59:00,11.66,11.66,11.66,11.66,201.0,ABST
2023-02-08 15:58:00,11.67,11.67,11.66,11.66,617.0,ABST
2023-02-08 15:52:00,11.7,11.7,11.7,11.7,236.0,ABST
2023-02-08 15:43:00,11.73,11.73,11.73,11.73,114.0,ABST
2023-02-08 15:24:00,11.72,11.73,11.72,11.73,291.0,ABST
2023-02-08 15:23:00,11.73,11.73,11.73,11.73,100.0,ABST
2023-02-08 15:22:00,11.7,11.7,11.7,11.7,138.0,ABST
2023-02-08 15:04:00,11.705,11.73,11.705,11.73,404.0,ABST
2023-02-08 15:03:00,11.73,11.73,11.73,11.73,153.0,ABST
2023-02-08 15:02:00,11.72,11.72,11.72,11.72,681.0,ABST
2023-02-08 14:50:00,11.69,11.69,11.69,11.69,100.0,ABST
2023-02-08 14:37:00,11.73,11.73,11.73,11.73,100.0,ABST
2023-02-08 14:34:00,11.72,11.72,11.72,11.72,231.0,ABST
2023-02-08 14:11:00,11.73,11.73,11.73,11.73,185.0,ABST
2023-02-08 14:02:00,11.73,11.73,11.73,11.73,100.0,ABST
2023-02-08 13:57:00,11.74,11.74,11.74,11.74,330.0,ABST
2023-02-08 13:34:00,11.74,11.74,11.735,11.735,568.0,ABST
2023-02-08 13:29:00,11.73,11.73,11.73,11.73,288.0,ABST
2023-02-08 13:11:00,11.77,11.77,11.77,11.77,100.0,ABST
2023-02-08 12:48:00,11.72,11.72,11.72,11.72,100.0,ABST
2023-02-08 12:46:00,11.6656,11.6656,11.6656,11.6656,253.0,ABST
2023-02-08 12:41:00,11.7,11.7,11.68,11.68,471.0,ABST
2023-02-08 12:36:00,11.71,11.71,11.71,11.71,429.0,ABST
2023-02-08 12:13:00,11.7015,11.7015,11.7015,11.7015,131.0,ABST
2023-02-08 11:51:00,11.655,11.655,11.655,11.655,103.0,ABST
2023-02-08 11:50:00,11.66,11.66,11.66,11.66,401.0,ABST
2023-02-08 11:45:00,11.63,11.63,11.63,11.63,278.0,ABST
2023-02-08 11:21:00,11.71,11.71,11.71,11.71,100.0,ABST
2023-02-08 11:19:00,11.69,11.72,11.68,11.72,420.0,ABST
2023-02-08 11:17:00,11.68,11.68,11.67,11.67,300.0,ABST
2023-02-08 10:48:00,11.635,11.635,11.635,11.635,100.0,ABST
2023-02-08 10:38:00,11.63,11.63,11.63,11.63,102.0,ABST
2023-02-08 10:26:00,11.76,11.76,11.73,11.73,300.0,ABST
2023-02-08 10:22:00,11.79,11.79,11.79,11.79,458.0,ABST
2023-02-08 10:18:00,11.86,11.86,11.86,11.86,100.0,ABST
2023-02-08 10:10:00,11.83,11.83,11.83,11.83,123.0,ABST
2023-02-08 10:08:00,11.8,11.8,11.8,11.8,100.0,ABST
2023-02-08 09:56:00,11.76,11.76,11.76,11.76,143.0,ABST
2023-02-08 09:48:00,11.79,11.79,11.79,11.79,543.0,ABST
2023-02-08 09:39:00,11.84,11.84,11.84,11.84,110.0,ABST
2023-02-08 09:38:00,11.86,11.86,11.86,11.86,2642.0,ABST
2023-02-08 09:36:00,11.84,11.84,11.84,11.84,307.0,ABST
2023-02-08 09:31:00,11.8,11.8,11.8,11.8,197.0,ABST
2023-02-07 16:00:00,11.7795,11.7994,11.7795,11.7994,1831.0,ABST
2023-02-07 15:59:00,11.7695,11.7795,11.7546,11.7795,428.0,ABST
2023-02-07 15:58:00,11.7596,11.7596,11.7596,11.7596,463.0,ABST
2023-02-07 15:57:00,11.7297,11.7397,11.7297,11.7347,1045.0,ABST
2023-02-07 15:56:00,11.7297,11.7297,11.7297,11.7297,100.0,ABST
2023-02-07 15:55:00,11.7347,11.7347,11.7347,11.7347,100.0,ABST
2023-02-07 15:54:00,11.7297,11.7397,11.7297,11.7397,202.0,ABST
2023-02-07 15:52:00,11.7297,11.7347,11.7297,11.7347,401.0,ABST
2023-02-07 15:51:00,11.7198,11.7198,11.7198,11.7198,147.0,ABST
2023-02-07 15:50:00,11.7392,11.7392,11.7392,11.7392,113.0,ABST
2023-02-07 15:47:00,11.7397,11.7397,11.7397,11.7397,202.0,ABST
2023-02-07 15:44:00,11.7148,11.7496,11.7098,11.7098,1920.0,ABST
2023-02-07 15:43:00,11.7098,11.7148,11.7098,11.7148,1100.0,ABST
2023-02-07 15:42:00,11.7098,11.7098,11.7098,11.7098,633.0,ABST
2023-02-07 15:41:00,11.7496,11.7596,11.7098,11.7098,1264.0,ABST
2023-02-07 15:40:00,11.7596,11.7646,11.7397,11.7646,807.0,ABST
2023-02-07 15:37:00,11.7447,11.7447,11.7447,11.7447,430.0,ABST
2023-02-07 15:35:00,11.7447,11.7496,11.7447,11.7496,200.0,ABST
2023-02-07 15:34:00,11.7496,11.7496,11.7496,11.7496,100.0,ABST
2023-02-07 15:33:00,11.7397,11.7397,11.7397,11.7397,100.0,ABST
2023-02-07 15:31:00,11.7397,11.7496,11.7297,11.7397,535.0,ABST
2023-02-07 15:28:00,11.7297,11.7297,11.7297,11.7297,100.0,ABST
2023-02-07 15:26:00,11.7049,11.7049,11.7049,11.7049,493.0,ABST
2023-02-07 15:21:00,11.6899,11.6899,11.6899,11.6899,196.0,ABST
2023-02-07 15:20:00,11.685,11.685,11.685,11.685,1347.0,ABST
2023-02-07 15:19:00,11.68,11.68,11.68,11.68,200.0,ABST
2023-02-07 15:17:00,11.685,11.685,11.68,11.68,800.0,ABST
2023-02-07 15:11:00,11.6601,11.6601,11.6601,11.6601,100.0,ABST
2023-02-07 15:08:00,11.6502,11.6502,11.6452,11.6452,695.0,ABST
2023-02-07 15:07:00,11.6402,11.6402,11.6402,11.6402,100.0,ABST
2023-02-07 15:04:00,11.6601,11.6601,11.6601,11.6601,125.0,ABST
2023-02-07 15:03:00,11.68,11.68,11.68,11.68,103.0,ABST
2023-02-07 15:01:00,11.6651,11.6725,11.6651,11.6725,225.0,ABST
2023-02-07 14:56:00,11.6352,11.6352,11.6352,11.6352,100.0,ABST
2023-02-07 14:54:00,11.6253,11.6253,11.6253,11.6253,100.0,ABST
2023-02-07 14:49:00,11.6054,11.6054,11.6054,11.6054,158.0,ABST
2023-02-07 14:48:00,11.6054,11.6054,11.6054,11.6054,110.0,ABST
2023-02-07 14:43:00,11.6054,11.6054,11.6054,11.6054,200.0,ABST
2023-02-07 14:35:00,11.6104,11.6104,11.6104,11.6104,171.0,ABST
2023-02-07 14:34:00,11.6004,11.6004,11.6004,11.6004,200.0,ABST
2023-02-07 14:30:00,11.5606,11.5606,11.5606,11.5606,100.0,ABST
2023-02-07 14:29:00,11.5606,11.5606,11.5606,11.5606,110.0,ABST
