,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,151.76,152.65,151.65,152.65,27125,MAR
2023-01-09 09:32:00,152.54,152.54,152.04,152.05,3824,MAR
2023-01-09 09:33:00,152.37,152.52,152.37,152.52,684,MAR
2023-01-09 09:34:00,152.52,152.52,152.02,152.2,2424,MAR
2023-01-09 09:35:00,152.245,152.8,152.245,152.7,3199,MAR
2023-01-09 09:36:00,152.7,152.745,152.57,152.6,1549,MAR
2023-01-09 09:37:00,152.57,152.78,152.46,152.75,11531,MAR
2023-01-09 09:38:00,152.88,153.04,152.8,153.0,4199,MAR
2023-01-09 09:39:00,153.08,153.22,153.05,153.069,11808,MAR
2023-01-09 09:40:00,153.09,153.69,152.93,153.69,13916,MAR
2023-01-09 09:41:00,153.57,153.57,153.57,153.57,1108,MAR
2023-01-09 09:42:00,153.77,153.7876,153.6,153.7,4753,MAR
2023-01-09 09:43:00,153.625,154.0575,153.625,154.0575,11466,MAR
2023-01-09 09:44:00,154.09,154.4,154.09,154.315,4611,MAR
2023-01-09 09:45:00,154.27,154.38,154.2225,154.28,16143,MAR
2023-01-09 09:46:00,154.38,154.59,154.38,154.59,2363,MAR
2023-01-09 09:47:00,154.6065,154.7,154.545,154.59,3367,MAR
2023-01-09 09:48:00,154.7,154.78,151.76,154.78,7977,MAR
2023-01-09 09:49:00,154.86,154.88,154.73,154.87,4722,MAR
2023-01-09 09:50:00,154.9,155.09,154.89,155.07,9694,MAR
2023-01-09 09:51:00,155.0,155.1,154.89,154.96,11920,MAR
2023-01-09 09:52:00,154.8775,155.11,154.81,155.11,10610,MAR
2023-01-09 09:53:00,155.15,155.15,154.98,155.05,3926,MAR
2023-01-09 09:54:00,155.1,155.12,154.98,155.03,5369,MAR
2023-01-09 09:55:00,155.0,155.0916,154.97,154.995,6622,MAR
2023-01-09 09:56:00,154.97,155.16,154.96,155.16,8703,MAR
2023-01-09 09:57:00,155.19,155.2,155.06,155.09,6746,MAR
2023-01-09 09:58:00,155.09,155.135,155.09,155.11,2491,MAR
2023-01-09 09:59:00,155.06,155.09,155.0,155.0125,8482,MAR
