,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.1302,0.1302,0.1302,0.1302,3000,BREZR
2023-01-03 09:43:00,0.1302,0.1302,0.1302,0.1302,1800,BREZR
2023-01-03 10:29:00,0.1302,0.1302,0.1302,0.1302,10124,BREZR
2023-01-03 10:31:00,0.1302,0.1302,0.1302,0.1302,300,BREZR
2023-01-03 10:39:00,0.1303,0.1303,0.1301,0.1301,1201,BREZR
2023-01-03 11:50:00,0.1302,0.1302,0.1302,0.1302,900,BREZR
2023-01-03 11:51:00,0.1301,0.1301,0.1301,0.1301,900,BREZR
2023-01-03 13:44:00,0.1302,0.1302,0.1302,0.1302,1800,BREZR
2023-01-03 16:00:00,0.1301,0.1305,0.1301,0.1305,3500,BREZR
2023-01-04 09:31:00,0.1302,0.1302,0.1302,0.1302,500,BREZR
2023-01-04 09:48:00,0.13,0.13,0.13,0.13,700,BREZR
2023-01-04 10:12:00,0.1302,0.1302,0.13,0.13,61793,BREZR
2023-01-04 10:14:00,0.1203,0.1203,0.1203,0.1203,501,BREZR
2023-01-04 10:15:00,0.1203,0.1203,0.1203,0.1203,1401,BREZR
2023-01-04 10:17:00,0.13,0.13,0.125,0.1298,10000,BREZR
2023-01-04 11:54:00,0.13,0.13,0.13,0.13,6000,BREZR
2023-01-04 11:55:00,0.1207,0.1207,0.1206,0.1206,600,BREZR
2023-01-04 12:04:00,0.1231,0.1231,0.1231,0.1231,200,BREZR
2023-01-04 13:42:00,0.1298,0.1298,0.1298,0.1298,1400,BREZR
2023-01-04 13:43:00,0.13,0.13,0.127,0.127,1600,BREZR
2023-01-04 14:13:00,0.126,0.126,0.126,0.126,1000,BREZR
2023-01-04 15:26:00,0.1261,0.1261,0.1261,0.1261,200,BREZR
2023-01-04 15:29:00,0.13,0.13,0.13,0.13,1400,BREZR
2023-01-04 15:30:00,0.121,0.121,0.121,0.121,200,BREZR
2023-01-05 10:06:00,0.1225,0.1225,0.122,0.1222,16000,BREZR
2023-01-05 11:13:00,0.122,0.122,0.122,0.122,5000,BREZR
2023-01-05 11:22:00,0.1221,0.1221,0.1221,0.1221,400,BREZR
2023-01-05 11:45:00,0.13,0.13,0.13,0.13,100,BREZR
2023-01-05 12:05:00,0.13,0.13,0.13,0.13,111,BREZR
2023-01-05 13:13:00,0.13,0.1305,0.1262,0.1305,6000,BREZR
2023-01-06 10:52:00,0.13,0.13,0.13,0.13,27098,BREZR
2023-01-06 10:53:00,0.13,0.13,0.13,0.13,5000,BREZR
2023-01-06 10:55:00,0.13,0.13,0.13,0.13,25000,BREZR
2023-01-06 10:58:00,0.13,0.13,0.13,0.13,50000,BREZR
2023-01-06 10:59:00,0.13,0.13,0.13,0.13,50400,BREZR
2023-01-06 13:49:00,0.1222,0.1222,0.1121,0.1121,20100,BREZR
2023-01-06 13:50:00,0.1121,0.1121,0.1121,0.1121,159,BREZR
2023-01-06 13:51:00,0.1125,0.1125,0.1125,0.1125,1000,BREZR
2023-01-06 16:00:00,0.1299,0.1299,0.127,0.127,485,BREZR
2023-01-09 09:43:00,0.1056,0.1061,0.1056,0.1061,14585,BREZR
2023-01-09 09:44:00,0.106,0.106,0.1055,0.1055,7000,BREZR
2023-01-09 09:45:00,0.106,0.106,0.106,0.106,3100,BREZR
2023-01-09 10:00:00,0.1058,0.1058,0.1058,0.1058,318,BREZR
2023-01-09 12:08:00,0.12,0.12,0.12,0.12,200,BREZR
2023-01-09 12:09:00,0.1201,0.1201,0.12,0.12,19986,BREZR
2023-01-09 12:10:00,0.1111,0.1121,0.1111,0.1121,1000,BREZR
2023-01-09 12:18:00,0.117,0.12,0.117,0.12,5100,BREZR
2023-01-09 12:19:00,0.12,0.12,0.115,0.1199,9700,BREZR
2023-01-09 12:21:00,0.12,0.12,0.1199,0.1199,2214,BREZR
2023-01-09 13:24:00,0.127,0.127,0.127,0.127,899,BREZR
2023-01-11 14:10:00,0.125,0.125,0.125,0.125,84445,BREZR
2023-01-11 14:14:00,0.125,0.125,0.125,0.125,250000,BREZR
2023-01-12 09:38:00,0.1111,0.1111,0.107,0.107,12196,BREZR
2023-01-12 14:18:00,0.1499,0.15,0.1499,0.1499,1000,BREZR
2023-01-13 09:31:00,0.1499,0.1499,0.1499,0.1499,5650,BREZR
2023-01-13 11:06:00,0.128,0.128,0.128,0.128,100,BREZR
2023-01-13 11:12:00,0.13,0.13,0.1261,0.13,1101,BREZR
2023-01-13 13:49:00,0.13,0.13,0.13,0.13,11100,BREZR
2023-01-13 13:51:00,0.1261,0.1261,0.1261,0.1261,500,BREZR
2023-01-13 13:54:00,0.13,0.131,0.1281,0.131,18445,BREZR
2023-01-13 13:56:00,0.1301,0.1301,0.1301,0.1301,401,BREZR
2023-01-13 14:18:00,0.1499,0.1499,0.1462,0.1462,5400,BREZR
2023-01-13 14:28:00,0.1499,0.1499,0.1499,0.1499,1000,BREZR
2023-01-13 14:31:00,0.1451,0.1451,0.1451,0.1451,200,BREZR
2023-01-13 14:39:00,0.1477,0.1477,0.1477,0.1477,260,BREZR
2023-01-13 15:17:00,0.1499,0.1499,0.1499,0.1499,25000,BREZR
2023-01-13 15:18:00,0.148,0.1518,0.147,0.1518,15576,BREZR
2023-01-13 15:26:00,0.152,0.152,0.152,0.152,450,BREZR
2023-01-13 15:51:00,0.152,0.152,0.1516,0.1516,1082,BREZR
2023-01-13 15:52:00,0.152,0.152,0.152,0.152,827,BREZR
2023-01-13 15:53:00,0.152,0.152,0.152,0.152,368,BREZR
2023-01-13 15:56:00,0.1517,0.1517,0.1517,0.1517,8650,BREZR
