date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:02:00,149.61,149.61,149.61,149.61,746.0,FERG
2023-02-15 16:01:00,149.61,149.61,149.61,149.61,12928.0,FERG
2023-02-15 16:00:00,149.73,149.805,149.62,149.62,30270.0,FERG
2023-02-15 15:59:00,149.73,149.78,149.7,149.73,17635.0,FERG
2023-02-15 15:58:00,149.57,149.73,149.57,149.71,15059.0,FERG
2023-02-15 15:57:00,149.72,149.74,149.57,149.59,17043.0,FERG
2023-02-15 15:56:00,149.541,149.75,149.48,149.74,11832.0,FERG
2023-02-15 15:55:00,149.56,149.61,149.54,149.58,9648.0,FERG
2023-02-15 15:54:00,149.43,149.55,149.41,149.535,17703.0,FERG
2023-02-15 15:53:00,149.46,149.5,149.44,149.45,12434.0,FERG
2023-02-15 15:52:00,149.44,149.46,149.43,149.45,4808.0,FERG
2023-02-15 15:51:00,149.34,149.46,149.3,149.455,6498.0,FERG
2023-02-15 15:50:00,149.31,149.33,149.28,149.305,4307.0,FERG
2023-02-15 15:49:00,149.29,149.32,149.25,149.32,4811.0,FERG
2023-02-15 15:48:00,149.31,149.31,149.3,149.31,2383.0,FERG
2023-02-15 15:47:00,149.28,149.35,149.28,149.285,5750.0,FERG
2023-02-15 15:46:00,149.16,149.27,149.14,149.26,3329.0,FERG
2023-02-15 15:45:00,149.23,149.24,149.17,149.17,6078.0,FERG
2023-02-15 15:44:00,149.13,149.2,149.13,149.195,2566.0,FERG
2023-02-15 15:43:00,149.226,149.23,149.13,149.13,2852.0,FERG
2023-02-15 15:42:00,149.36,149.36,149.23,149.23,4968.0,FERG
2023-02-15 15:41:00,149.32,149.39,149.32,149.39,2730.0,FERG
2023-02-15 15:40:00,149.3,149.34,149.27,149.27,2748.0,FERG
2023-02-15 15:39:00,149.27,149.36,149.26,149.32,5003.0,FERG
2023-02-15 15:38:00,149.065,149.27,149.06,149.27,22888.0,FERG
2023-02-15 15:37:00,149.2,149.2,149.053,149.053,3022.0,FERG
2023-02-15 15:36:00,149.27,149.27,149.195,149.2,3757.0,FERG
2023-02-15 15:35:00,149.23,149.32,149.21,149.3,21279.0,FERG
2023-02-15 15:34:00,149.01,149.25,149.01,149.25,3891.0,FERG
2023-02-15 15:33:00,149.31,149.33,149.03,149.03,7873.0,FERG
2023-02-15 15:32:00,149.29,149.33,149.29,149.33,3265.0,FERG
2023-02-15 15:31:00,149.24,149.3,149.22,149.285,13950.0,FERG
2023-02-15 15:30:00,149.26,149.26,149.22,149.24,3030.0,FERG
2023-02-15 15:29:00,149.255,149.26,149.24,149.26,922.0,FERG
2023-02-15 15:28:00,149.22,149.24,149.183,149.23,2413.0,FERG
2023-02-15 15:27:00,149.37,149.42,149.28,149.28,10098.0,FERG
2023-02-15 15:26:00,149.28,149.36,149.261,149.36,4455.0,FERG
2023-02-15 15:25:00,149.32,149.33,149.295,149.3,2218.0,FERG
2023-02-15 15:24:00,149.4,149.4,149.26,149.26,1933.0,FERG
2023-02-15 15:23:00,149.52,149.52,149.41,149.41,4964.0,FERG
2023-02-15 15:22:00,149.41,149.49,149.41,149.46,6870.0,FERG
2023-02-15 15:21:00,149.375,149.4,149.3553,149.375,1719.0,FERG
2023-02-15 15:20:00,149.37,149.37,149.35,149.35,1682.0,FERG
2023-02-15 15:19:00,149.39,149.42,149.39,149.4,1046.0,FERG
2023-02-15 15:18:00,149.56,149.56,149.43,149.45,5419.0,FERG
2023-02-15 15:17:00,149.54,149.54,149.53,149.54,1997.0,FERG
2023-02-15 15:16:00,149.5,149.5,149.49,149.49,335.0,FERG
2023-02-15 15:15:00,149.47,149.48,149.46,149.46,1404.0,FERG
2023-02-15 15:14:00,149.56,149.56,149.445,149.445,4669.0,FERG
2023-02-15 15:13:00,149.57,149.57,149.55,149.56,587.0,FERG
2023-02-15 15:12:00,149.5,149.58,149.5,149.57,2587.0,FERG
2023-02-15 15:11:00,149.52,149.52,149.51,149.51,1322.0,FERG
2023-02-15 15:10:00,149.58,149.58,149.52,149.535,5069.0,FERG
2023-02-15 15:09:00,149.54,149.58,149.54,149.57,1155.0,FERG
2023-02-15 15:08:00,149.48,149.55,149.48,149.55,1498.0,FERG
2023-02-15 15:07:00,149.47,149.5,149.46,149.48,1504.0,FERG
2023-02-15 15:06:00,149.42,149.46,149.42,149.45,2926.0,FERG
2023-02-15 15:05:00,149.42,149.44,149.42,149.435,864.0,FERG
2023-02-15 15:04:00,149.35,149.4,149.3,149.39,1863.0,FERG
2023-02-15 15:03:00,149.44,149.44,149.3001,149.3001,8556.0,FERG
2023-02-15 15:02:00,149.47,149.49,149.41,149.44,5799.0,FERG
2023-02-15 15:01:00,149.42,149.5,149.42,149.5,2973.0,FERG
2023-02-15 15:00:00,149.37,149.38,149.37,149.38,1198.0,FERG
2023-02-15 14:59:00,149.31,149.35,149.29,149.35,3213.0,FERG
2023-02-15 14:58:00,149.33,149.33,149.325,149.33,946.0,FERG
2023-02-15 14:57:00,149.295,149.32,149.295,149.32,1094.0,FERG
2023-02-15 14:56:00,149.3,149.3,149.27,149.27,881.0,FERG
2023-02-15 14:55:00,149.285,149.285,149.25,149.25,1658.0,FERG
2023-02-15 14:54:00,149.28,149.28,149.28,149.28,886.0,FERG
2023-02-15 14:53:00,149.26,149.34,149.26,149.31,1463.0,FERG
2023-02-15 14:52:00,149.28,149.28,149.25,149.25,2016.0,FERG
2023-02-15 14:50:00,149.3,149.31,149.28,149.28,972.0,FERG
2023-02-15 14:49:00,149.43,149.43,149.34,149.34,914.0,FERG
2023-02-15 14:48:00,149.46,149.47,149.43,149.43,1155.0,FERG
2023-02-15 14:47:00,149.51,149.56,149.48,149.48,3733.0,FERG
2023-02-15 14:46:00,149.455,149.455,149.455,149.455,286.0,FERG
2023-02-15 14:45:00,149.46,149.46,149.435,149.435,1044.0,FERG
2023-02-15 14:44:00,149.52,149.52,149.52,149.52,935.0,FERG
2023-02-15 14:43:00,149.63,149.69,149.51,149.51,8880.0,FERG
