date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 16:00:00,5.5273,5.5273,5.5273,5.5273,114.0,CMCT
2023-02-13 15:59:00,5.465,5.465,5.465,5.465,100.0,CMCT
2023-02-13 13:44:00,5.47,5.47,5.45,5.45,2430.0,CMCT
2023-02-13 10:50:00,5.49,5.5,5.49,5.5,925.0,CMCT
2023-02-13 10:49:00,5.44,5.46,5.44,5.46,1263.0,CMCT
2023-02-13 09:31:00,5.46,5.46,5.46,5.46,101.0,CMCT
2023-02-10 13:17:00,5.46,5.46,5.46,5.46,300.0,CMCT
2023-02-10 13:16:00,5.45,5.45,5.45,5.45,209.0,CMCT
2023-02-10 13:14:00,5.36,5.36,5.36,5.36,406.0,CMCT
2023-02-10 13:13:00,5.36,5.36,5.36,5.36,250.0,CMCT
2023-02-10 11:52:00,5.51,5.51,5.51,5.51,107.0,CMCT
2023-02-10 11:09:00,5.6,5.6,5.6,5.6,125.0,CMCT
2023-02-09 15:59:00,5.39,5.39,5.39,5.39,102.0,CMCT
2023-02-09 15:52:00,5.3,5.3,5.3,5.3,198.0,CMCT
2023-02-09 15:45:00,5.3,5.3,5.3,5.3,190.0,CMCT
2023-02-09 15:42:00,5.3,5.3,5.3,5.3,494.0,CMCT
2023-02-09 14:23:00,5.31,5.31,5.31,5.31,511.0,CMCT
2023-02-09 11:56:00,5.3,5.3,5.3,5.3,200.0,CMCT
2023-02-09 11:55:00,5.3,5.3,5.3,5.3,400.0,CMCT
2023-02-09 11:54:00,5.3,5.3,5.3,5.3,208.0,CMCT
2023-02-09 11:41:00,5.26,5.26,5.26,5.26,100.0,CMCT
2023-02-09 10:54:00,5.45,5.45,5.41,5.41,209.0,CMCT
2023-02-09 10:51:00,5.37,5.41,5.37,5.41,599.0,CMCT
2023-02-09 10:14:00,5.37,5.37,5.37,5.37,226.0,CMCT
2023-02-09 10:12:00,5.34,5.36,5.34,5.36,222.0,CMCT
2023-02-09 10:11:00,5.29,5.29,5.29,5.29,106.0,CMCT
2023-02-08 15:50:00,5.51,5.51,5.51,5.51,100.0,CMCT
2023-02-08 15:43:00,5.4,5.4,5.4,5.4,410.0,CMCT
2023-02-08 15:39:00,5.4,5.4,5.4,5.4,330.0,CMCT
2023-02-08 15:27:00,5.48,5.48,5.43,5.43,208.0,CMCT
2023-02-08 15:25:00,5.315,5.3694,5.315,5.36,1600.0,CMCT
2023-02-08 15:24:00,5.45,5.45,5.45,5.45,217.0,CMCT
2023-02-08 11:48:00,5.5,5.5001,5.5,5.5001,567.0,CMCT
2023-02-08 11:13:00,5.6201,5.6201,5.6201,5.6201,530.0,CMCT
2023-02-07 16:00:00,5.66,5.66,5.66,5.66,232.0,CMCT
2023-02-07 14:34:00,5.44,5.55,5.44,5.55,521.0,CMCT
