date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 19:14:00,95.55,95.55,95.55,95.55,400.0,PSX
2023-03-21 16:24:00,95.6,95.6,95.6,95.6,1000.0,PSX
2023-03-21 16:17:00,95.6,95.7,95.6,95.7,2900.0,PSX
2023-03-21 16:06:00,95.55,95.55,95.55,95.55,1162.0,PSX
2023-03-21 16:04:00,95.55,95.55,95.55,95.55,875.0,PSX
2023-03-21 16:02:00,95.55,95.55,95.55,95.55,30879.0,PSX
2023-03-21 16:01:00,95.55,95.55,95.55,95.55,60929.0,PSX
2023-03-21 16:00:00,95.42,95.67,95.39,95.66,318934.0,PSX
2023-03-21 15:59:00,95.45,95.49,95.39,95.42,136086.0,PSX
2023-03-21 15:58:00,95.525,95.57,95.43,95.45,66128.0,PSX
2023-03-21 15:57:00,95.59,95.61,95.51,95.53,64396.0,PSX
2023-03-21 15:56:00,95.67,95.715,95.59,95.6,64680.0,PSX
2023-03-21 15:55:00,95.775,95.8,95.66,95.66,27052.0,PSX
2023-03-21 15:54:00,95.73,95.79,95.72,95.78,24785.0,PSX
2023-03-21 15:53:00,95.73,95.76,95.69,95.72,35646.0,PSX
2023-03-21 15:52:00,95.75,95.775,95.7,95.73,28860.0,PSX
2023-03-21 15:51:00,95.67,95.84,95.63,95.75,43447.0,PSX
2023-03-21 15:50:00,95.65,95.73,95.645,95.68,15955.0,PSX
2023-03-21 15:49:00,95.69,95.69,95.65,95.65,15403.0,PSX
2023-03-21 15:48:00,95.71,95.72,95.675,95.695,14115.0,PSX
2023-03-21 15:47:00,95.815,95.815,95.7,95.71,15920.0,PSX
2023-03-21 15:46:00,95.88,95.88,95.81,95.815,14996.0,PSX
2023-03-21 15:45:00,95.835,95.91,95.8,95.89,17064.0,PSX
2023-03-21 15:44:00,95.811,95.87,95.79,95.83,15045.0,PSX
2023-03-21 15:43:00,95.835,95.835,95.76,95.81,15650.0,PSX
2023-03-21 15:42:00,95.83,95.855,95.805,95.825,15223.0,PSX
2023-03-21 15:41:00,95.75,95.85,95.735,95.84,18841.0,PSX
2023-03-21 15:40:00,95.745,95.75,95.715,95.75,11021.0,PSX
2023-03-21 15:39:00,95.77,95.79,95.74,95.75,14272.0,PSX
2023-03-21 15:38:00,95.75,95.76,95.69,95.76,8204.0,PSX
2023-03-21 15:37:00,95.64,95.77,95.64,95.75,13175.0,PSX
2023-03-21 15:36:00,95.61,95.63,95.55,95.63,12009.0,PSX
2023-03-21 15:35:00,95.64,95.64,95.57,95.615,10742.0,PSX
2023-03-21 15:34:00,95.64,95.64,95.59,95.64,9089.0,PSX
2023-03-21 15:33:00,95.62,95.64,95.595,95.63,11985.0,PSX
2023-03-21 15:32:00,95.59,95.63,95.58,95.63,9975.0,PSX
2023-03-21 15:31:00,95.65,95.665,95.595,95.5954,12721.0,PSX
2023-03-21 15:30:00,95.68,95.72,95.625,95.66,23045.0,PSX
2023-03-21 15:29:00,95.62,95.675,95.615,95.675,12856.0,PSX
2023-03-21 15:28:00,95.53,95.64,95.51,95.63,9250.0,PSX
2023-03-21 15:27:00,95.65,95.6525,95.52,95.54,19999.0,PSX
2023-03-21 15:26:00,95.6371,95.68,95.61,95.65,7780.0,PSX
2023-03-21 15:25:00,95.7,95.7,95.625,95.64,6734.0,PSX
2023-03-21 15:24:00,95.71,95.725,95.665,95.69,9317.0,PSX
2023-03-21 15:23:00,95.57,95.73,95.57,95.7,11567.0,PSX
2023-03-21 15:22:00,95.55,95.58,95.54,95.58,4233.0,PSX
2023-03-21 15:21:00,95.58,95.62,95.55,95.56,11757.0,PSX
2023-03-21 15:20:00,95.595,95.61,95.57,95.57,6896.0,PSX
2023-03-21 15:19:00,95.645,95.65,95.59,95.59,5664.0,PSX
2023-03-21 15:18:00,95.61,95.6667,95.59,95.65,5780.0,PSX
2023-03-21 15:17:00,95.605,95.64,95.58,95.59,8015.0,PSX
2023-03-21 15:16:00,95.67,95.7,95.61,95.61,7649.0,PSX
2023-03-21 15:15:00,95.745,95.76,95.65,95.65,7258.0,PSX
2023-03-21 15:14:00,95.765,95.765,95.725,95.7454,6498.0,PSX
2023-03-21 15:13:00,95.7,95.76,95.7,95.76,7505.0,PSX
2023-03-21 15:12:00,95.74,95.75,95.655,95.67,9850.0,PSX
2023-03-21 15:11:00,95.8,95.81,95.75,95.77,7054.0,PSX
2023-03-21 15:10:00,95.79,95.8,95.76,95.78,7816.0,PSX
2023-03-21 15:09:00,95.83,95.86,95.75,95.78,12914.0,PSX
2023-03-21 15:08:00,95.7,95.81,95.7,95.81,8049.0,PSX
2023-03-21 15:07:00,95.75,95.79,95.68,95.72,10955.0,PSX
2023-03-21 15:06:00,95.76,95.81,95.715,95.73,16773.0,PSX
2023-03-21 15:05:00,95.7,95.75,95.675,95.75,10624.0,PSX
2023-03-21 15:04:00,95.635,95.7,95.595,95.7,16160.0,PSX
2023-03-21 15:03:00,95.68,95.68,95.64,95.64,8848.0,PSX
2023-03-21 15:02:00,95.61,95.7,95.605,95.7,7834.0,PSX
2023-03-21 15:01:00,95.53,95.59,95.5,95.59,8456.0,PSX
2023-03-21 15:00:00,95.555,95.56,95.51,95.52,8379.0,PSX
2023-03-21 14:59:00,95.53,95.58,95.53,95.56,6932.0,PSX
2023-03-21 14:58:00,95.47,95.53,95.445,95.52,10955.0,PSX
2023-03-21 14:57:00,95.39,95.47,95.39,95.47,4974.0,PSX
2023-03-21 14:56:00,95.41,95.41,95.35,95.39,11219.0,PSX
2023-03-21 14:55:00,95.37,95.41,95.35,95.41,4789.0,PSX
2023-03-21 14:54:00,95.35,95.4,95.325,95.36,10427.0,PSX
2023-03-21 14:53:00,95.37,95.4,95.34,95.34,9638.0,PSX
2023-03-21 14:52:00,95.44,95.44,95.35,95.37,11888.0,PSX
2023-03-21 14:51:00,95.43,95.45,95.42,95.42,15492.0,PSX
2023-03-21 14:50:00,95.5034,95.52,95.43,95.43,22109.0,PSX
2023-03-21 14:49:00,95.47,95.55,95.455,95.51,7881.0,PSX
2023-03-21 14:48:00,95.45,95.48,95.44,95.47,5855.0,PSX
2023-03-21 14:47:00,95.44,95.46,95.38,95.45,9285.0,PSX
2023-03-21 14:46:00,95.295,95.44,95.295,95.44,7196.0,PSX
2023-03-21 14:45:00,95.22,95.26,95.22,95.26,7406.0,PSX
2023-03-21 14:44:00,95.23,95.27,95.175,95.23,11355.0,PSX
2023-03-21 14:43:00,95.225,95.25,95.22,95.24,6985.0,PSX
2023-03-21 14:42:00,95.22,95.27,95.215,95.23,12653.0,PSX
2023-03-21 14:41:00,95.24,95.25,95.195,95.21,12192.0,PSX
2023-03-21 14:40:00,95.2,95.26,95.16,95.26,11394.0,PSX
2023-03-21 14:39:00,95.255,95.28,95.195,95.21,9690.0,PSX
2023-03-21 14:38:00,95.29,95.32,95.27,95.27,13133.0,PSX
2023-03-21 14:37:00,95.36,95.37,95.285,95.29,23324.0,PSX
2023-03-21 14:36:00,95.395,95.45,95.37,95.37,14323.0,PSX
2023-03-21 14:35:00,95.46,95.46,95.38,95.4,16761.0,PSX
2023-03-21 14:34:00,95.515,95.53,95.45,95.45,14894.0,PSX
2023-03-21 14:33:00,95.495,95.52,95.435,95.52,9179.0,PSX
2023-03-21 14:32:00,95.495,95.495,95.435,95.48,8657.0,PSX
2023-03-21 14:31:00,95.52,95.52,95.39,95.505,10212.0,PSX
2023-03-21 14:30:00,95.53,95.55,95.48,95.505,12652.0,PSX
2023-03-21 14:29:00,95.55,95.55,95.505,95.535,9379.0,PSX
2023-03-21 14:28:00,95.565,95.57,95.54,95.55,14288.0,PSX
2023-03-21 14:27:00,95.49,95.57,95.485,95.57,9862.0,PSX
2023-03-21 14:26:00,95.55,95.555,95.47,95.485,12283.0,PSX
2023-03-21 14:25:00,95.57,95.615,95.55,95.55,9507.0,PSX
2023-03-21 14:24:00,95.59,95.6,95.53,95.55,9852.0,PSX
2023-03-21 14:23:00,95.69,95.72,95.58,95.59,22149.0,PSX
2023-03-21 14:22:00,95.65,95.72,95.64,95.7,8418.0,PSX
2023-03-21 14:21:00,95.61,95.79,95.6,95.63,17481.0,PSX
2023-03-21 14:20:00,95.62,95.67,95.55,95.62,43446.0,PSX
2023-03-21 14:19:00,95.495,95.64,95.495,95.61,9540.0,PSX
2023-03-21 14:18:00,95.41,95.53,95.39,95.51,11558.0,PSX
2023-03-21 14:17:00,95.245,95.43,95.245,95.41,16743.0,PSX
2023-03-21 14:16:00,95.195,95.255,95.195,95.25,10737.0,PSX
2023-03-21 14:15:00,95.24,95.26,95.205,95.205,8654.0,PSX
2023-03-21 14:14:00,95.18,95.255,95.17,95.25,11837.0,PSX
2023-03-21 14:13:00,95.225,95.235,95.13,95.1639,12036.0,PSX
2023-03-21 14:12:00,95.25,95.26,95.21,95.235,20229.0,PSX
2023-03-21 14:11:00,95.305,95.305,95.23,95.25,22467.0,PSX
2023-03-21 14:10:00,95.295,95.305,95.275,95.291,8260.0,PSX
2023-03-21 14:09:00,95.3,95.32,95.22,95.3,12875.0,PSX
2023-03-21 14:08:00,95.22,95.34,95.21,95.295,10203.0,PSX
2023-03-21 14:07:00,95.3,95.335,95.24,95.2422,10373.0,PSX
2023-03-21 14:06:00,95.29,95.34,95.26,95.3,12079.0,PSX
2023-03-21 14:05:00,95.29,95.29,95.17,95.27,11925.0,PSX
2023-03-21 14:04:00,95.2617,95.305,95.23,95.285,14545.0,PSX
2023-03-21 14:03:00,95.33,95.35,95.265,95.265,13072.0,PSX
2023-03-21 14:02:00,95.35,95.4,95.32,95.335,17849.0,PSX
2023-03-21 14:01:00,95.33,95.37,95.27,95.37,14727.0,PSX
2023-03-21 14:00:00,95.34,95.368,95.29,95.3283,15944.0,PSX
2023-03-21 13:59:00,95.35,95.4,95.33,95.34,9237.0,PSX
2023-03-21 13:58:00,95.5,95.5,95.34,95.34,12030.0,PSX
2023-03-21 13:57:00,95.6,95.6,95.48,95.49,12310.0,PSX
2023-03-21 13:56:00,95.63,95.63,95.58,95.58,5675.0,PSX
2023-03-21 13:55:00,95.69,95.69,95.6,95.63,10047.0,PSX
2023-03-21 13:54:00,95.66,95.69,95.64,95.69,7679.0,PSX
2023-03-21 13:53:00,95.77,95.8,95.67,95.67,14340.0,PSX
2023-03-21 13:52:00,95.75,95.76,95.7,95.76,12232.0,PSX
2023-03-21 13:51:00,95.73,95.8,95.72,95.74,10989.0,PSX
2023-03-21 13:50:00,95.75,95.75,95.69,95.735,8256.0,PSX
2023-03-21 13:49:00,95.69,95.76,95.69,95.76,6842.0,PSX
2023-03-21 13:48:00,95.725,95.765,95.675,95.68,18905.0,PSX
2023-03-21 13:47:00,95.765,95.79,95.725,95.7364,13610.0,PSX
2023-03-21 13:46:00,95.77,95.8,95.7242,95.75,12971.0,PSX
2023-03-21 13:45:00,95.75,95.82,95.75,95.78,16436.0,PSX
2023-03-21 13:44:00,95.78,95.78,95.745,95.75,14565.0,PSX
2023-03-21 13:43:00,95.72,95.77,95.71,95.77,8545.0,PSX
2023-03-21 13:42:00,95.735,95.74,95.69,95.735,5830.0,PSX
2023-03-21 13:41:00,95.685,95.745,95.675,95.7,10031.0,PSX
2023-03-21 13:40:00,95.755,95.77,95.69,95.69,11589.0,PSX
2023-03-21 13:39:00,95.84,95.86,95.76,95.76,7846.0,PSX
2023-03-21 13:38:00,95.87,95.88,95.82,95.85,6845.0,PSX
2023-03-21 13:37:00,95.87,95.93,95.86,95.86,11706.0,PSX
2023-03-21 13:36:00,95.905,95.905,95.85,95.87,4150.0,PSX
2023-03-21 13:35:00,95.93,95.93,95.84,95.91,7531.0,PSX
2023-03-21 13:34:00,95.89,95.945,95.89,95.925,7281.0,PSX
2023-03-21 13:33:00,95.885,95.91,95.84,95.905,9102.0,PSX
2023-03-21 13:32:00,95.89,95.91,95.87,95.88,6276.0,PSX
2023-03-21 13:31:00,95.94,95.94,95.87,95.89,15968.0,PSX
2023-03-21 13:30:00,95.93,95.96,95.91,95.94,10667.0,PSX
