date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,76.84,76.84,76.84,76.84,73050.0,APH
2023-04-21 16:00:00,76.87,76.875,76.81,76.83,43869.0,APH
2023-04-21 15:59:00,76.845,76.88,76.84,76.875,31719.0,APH
2023-04-21 15:58:00,76.875,76.88,76.84,76.84,22206.0,APH
2023-04-21 15:57:00,76.84,76.88,76.835,76.875,21827.0,APH
2023-04-21 15:56:00,76.84,76.855,76.82,76.835,21868.0,APH
2023-04-21 15:55:00,76.83,76.845,76.82,76.835,16094.0,APH
2023-04-21 15:54:00,76.77,76.83,76.77,76.825,9393.0,APH
2023-04-21 15:53:00,76.75,76.77,76.74,76.76,9768.0,APH
2023-04-21 15:52:00,76.71,76.76,76.71,76.755,9779.0,APH
2023-04-21 15:51:00,76.69,76.725,76.685,76.705,11138.0,APH
2023-04-21 15:50:00,76.71,76.71,76.675,76.685,10558.0,APH
2023-04-21 15:49:00,76.72,76.73,76.715,76.715,5854.0,APH
2023-04-21 15:48:00,76.7,76.74,76.7,76.73,8711.0,APH
2023-04-21 15:47:00,76.67,76.71,76.67,76.695,8455.0,APH
2023-04-21 15:46:00,76.705,76.71,76.675,76.675,9228.0,APH
2023-04-21 15:45:00,76.685,76.71,76.665,76.71,4970.0,APH
2023-04-21 15:44:00,76.7,76.7,76.66,76.685,6890.0,APH
2023-04-21 15:43:00,76.74,76.76,76.72,76.72,7208.0,APH
2023-04-21 15:42:00,76.705,76.76,76.705,76.75,8627.0,APH
2023-04-21 15:41:00,76.67,76.74,76.65,76.7,41580.0,APH
2023-04-21 15:40:00,76.7,76.7,76.67,76.67,6918.0,APH
2023-04-21 15:39:00,76.66,76.71,76.65,76.71,23263.0,APH
2023-04-21 15:38:00,76.62,76.655,76.61,76.655,7607.0,APH
2023-04-21 15:37:00,76.55,76.625,76.545,76.61,26559.0,APH
2023-04-21 15:36:00,76.565,76.57,76.535,76.545,8778.0,APH
2023-04-21 15:35:00,76.545,76.58,76.54,76.565,7329.0,APH
2023-04-21 15:34:00,76.53,76.555,76.53,76.545,31843.0,APH
2023-04-21 15:33:00,76.5275,76.53,76.515,76.53,7594.0,APH
