date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 16:00:00,30.23,30.23,30.23,30.23,372.0,DMAR
2023-03-14 15:41:00,30.28,30.28,30.28,30.28,678.0,DMAR
2023-03-14 15:37:00,30.25,30.25,30.25,30.25,100.0,DMAR
2023-03-14 15:30:00,30.23,30.23,30.23,30.23,199.0,DMAR
2023-03-14 15:29:00,30.2301,30.2301,30.2301,30.2301,438.0,DMAR
2023-03-14 15:19:00,30.242,30.242,30.24,30.24,497.0,DMAR
2023-03-14 15:18:00,30.2499,30.2499,30.2499,30.2499,366.0,DMAR
2023-03-14 15:15:00,30.24,30.24,30.24,30.24,100.0,DMAR
2023-03-14 15:14:00,30.24,30.25,30.24,30.25,414.0,DMAR
2023-03-14 14:49:00,30.27,30.27,30.27,30.27,495.0,DMAR
2023-03-14 14:40:00,30.25,30.25,30.25,30.25,100.0,DMAR
2023-03-14 14:29:00,30.26,30.26,30.26,30.26,277.0,DMAR
2023-03-14 14:24:00,30.26,30.2799,30.24,30.24,6318.0,DMAR
2023-03-14 14:12:00,30.24,30.24,30.24,30.24,2605.0,DMAR
2023-03-14 14:06:00,30.257,30.257,30.24,30.24,3614.0,DMAR
2023-03-14 12:07:00,30.24,30.2685,30.24,30.2685,425.0,DMAR
2023-03-14 11:25:00,30.27,30.27,30.27,30.27,737.0,DMAR
2023-03-14 11:07:00,30.25,30.2685,30.25,30.2685,700.0,DMAR
2023-03-14 11:01:00,30.24,30.24,30.24,30.24,100.0,DMAR
2023-03-14 10:59:00,30.25,30.25,30.25,30.25,71705.0,DMAR
2023-03-14 10:55:00,30.31,30.31,30.31,30.31,354.0,DMAR
2023-03-14 10:52:00,30.24,30.24,30.24,30.24,100.0,DMAR
2023-03-14 10:51:00,30.25,30.25,30.25,30.25,223774.0,DMAR
2023-03-14 10:47:00,30.25,30.275,30.24,30.24,3726.0,DMAR
2023-03-14 10:45:00,30.24,30.2514,30.24,30.24,5444.0,DMAR
2023-03-14 10:31:00,30.275,30.275,30.24,30.24,3227.0,DMAR
2023-03-14 10:23:00,30.31,30.31,30.31,30.31,1453.0,DMAR
2023-03-14 10:20:00,30.2829,30.2829,30.24,30.24,528.0,DMAR
2023-03-14 10:17:00,30.2894,30.2894,30.2894,30.2894,164.0,DMAR
2023-03-14 10:13:00,30.309,30.309,30.309,30.309,395.0,DMAR
2023-03-14 10:12:00,30.3099,30.3099,30.3099,30.3099,620.0,DMAR
2023-03-14 10:10:00,30.275,30.275,30.275,30.275,989.0,DMAR
2023-03-13 16:00:00,30.23,30.23,30.22,30.22,315.0,DMAR
2023-03-13 15:38:00,30.2291,30.23,30.2291,30.23,554.0,DMAR
2023-03-13 15:37:00,30.22,30.22,30.22,30.22,453.0,DMAR
2023-03-13 15:34:00,30.221,30.31,30.221,30.31,2822.0,DMAR
2023-03-13 15:31:00,30.22,30.23,30.22,30.23,760.0,DMAR
2023-03-13 15:17:00,30.2401,30.2401,30.2401,30.2401,312.0,DMAR
2023-03-13 15:09:00,30.29,30.29,30.29,30.29,925.0,DMAR
2023-03-13 15:01:00,30.262,30.262,30.262,30.262,391.0,DMAR
2023-03-13 14:45:00,30.26,30.26,30.26,30.26,2596.0,DMAR
2023-03-13 14:24:00,30.25,30.25,30.25,30.25,100.0,DMAR
2023-03-13 14:22:00,30.265,30.265,30.265,30.265,111.0,DMAR
2023-03-13 14:10:00,30.27,30.27,30.27,30.27,3300.0,DMAR
2023-03-13 14:04:00,30.2999,30.2999,30.265,30.265,2205.0,DMAR
2023-03-13 13:56:00,30.2434,30.2434,30.2434,30.2434,4213.0,DMAR
2023-03-13 13:41:00,30.2433,30.2433,30.2433,30.2433,2692.0,DMAR
2023-03-13 12:47:00,30.2437,30.2437,30.2437,30.2437,319.0,DMAR
2023-03-13 11:23:00,30.2419,30.2419,30.2419,30.2419,303.0,DMAR
2023-03-13 11:04:00,30.2401,30.2401,30.2401,30.2401,655.0,DMAR
2023-03-13 10:50:00,30.24,30.24,30.24,30.24,300.0,DMAR
2023-03-13 10:31:00,30.28,30.29,30.28,30.288,4672.0,DMAR
2023-03-13 10:24:00,30.28,30.29,30.28,30.288,887.0,DMAR
2023-03-10 16:00:00,30.27,30.27,30.27,30.27,255.0,DMAR
2023-03-10 15:51:00,30.2799,30.2799,30.2799,30.2799,250.0,DMAR
2023-03-10 15:48:00,30.255,30.255,30.255,30.255,140.0,DMAR
2023-03-10 15:26:00,30.25,30.25,30.25,30.25,3462.0,DMAR
2023-03-10 15:17:00,30.27,30.27,30.27,30.27,250.0,DMAR
2023-03-10 15:09:00,30.2401,30.2401,30.2401,30.2401,130.0,DMAR
2023-03-10 14:56:00,30.2592,30.2592,30.24,30.24,305.0,DMAR
2023-03-10 14:04:00,30.25,30.25,30.25,30.25,10465.0,DMAR
2023-03-10 14:03:00,30.24,30.24,30.24,30.24,100.0,DMAR
2023-03-10 14:01:00,30.25,30.25,30.25,30.25,32742.0,DMAR
2023-03-10 13:58:00,30.26,30.26,30.26,30.26,1000.0,DMAR
2023-03-10 13:39:00,30.28,30.28,30.28,30.28,109.0,DMAR
2023-03-10 13:11:00,30.26,30.26,30.26,30.26,350.0,DMAR
2023-03-10 13:01:00,30.27,30.27,30.27,30.27,209.0,DMAR
2023-03-10 12:53:00,30.25,30.25,30.25,30.25,2124.0,DMAR
2023-03-10 12:41:00,30.26,30.27,30.24,30.24,3900.0,DMAR
2023-03-10 12:39:00,30.24,30.24,30.24,30.24,1000.0,DMAR
2023-03-10 12:38:00,30.24,30.24,30.24,30.24,1000.0,DMAR
2023-03-10 12:35:00,30.24,30.24,30.24,30.24,1000.0,DMAR
2023-03-10 12:33:00,30.24,30.24,30.24,30.24,1168.0,DMAR
2023-03-10 12:32:00,30.24,30.24,30.24,30.24,1000.0,DMAR
2023-03-10 12:31:00,30.24,30.24,30.24,30.24,3000.0,DMAR
2023-03-10 12:30:00,30.24,30.24,30.24,30.24,1000.0,DMAR
