,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,92.4,92.4,92.19,92.19,1052,CIGI
2023-01-03 09:32:00,92.2,92.86,92.15,92.86,1968,CIGI
2023-01-03 09:36:00,93.13,93.13,93.13,93.13,124,CIGI
2023-01-03 09:39:00,93.38,93.38,93.38,93.38,133,CIGI
2023-01-03 09:44:00,93.59,93.79,93.59,93.79,400,CIGI
2023-01-03 09:45:00,93.57,93.57,93.26,93.26,1211,CIGI
2023-01-03 09:46:00,93.26,93.26,93.26,93.26,200,CIGI
2023-01-03 09:49:00,93.095,93.5,93.095,93.5,310,CIGI
2023-01-03 10:01:00,92.4483,92.48,92.4483,92.48,495,CIGI
2023-01-03 10:02:00,92.48,92.48,92.48,92.48,100,CIGI
2023-01-03 10:05:00,92.34,92.57,92.29,92.29,978,CIGI
2023-01-03 10:11:00,92.09,92.36,92.02,92.36,414,CIGI
2023-01-03 10:15:00,91.675,91.675,91.675,91.675,229,CIGI
2023-01-03 10:24:00,91.71,91.85,91.7,91.85,765,CIGI
2023-01-03 10:35:00,91.855,91.855,91.855,91.855,114,CIGI
2023-01-03 10:36:00,91.69,92.02,91.69,92.02,210,CIGI
2023-01-03 10:42:00,91.89,92.2,91.89,92.2,681,CIGI
2023-01-03 10:47:00,92.0,92.0,92.0,92.0,115,CIGI
2023-01-03 10:58:00,92.27,92.36,92.27,92.36,306,CIGI
2023-01-03 10:59:00,92.35,92.45,92.35,92.45,311,CIGI
2023-01-03 11:00:00,92.45,92.55,92.45,92.55,201,CIGI
2023-01-03 11:08:00,92.36,92.505,92.29,92.29,1116,CIGI
2023-01-03 11:14:00,91.79,91.79,91.79,91.79,102,CIGI
2023-01-03 11:35:00,91.66,91.66,91.66,91.66,106,CIGI
2023-01-03 11:50:00,90.89,90.89,90.89,90.89,292,CIGI
2023-01-03 12:24:00,91.02,91.02,91.02,91.02,209,CIGI
2023-01-03 12:29:00,91.08,91.12,91.08,91.12,202,CIGI
2023-01-03 12:32:00,91.06,91.06,91.06,91.06,102,CIGI
2023-01-03 12:33:00,91.11,91.13,91.11,91.13,402,CIGI
2023-01-03 12:34:00,91.37,91.38,91.37,91.375,310,CIGI
2023-01-03 12:42:00,91.29,91.43,91.29,91.43,302,CIGI
2023-01-03 12:43:00,91.54,91.54,91.54,91.54,203,CIGI
2023-01-03 12:48:00,90.98,91.09,90.94,91.09,300,CIGI
2023-01-03 12:52:00,91.07,91.07,91.07,91.07,107,CIGI
2023-01-03 12:53:00,91.025,91.26,90.96,91.01,463,CIGI
2023-01-03 13:02:00,91.2,91.2,91.2,91.2,221,CIGI
2023-01-03 13:07:00,91.12,91.12,91.12,91.12,104,CIGI
2023-01-03 13:08:00,91.3,91.5,91.3,91.5,206,CIGI
2023-01-03 13:26:00,91.45,91.45,91.45,91.45,152,CIGI
2023-01-03 13:27:00,91.48,91.49,91.48,91.49,322,CIGI
2023-01-03 13:29:00,91.705,91.72,91.705,91.72,224,CIGI
2023-01-03 13:34:00,91.81,91.88,91.81,91.88,200,CIGI
2023-01-03 13:35:00,91.59,91.59,91.59,91.59,100,CIGI
2023-01-03 13:37:00,91.8,91.8,91.8,91.8,100,CIGI
2023-01-03 13:38:00,91.81,91.81,91.81,91.81,395,CIGI
2023-01-03 13:42:00,91.42,91.42,91.42,91.42,126,CIGI
2023-01-03 13:43:00,91.46,91.705,91.46,91.705,318,CIGI
2023-01-03 13:46:00,91.68,91.68,91.68,91.68,139,CIGI
2023-01-03 13:50:00,91.63,91.63,91.63,91.63,110,CIGI
2023-01-03 13:53:00,91.53,91.53,91.53,91.53,136,CIGI
2023-01-03 13:54:00,91.65,91.85,91.65,91.83,458,CIGI
2023-01-03 14:00:00,91.86,91.86,91.86,91.86,383,CIGI
2023-01-03 14:01:00,91.98,92.04,91.87,91.87,300,CIGI
2023-01-03 14:05:00,91.72,91.82,91.72,91.82,377,CIGI
2023-01-03 14:08:00,91.685,91.685,91.685,91.685,100,CIGI
2023-01-03 14:09:00,91.85,91.85,91.85,91.85,200,CIGI
2023-01-03 14:10:00,91.885,91.885,91.885,91.885,106,CIGI
2023-01-03 14:12:00,91.74,91.74,91.74,91.74,100,CIGI
2023-01-03 14:14:00,91.82,91.82,91.82,91.82,106,CIGI
2023-01-03 14:15:00,91.82,91.82,91.82,91.82,100,CIGI
2023-01-03 14:16:00,91.57,91.77,91.57,91.77,205,CIGI
2023-01-03 14:17:00,91.67,91.8,91.62,91.8,567,CIGI
2023-01-03 14:20:00,91.78,91.82,91.78,91.82,200,CIGI
2023-01-03 14:21:00,91.65,91.65,91.65,91.65,100,CIGI
2023-01-03 14:22:00,91.8,91.8,91.7,91.7,200,CIGI
2023-01-03 14:25:00,91.87,92.06,91.81,91.87,730,CIGI
2023-01-03 14:30:00,91.96,91.96,91.96,91.96,109,CIGI
2023-01-03 14:35:00,91.71,91.71,91.71,91.71,100,CIGI
2023-01-03 14:38:00,92.0,92.0,92.0,92.0,100,CIGI
2023-01-03 14:44:00,92.01,92.06,92.01,92.06,223,CIGI
2023-01-03 14:48:00,92.4,92.4,92.4,92.4,110,CIGI
2023-01-03 14:49:00,92.41,92.41,92.41,92.41,109,CIGI
2023-01-03 14:54:00,92.39,92.41,92.39,92.41,278,CIGI
2023-01-03 14:58:00,92.34,92.34,92.34,92.34,434,CIGI
2023-01-03 15:04:00,92.47,92.47,92.47,92.47,101,CIGI
2023-01-03 15:14:00,92.52,92.52,92.52,92.52,386,CIGI
2023-01-03 15:19:00,92.75,92.75,92.75,92.75,203,CIGI
2023-01-03 15:20:00,92.72,92.72,92.72,92.72,103,CIGI
2023-01-03 15:21:00,92.72,92.72,92.72,92.72,157,CIGI
2023-01-03 15:22:00,92.46,92.46,92.46,92.46,343,CIGI
2023-01-03 15:26:00,92.26,92.26,92.26,92.26,100,CIGI
2023-01-03 15:29:00,92.27,92.29,92.27,92.29,444,CIGI
2023-01-03 15:38:00,92.395,92.41,92.395,92.41,400,CIGI
2023-01-03 15:45:00,92.4,92.4,92.4,92.4,144,CIGI
2023-01-03 15:47:00,92.41,92.415,92.41,92.415,343,CIGI
2023-01-03 15:48:00,92.45,92.45,92.45,92.45,102,CIGI
2023-01-03 15:49:00,92.27,92.27,92.27,92.27,131,CIGI
2023-01-03 15:51:00,92.29,92.41,92.29,92.41,248,CIGI
2023-01-03 15:54:00,92.32,92.41,92.32,92.41,242,CIGI
2023-01-03 15:56:00,92.53,92.53,92.47,92.47,683,CIGI
2023-01-03 15:57:00,92.475,92.63,92.45,92.555,1100,CIGI
2023-01-03 15:58:00,92.555,92.67,92.555,92.67,277,CIGI
2023-01-03 15:59:00,92.57,92.68,92.57,92.68,529,CIGI
2023-01-03 16:00:00,92.71,92.74,92.71,92.74,1329,CIGI
2023-01-04 09:31:00,93.8,93.8,93.8,93.8,163,CIGI
2023-01-04 09:45:00,94.33,94.33,94.18,94.18,300,CIGI
2023-01-04 09:50:00,94.17,94.17,94.17,94.17,129,CIGI
2023-01-04 09:53:00,94.26,94.26,94.25,94.25,216,CIGI
2023-01-04 09:54:00,94.24,94.24,94.24,94.24,100,CIGI
2023-01-04 09:58:00,94.03,94.03,94.01,94.01,300,CIGI
2023-01-04 10:01:00,93.37,93.37,93.37,93.37,245,CIGI
2023-01-04 10:05:00,93.77,93.77,93.7,93.7,398,CIGI
2023-01-04 10:11:00,93.28,93.28,93.26,93.26,215,CIGI
2023-01-04 10:14:00,93.26,93.26,93.24,93.24,629,CIGI
2023-01-04 10:21:00,93.66,93.84,93.66,93.84,720,CIGI
2023-01-04 10:22:00,93.88,93.88,93.83,93.83,304,CIGI
2023-01-04 10:32:00,93.52,93.52,93.52,93.52,508,CIGI
2023-01-04 10:35:00,93.52,93.52,93.52,93.52,100,CIGI
2023-01-04 10:37:00,93.84,93.84,93.84,93.84,147,CIGI
2023-01-04 10:40:00,93.6,93.6,93.6,93.6,100,CIGI
2023-01-04 10:43:00,93.6,93.6,93.6,93.6,311,CIGI
2023-01-04 10:45:00,93.67,93.7,93.67,93.7,581,CIGI
2023-01-04 10:46:00,93.84,93.84,93.84,93.84,100,CIGI
2023-01-04 10:58:00,93.76,93.76,93.76,93.76,263,CIGI
2023-01-04 11:09:00,93.56,93.73,93.56,93.73,215,CIGI
2023-01-04 11:11:00,93.91,93.91,93.91,93.91,600,CIGI
