date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:01:00,14.52,14.52,14.52,14.52,116.0,AUDC
2023-03-24 16:00:00,14.51,14.51,14.5,14.5,652.0,AUDC
2023-03-24 15:58:00,14.51,14.52,14.51,14.52,602.0,AUDC
2023-03-24 15:57:00,14.51,14.51,14.505,14.505,206.0,AUDC
2023-03-24 15:56:00,14.52,14.52,14.52,14.52,205.0,AUDC
2023-03-24 15:55:00,14.52,14.53,14.52,14.53,485.0,AUDC
2023-03-24 15:54:00,14.53,14.53,14.52,14.52,215.0,AUDC
2023-03-24 15:51:00,14.51,14.56,14.475,14.56,1953.0,AUDC
2023-03-24 15:50:00,14.5299,14.5299,14.5,14.515,333.0,AUDC
2023-03-24 15:49:00,14.5,14.5,14.5,14.5,206.0,AUDC
2023-03-24 15:46:00,14.5201,14.525,14.52,14.525,360.0,AUDC
2023-03-24 15:42:00,14.535,14.535,14.535,14.535,267.0,AUDC
2023-03-24 15:40:00,14.55,14.55,14.55,14.55,137.0,AUDC
2023-03-24 15:34:00,14.52,14.52,14.52,14.52,137.0,AUDC
2023-03-24 15:32:00,14.5296,14.5296,14.5296,14.5296,252.0,AUDC
2023-03-24 15:31:00,14.55,14.55,14.55,14.55,139.0,AUDC
2023-03-24 15:30:00,14.56,14.56,14.56,14.56,100.0,AUDC
2023-03-24 15:29:00,14.51,14.55,14.51,14.55,1319.0,AUDC
2023-03-24 15:25:00,14.55,14.55,14.55,14.55,374.0,AUDC
2023-03-24 15:22:00,14.55,14.57,14.55,14.57,365.0,AUDC
2023-03-24 15:21:00,14.55,14.55,14.55,14.55,106.0,AUDC
2023-03-24 15:19:00,14.55,14.57,14.55,14.57,1391.0,AUDC
2023-03-24 15:07:00,14.55,14.55,14.55,14.55,219.0,AUDC
2023-03-24 15:05:00,14.5246,14.5246,14.5246,14.5246,130.0,AUDC
2023-03-24 14:58:00,14.55,14.55,14.55,14.55,214.0,AUDC
2023-03-24 14:54:00,14.55,14.59,14.55,14.59,526.0,AUDC
2023-03-24 14:53:00,14.555,14.56,14.53,14.56,694.0,AUDC
2023-03-24 14:49:00,14.56,14.56,14.56,14.56,200.0,AUDC
2023-03-24 14:36:00,14.54,14.6,14.54,14.56,824.0,AUDC
2023-03-24 14:30:00,14.495,14.495,14.495,14.495,293.0,AUDC
2023-03-24 14:24:00,14.5,14.5,14.5,14.5,100.0,AUDC
2023-03-24 14:09:00,14.535,14.56,14.535,14.56,236.0,AUDC
2023-03-24 14:03:00,14.53,14.53,14.53,14.53,288.0,AUDC
2023-03-24 13:57:00,14.535,14.535,14.535,14.535,131.0,AUDC
2023-03-24 13:53:00,14.52,14.53,14.52,14.53,278.0,AUDC
2023-03-24 13:46:00,14.575,14.575,14.575,14.575,210.0,AUDC
2023-03-24 13:43:00,14.575,14.575,14.575,14.575,310.0,AUDC
2023-03-24 13:42:00,14.535,14.56,14.535,14.54,692.0,AUDC
2023-03-24 13:36:00,14.535,14.535,14.535,14.535,228.0,AUDC
2023-03-24 13:35:00,14.535,14.535,14.535,14.535,100.0,AUDC
2023-03-24 13:33:00,14.56,14.56,14.545,14.545,201.0,AUDC
2023-03-24 13:32:00,14.54,14.54,14.54,14.54,100.0,AUDC
