,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,14.93,14.93,14.93,14.93,165,AVEO
2023-01-03 09:13:00,14.89,14.89,14.89,14.89,100,AVEO
2023-01-03 09:31:00,14.93,14.945,14.93,14.9402,26800,AVEO
2023-01-03 09:32:00,14.9401,14.945,14.94,14.9408,2828,AVEO
2023-01-03 09:33:00,14.94,14.945,14.93,14.94,8536,AVEO
2023-01-03 09:34:00,14.9401,14.9401,14.9401,14.9401,569,AVEO
2023-01-03 09:35:00,14.95,14.95,14.945,14.945,800,AVEO
2023-01-03 09:36:00,14.95,14.95,14.9402,14.95,4320,AVEO
2023-01-03 09:37:00,14.943,14.943,14.94,14.9401,7511,AVEO
2023-01-03 09:38:00,14.9484,14.9484,14.945,14.945,1637,AVEO
2023-01-03 09:39:00,14.9429,14.945,14.9429,14.945,1442,AVEO
2023-01-03 09:40:00,14.9441,14.9441,14.941,14.941,1142,AVEO
2023-01-03 09:41:00,14.945,14.945,14.945,14.945,199,AVEO
2023-01-03 09:42:00,14.945,14.945,14.945,14.945,20000,AVEO
2023-01-03 09:43:00,14.945,14.95,14.94,14.9464,104101,AVEO
2023-01-03 09:44:00,14.95,14.95,14.95,14.95,464,AVEO
2023-01-03 09:45:00,14.95,14.95,14.945,14.945,811,AVEO
2023-01-03 09:46:00,14.945,14.95,14.945,14.9484,440,AVEO
2023-01-03 09:47:00,14.94,14.95,14.94,14.95,3215,AVEO
2023-01-03 09:49:00,14.945,14.945,14.945,14.945,571,AVEO
2023-01-03 09:50:00,14.945,14.945,14.94,14.94,1425,AVEO
2023-01-03 09:52:00,14.94,14.94,14.94,14.94,203,AVEO
2023-01-03 09:53:00,14.94,14.94,14.94,14.94,100009,AVEO
2023-01-03 09:55:00,14.94,14.94,14.94,14.94,111,AVEO
2023-01-03 09:56:00,14.94,14.94,14.94,14.94,6261,AVEO
2023-01-03 09:57:00,14.945,14.945,14.945,14.945,245,AVEO
2023-01-03 09:58:00,14.94,14.945,14.94,14.94,7031,AVEO
2023-01-03 09:59:00,14.94,14.94,14.94,14.94,54302,AVEO
2023-01-03 10:01:00,14.9409,14.9409,14.9409,14.9409,809,AVEO
2023-01-03 10:03:00,14.945,14.945,14.945,14.945,251,AVEO
2023-01-03 10:04:00,14.945,14.945,14.945,14.945,120,AVEO
2023-01-03 10:05:00,14.9417,14.95,14.94,14.94,2200,AVEO
2023-01-03 10:06:00,14.9401,14.9401,14.9401,14.9401,1742,AVEO
2023-01-03 10:07:00,14.9401,14.9401,14.9401,14.9401,1500,AVEO
2023-01-03 10:08:00,14.945,14.95,14.945,14.945,7323,AVEO
2023-01-03 10:09:00,14.95,14.95,14.95,14.95,722,AVEO
2023-01-03 10:14:00,14.95,14.95,14.95,14.95,214,AVEO
2023-01-03 10:15:00,14.9401,14.9401,14.9401,14.9401,377,AVEO
2023-01-03 10:17:00,14.95,14.95,14.95,14.95,2133,AVEO
2023-01-03 10:20:00,14.96,14.96,14.96,14.96,127,AVEO
2023-01-03 10:21:00,14.955,14.96,14.955,14.96,3519,AVEO
2023-01-03 10:22:00,14.96,14.97,14.96,14.97,508,AVEO
2023-01-03 10:23:00,14.965,14.965,14.96,14.96,1100,AVEO
2023-01-03 10:25:00,14.97,14.97,14.965,14.965,310,AVEO
2023-01-03 10:26:00,14.96,14.96,14.96,14.96,7396,AVEO
2023-01-03 10:27:00,14.96,14.9601,14.955,14.955,2593,AVEO
2023-01-03 10:31:00,14.95,14.95,14.95,14.95,510,AVEO
2023-01-03 10:33:00,14.96,14.96,14.96,14.96,243,AVEO
2023-01-03 10:34:00,14.955,14.955,14.955,14.955,110,AVEO
2023-01-03 10:35:00,14.955,14.955,14.955,14.955,208,AVEO
2023-01-03 10:37:00,14.955,14.955,14.955,14.955,108,AVEO
2023-01-03 10:39:00,14.95,14.955,14.95,14.955,311,AVEO
2023-01-03 10:40:00,14.955,14.955,14.95,14.955,1608,AVEO
2023-01-03 10:42:00,14.955,14.955,14.955,14.955,116,AVEO
2023-01-03 10:47:00,14.955,14.955,14.955,14.955,285,AVEO
2023-01-03 10:53:00,14.95,14.95,14.945,14.945,2698,AVEO
2023-01-03 10:54:00,14.945,14.95,14.945,14.95,200,AVEO
2023-01-03 10:57:00,14.95,14.95,14.95,14.95,200,AVEO
2023-01-03 10:58:00,14.95,14.95,14.95,14.95,506,AVEO
2023-01-03 10:59:00,14.95,14.95,14.95,14.95,200,AVEO
2023-01-03 11:03:00,14.95,14.95,14.95,14.95,1626,AVEO
2023-01-03 11:08:00,14.945,14.945,14.945,14.945,100,AVEO
2023-01-03 11:10:00,14.95,14.95,14.95,14.95,3124,AVEO
2023-01-03 11:11:00,14.95,14.95,14.95,14.95,3222,AVEO
2023-01-03 11:12:00,14.95,14.95,14.95,14.95,1507,AVEO
2023-01-03 11:13:00,14.95,14.95,14.95,14.95,1500,AVEO
2023-01-03 11:16:00,14.95,14.95,14.95,14.95,1258,AVEO
2023-01-03 11:17:00,14.95,14.95,14.945,14.945,9977,AVEO
2023-01-03 11:19:00,14.95,14.95,14.95,14.95,1215,AVEO
2023-01-03 11:23:00,14.945,14.945,14.945,14.945,194,AVEO
2023-01-03 11:24:00,14.95,14.95,14.95,14.95,210,AVEO
2023-01-03 11:27:00,14.945,14.945,14.945,14.945,300,AVEO
2023-01-03 11:29:00,14.95,14.95,14.95,14.95,300,AVEO
2023-01-03 11:30:00,14.945,14.95,14.945,14.95,410,AVEO
2023-01-03 11:35:00,14.95,14.95,14.95,14.95,491,AVEO
2023-01-03 11:37:00,14.945,14.95,14.945,14.95,426,AVEO
2023-01-03 11:39:00,14.945,14.945,14.945,14.945,163,AVEO
2023-01-03 11:41:00,14.945,14.95,14.945,14.95,358,AVEO
2023-01-03 11:43:00,14.94,14.94,14.94,14.94,1084,AVEO
2023-01-03 11:44:00,14.9454,14.9454,14.9454,14.9454,100,AVEO
2023-01-03 11:45:00,14.95,14.95,14.95,14.95,216,AVEO
2023-01-03 11:47:00,14.95,14.95,14.95,14.95,284,AVEO
2023-01-03 11:48:00,14.94,14.94,14.94,14.94,250,AVEO
2023-01-03 11:51:00,14.9405,14.9405,14.94,14.94,3483,AVEO
2023-01-03 11:52:00,14.94,14.945,14.94,14.94,5679,AVEO
2023-01-03 11:53:00,14.945,14.945,14.94,14.94,608,AVEO
2023-01-03 11:54:00,14.945,14.945,14.945,14.945,158,AVEO
2023-01-03 11:55:00,14.95,14.95,14.95,14.95,132,AVEO
2023-01-03 11:56:00,14.95,14.95,14.95,14.95,324,AVEO
2023-01-03 11:57:00,14.95,14.95,14.95,14.95,200,AVEO
2023-01-03 11:58:00,14.95,14.95,14.95,14.95,472,AVEO
2023-01-03 11:59:00,14.95,14.95,14.945,14.945,422,AVEO
2023-01-03 12:07:00,14.945,14.945,14.945,14.945,328,AVEO
2023-01-03 12:09:00,14.945,14.945,14.945,14.945,170,AVEO
2023-01-03 12:12:00,14.945,14.95,14.945,14.95,373,AVEO
2023-01-03 12:17:00,14.945,14.95,14.945,14.95,526,AVEO
2023-01-03 12:21:00,14.95,14.95,14.95,14.95,261,AVEO
2023-01-03 12:22:00,14.945,14.945,14.94,14.945,24652,AVEO
2023-01-03 12:23:00,14.945,14.945,14.945,14.945,428,AVEO
2023-01-03 12:26:00,14.945,14.95,14.945,14.95,404,AVEO
2023-01-03 12:30:00,14.95,14.95,14.95,14.95,345,AVEO
2023-01-03 12:32:00,14.945,14.945,14.945,14.945,222,AVEO
2023-01-03 12:33:00,14.95,14.95,14.95,14.95,1507,AVEO
2023-01-03 12:34:00,14.945,14.95,14.945,14.95,221,AVEO
2023-01-03 12:35:00,14.95,14.95,14.95,14.95,1100,AVEO
2023-01-03 12:36:00,14.95,14.95,14.95,14.95,375,AVEO
2023-01-03 12:38:00,14.95,14.95,14.95,14.95,197,AVEO
2023-01-03 12:39:00,14.945,14.95,14.945,14.95,400,AVEO
2023-01-03 12:43:00,14.945,14.945,14.945,14.945,300,AVEO
2023-01-03 12:44:00,14.945,14.945,14.945,14.945,128,AVEO
2023-01-03 12:45:00,14.94,14.95,14.94,14.95,899,AVEO
2023-01-03 12:46:00,14.9448,14.9462,14.9448,14.9462,400,AVEO
2023-01-03 12:47:00,14.945,14.95,14.945,14.95,977,AVEO
2023-01-03 12:49:00,14.945,14.95,14.945,14.95,1716,AVEO
2023-01-03 12:51:00,14.94,14.95,14.94,14.95,2718,AVEO
2023-01-03 12:52:00,14.945,14.95,14.945,14.95,356,AVEO
2023-01-03 12:53:00,14.945,14.945,14.945,14.945,575,AVEO
2023-01-03 12:54:00,14.94,14.945,14.94,14.945,5847,AVEO
2023-01-03 13:02:00,14.945,14.945,14.945,14.945,264,AVEO
2023-01-03 13:03:00,14.945,14.945,14.945,14.945,100,AVEO
2023-01-03 13:06:00,14.95,14.95,14.95,14.95,200,AVEO
2023-01-03 13:07:00,14.945,14.945,14.945,14.945,2196,AVEO
2023-01-03 13:09:00,14.95,14.95,14.95,14.95,321,AVEO
2023-01-03 13:10:00,14.945,14.945,14.945,14.945,252,AVEO
2023-01-03 13:11:00,14.945,14.945,14.945,14.945,235,AVEO
2023-01-03 13:16:00,14.94,14.945,14.94,14.945,3196,AVEO
2023-01-03 13:18:00,14.945,14.945,14.945,14.945,100,AVEO
2023-01-03 13:19:00,14.945,14.945,14.945,14.945,154,AVEO
2023-01-03 13:20:00,14.945,14.945,14.945,14.945,113,AVEO
2023-01-03 13:21:00,14.94,14.94,14.94,14.94,140,AVEO
2023-01-03 13:27:00,14.95,14.95,14.945,14.945,360,AVEO
2023-01-03 13:29:00,14.95,14.95,14.95,14.95,116,AVEO
2023-01-03 13:30:00,14.95,14.95,14.95,14.95,311,AVEO
