,open,high,low,close,volume,Ticker
2023-01-03 11:37:00,4.15,4.15,4.15,4.15,899,CNDT
2023-01-03 11:38:00,4.142,4.142,4.14,4.14,9870,CNDT
2023-01-03 11:42:00,4.13,4.135,4.13,4.13,1383,CNDT
2023-01-03 11:48:00,4.13,4.13,4.13,4.13,4527,CNDT
2023-01-03 11:49:00,4.13,4.14,4.13,4.14,6610,CNDT
2023-01-03 11:50:00,4.132,4.1327,4.132,4.1327,946,CNDT
2023-01-03 11:51:00,4.13,4.135,4.13,4.13,2624,CNDT
2023-01-03 11:55:00,4.1299,4.1299,4.1215,4.1215,387,CNDT
2023-01-03 11:56:00,4.12,4.12,4.11,4.1131,1373,CNDT
2023-01-03 11:58:00,4.12,4.13,4.12,4.13,7325,CNDT
2023-01-03 12:00:00,4.13,4.13,4.13,4.13,108,CNDT
2023-01-03 12:01:00,4.12,4.14,4.12,4.14,13693,CNDT
2023-01-03 12:03:00,4.13,4.13,4.13,4.13,209,CNDT
2023-01-03 12:06:00,4.12,4.12,4.12,4.12,105,CNDT
2023-01-03 12:08:00,4.13,4.135,4.13,4.135,1292,CNDT
2023-01-03 12:09:00,4.132,4.14,4.13,4.14,7026,CNDT
2023-01-03 12:10:00,4.1447,4.1447,4.1447,4.1447,222,CNDT
2023-01-03 12:11:00,4.14,4.14,4.14,4.14,214,CNDT
2023-01-03 12:13:00,4.142,4.1427,4.14,4.14,2421,CNDT
2023-01-03 12:17:00,4.15,4.15,4.145,4.145,686,CNDT
2023-01-03 12:18:00,4.14,4.14,4.14,4.14,8737,CNDT
2023-01-03 12:19:00,4.14,4.14,4.14,4.14,117,CNDT
2023-01-03 12:21:00,4.15,4.15,4.15,4.15,2786,CNDT
2023-01-03 12:24:00,4.15,4.155,4.145,4.15,4534,CNDT
2023-01-03 12:25:00,4.15,4.15,4.15,4.15,1271,CNDT
2023-01-03 12:26:00,4.15,4.155,4.15,4.155,957,CNDT
2023-01-03 12:27:00,4.16,4.16,4.16,4.16,797,CNDT
2023-01-03 12:28:00,4.16,4.16,4.16,4.16,716,CNDT
2023-01-03 12:29:00,4.16,4.165,4.16,4.165,32651,CNDT
2023-01-03 12:34:00,4.165,4.165,4.165,4.165,385,CNDT
2023-01-03 12:35:00,4.165,4.165,4.165,4.165,534,CNDT
2023-01-03 12:38:00,4.165,4.165,4.165,4.165,297,CNDT
2023-01-03 12:40:00,4.165,4.165,4.165,4.165,214,CNDT
2023-01-03 12:41:00,4.165,4.165,4.161,4.161,387,CNDT
2023-01-03 12:42:00,4.17,4.17,4.17,4.17,150,CNDT
2023-01-03 12:43:00,4.16,4.16,4.155,4.16,2631,CNDT
2023-01-03 12:47:00,4.155,4.155,4.14,4.14,5262,CNDT
2023-01-03 12:54:00,4.15,4.15,4.15,4.15,118,CNDT
2023-01-03 12:57:00,4.15,4.15,4.15,4.15,7390,CNDT
2023-01-03 13:00:00,4.1531,4.1531,4.1531,4.1531,145,CNDT
2023-01-03 13:03:00,4.155,4.155,4.155,4.155,213,CNDT
2023-01-03 13:04:00,4.16,4.16,4.16,4.16,285,CNDT
2023-01-03 13:05:00,4.16,4.16,4.16,4.16,482,CNDT
2023-01-03 13:11:00,4.16,4.16,4.155,4.16,19097,CNDT
2023-01-03 13:12:00,4.155,4.155,4.15,4.155,8651,CNDT
2023-01-03 13:13:00,4.16,4.16,4.16,4.16,109,CNDT
2023-01-03 13:14:00,4.155,4.155,4.15,4.15,9631,CNDT
2023-01-03 13:16:00,4.145,4.15,4.145,4.15,3604,CNDT
2023-01-03 13:19:00,4.16,4.16,4.16,4.16,209,CNDT
2023-01-03 13:26:00,4.16,4.16,4.16,4.16,666,CNDT
2023-01-03 13:27:00,4.16,4.165,4.16,4.165,7744,CNDT
2023-01-03 13:28:00,4.165,4.165,4.165,4.165,427,CNDT
2023-01-03 13:30:00,4.16,4.16,4.16,4.16,211,CNDT
2023-01-03 13:32:00,4.165,4.165,4.165,4.165,109,CNDT
2023-01-03 13:33:00,4.16,4.165,4.16,4.16,1467,CNDT
2023-01-03 13:34:00,4.16,4.16,4.16,4.16,189,CNDT
2023-01-03 13:36:00,4.16,4.16,4.16,4.16,2210,CNDT
2023-01-03 13:38:00,4.155,4.155,4.155,4.155,210,CNDT
2023-01-03 13:40:00,4.15,4.155,4.145,4.145,8469,CNDT
2023-01-03 13:41:00,4.145,4.145,4.145,4.145,624,CNDT
2023-01-03 13:42:00,4.15,4.15,4.15,4.15,3702,CNDT
2023-01-03 13:44:00,4.15,4.155,4.15,4.155,4403,CNDT
2023-01-03 13:45:00,4.155,4.155,4.155,4.155,205,CNDT
2023-01-03 13:46:00,4.15,4.155,4.15,4.155,409,CNDT
2023-01-03 13:52:00,4.15,4.15,4.15,4.15,105,CNDT
2023-01-03 13:53:00,4.1591,4.16,4.1588,4.16,2399,CNDT
2023-01-03 13:55:00,4.16,4.17,4.16,4.165,38175,CNDT
2023-01-03 13:56:00,4.165,4.165,4.16,4.16,9448,CNDT
2023-01-03 13:57:00,4.155,4.16,4.155,4.155,826,CNDT
2023-01-03 13:59:00,4.155,4.155,4.155,4.155,713,CNDT
2023-01-03 14:00:00,4.155,4.155,4.155,4.155,872,CNDT
2023-01-03 14:01:00,4.15,4.1527,4.15,4.15,4188,CNDT
2023-01-03 14:02:00,4.155,4.155,4.145,4.15,9098,CNDT
2023-01-03 14:04:00,4.145,4.145,4.145,4.145,714,CNDT
2023-01-03 14:05:00,4.145,4.145,4.145,4.145,215,CNDT
2023-01-03 14:06:00,4.1449,4.1449,4.1449,4.1449,1752,CNDT
2023-01-03 14:07:00,4.14,4.14,4.14,4.14,349,CNDT
2023-01-03 14:10:00,4.145,4.145,4.145,4.145,307,CNDT
2023-01-03 14:11:00,4.145,4.145,4.14,4.14,9591,CNDT
2023-01-03 14:13:00,4.14,4.14,4.135,4.135,2786,CNDT
2023-01-03 14:14:00,4.14,4.14,4.14,4.14,119,CNDT
2023-01-03 14:20:00,4.13,4.14,4.125,4.125,4605,CNDT
2023-01-03 14:21:00,4.13,4.135,4.13,4.135,2606,CNDT
2023-01-03 14:22:00,4.13,4.135,4.13,4.135,1698,CNDT
2023-01-03 14:23:00,4.135,4.135,4.135,4.135,213,CNDT
2023-01-03 14:24:00,4.13,4.1334,4.13,4.1334,411,CNDT
2023-01-03 14:25:00,4.13,4.135,4.13,4.135,949,CNDT
2023-01-03 14:27:00,4.135,4.135,4.13,4.135,2079,CNDT
2023-01-03 14:28:00,4.13,4.135,4.13,4.135,1124,CNDT
2023-01-03 14:30:00,4.135,4.135,4.135,4.135,207,CNDT
2023-01-03 14:31:00,4.135,4.135,4.13,4.135,1195,CNDT
2023-01-03 14:32:00,4.135,4.135,4.13,4.13,3002,CNDT
2023-01-03 14:33:00,4.125,4.125,4.12,4.125,931,CNDT
2023-01-03 14:35:00,4.12,4.13,4.12,4.13,214,CNDT
2023-01-03 14:38:00,4.12,4.12,4.12,4.12,259,CNDT
2023-01-03 14:40:00,4.125,4.125,4.12,4.125,813,CNDT
2023-01-03 14:42:00,4.13,4.13,4.13,4.13,205,CNDT
2023-01-03 14:44:00,4.13,4.135,4.125,4.135,4064,CNDT
2023-01-03 14:45:00,4.135,4.135,4.135,4.135,118,CNDT
2023-01-03 14:46:00,4.14,4.15,4.14,4.15,2932,CNDT
2023-01-03 14:47:00,4.15,4.155,4.15,4.155,1703,CNDT
2023-01-03 14:48:00,4.15,4.155,4.15,4.155,1203,CNDT
2023-01-03 14:49:00,4.16,4.16,4.155,4.155,313,CNDT
2023-01-03 14:50:00,4.155,4.155,4.155,4.155,228,CNDT
2023-01-03 14:52:00,4.16,4.16,4.16,4.16,1310,CNDT
2023-01-03 14:53:00,4.155,4.155,4.15,4.15,1261,CNDT
2023-01-03 14:54:00,4.155,4.155,4.155,4.155,124,CNDT
2023-01-03 14:55:00,4.16,4.16,4.16,4.16,212,CNDT
2023-01-03 14:56:00,4.16,4.16,4.155,4.155,571,CNDT
2023-01-03 14:58:00,4.155,4.16,4.15,4.15,11975,CNDT
2023-01-03 14:59:00,4.15,4.16,4.15,4.15,4893,CNDT
2023-01-03 15:00:00,4.155,4.155,4.155,4.155,430,CNDT
2023-01-03 15:01:00,4.155,4.155,4.155,4.155,617,CNDT
2023-01-03 15:02:00,4.155,4.155,4.155,4.155,115,CNDT
2023-01-03 15:03:00,4.155,4.16,4.155,4.155,1383,CNDT
2023-01-03 15:04:00,4.155,4.155,4.155,4.155,770,CNDT
2023-01-03 15:05:00,4.155,4.155,4.155,4.155,415,CNDT
2023-01-03 15:07:00,4.155,4.155,4.155,4.155,185,CNDT
2023-01-03 15:08:00,4.15,4.155,4.15,4.15,1063,CNDT
2023-01-03 15:09:00,4.16,4.16,4.155,4.155,314,CNDT
2023-01-03 15:11:00,4.155,4.155,4.155,4.155,323,CNDT
2023-01-03 15:12:00,4.16,4.16,4.16,4.16,882,CNDT
2023-01-03 15:13:00,4.16,4.16,4.16,4.16,302,CNDT
2023-01-03 15:14:00,4.16,4.16,4.16,4.16,884,CNDT
2023-01-03 15:15:00,4.155,4.155,4.155,4.155,283,CNDT
2023-01-03 15:16:00,4.16,4.165,4.16,4.16,12139,CNDT
2023-01-03 15:17:00,4.165,4.165,4.165,4.165,1583,CNDT
2023-01-03 15:18:00,4.16,4.16,4.16,4.16,444,CNDT
2023-01-03 15:19:00,4.165,4.165,4.165,4.165,602,CNDT
2023-01-03 15:21:00,4.16,4.16,4.155,4.155,4191,CNDT
2023-01-03 15:22:00,4.15,4.15,4.15,4.15,211,CNDT
2023-01-03 15:23:00,4.155,4.155,4.155,4.155,2746,CNDT
2023-01-03 15:24:00,4.155,4.155,4.15,4.15,2124,CNDT
2023-01-03 15:25:00,4.155,4.155,4.155,4.155,1579,CNDT
2023-01-03 15:26:00,4.155,4.16,4.155,4.155,1314,CNDT
2023-01-03 15:27:00,4.155,4.16,4.155,4.16,3272,CNDT
2023-01-03 15:28:00,4.1523,4.16,4.1523,4.155,907,CNDT
2023-01-03 15:30:00,4.16,4.16,4.16,4.16,995,CNDT
2023-01-03 15:31:00,4.16,4.165,4.16,4.165,13253,CNDT
2023-01-03 15:32:00,4.16,4.165,4.16,4.165,715,CNDT
2023-01-03 15:33:00,4.165,4.165,4.165,4.165,3888,CNDT
2023-01-03 15:34:00,4.165,4.165,4.165,4.165,1228,CNDT
2023-01-03 15:35:00,4.165,4.165,4.165,4.165,458,CNDT
2023-01-03 15:37:00,4.165,4.165,4.165,4.165,674,CNDT
2023-01-03 15:38:00,4.165,4.165,4.165,4.165,835,CNDT
2023-01-03 15:39:00,4.165,4.165,4.155,4.155,8839,CNDT
2023-01-03 15:40:00,4.155,4.155,4.155,4.155,517,CNDT
2023-01-03 15:41:00,4.155,4.155,4.155,4.155,456,CNDT
2023-01-03 15:42:00,4.155,4.155,4.155,4.155,187,CNDT
2023-01-03 15:43:00,4.155,4.155,4.155,4.155,370,CNDT
2023-01-03 15:44:00,4.155,4.155,4.155,4.155,1331,CNDT
2023-01-03 15:45:00,4.155,4.155,4.155,4.155,1264,CNDT
2023-01-03 15:46:00,4.155,4.155,4.155,4.155,502,CNDT
2023-01-03 15:47:00,4.155,4.155,4.155,4.155,382,CNDT
2023-01-03 15:48:00,4.15,4.155,4.15,4.155,493,CNDT
2023-01-03 15:49:00,4.155,4.155,4.155,4.155,3778,CNDT
2023-01-03 15:50:00,4.155,4.16,4.155,4.155,1297,CNDT
2023-01-03 15:51:00,4.16,4.175,4.16,4.175,11982,CNDT
2023-01-03 15:52:00,4.175,4.175,4.17,4.175,1312,CNDT
2023-01-03 15:53:00,4.175,4.18,4.17,4.175,3212,CNDT
2023-01-03 15:54:00,4.17,4.18,4.17,4.18,4126,CNDT
2023-01-03 15:55:00,4.175,4.18,4.175,4.18,3524,CNDT
2023-01-03 15:56:00,4.175,4.18,4.17,4.175,2240,CNDT
2023-01-03 15:57:00,4.175,4.18,4.17,4.18,5303,CNDT
2023-01-03 15:58:00,4.18,4.18,4.175,4.175,3295,CNDT
2023-01-03 15:59:00,4.17,4.18,4.17,4.175,10736,CNDT
2023-01-03 16:00:00,4.18,4.18,4.17,4.175,25297,CNDT
2023-01-03 16:01:00,4.18,4.18,4.18,4.18,772,CNDT
2023-01-03 16:02:00,4.18,4.18,4.18,4.18,20306,CNDT
2023-01-03 18:29:00,4.18,4.18,4.18,4.18,320,CNDT
2023-01-04 09:31:00,4.23,4.23,4.125,4.125,1348,CNDT
2023-01-04 09:34:00,4.22,4.24,4.205,4.24,364,CNDT
2023-01-04 09:35:00,4.24,4.24,4.23,4.24,1746,CNDT
2023-01-04 09:36:00,4.24,4.25,4.24,4.25,996,CNDT
2023-01-04 09:37:00,4.245,4.245,4.245,4.245,100,CNDT
2023-01-04 09:38:00,4.25,4.26,4.24,4.25,4172,CNDT
2023-01-04 09:39:00,4.2548,4.26,4.245,4.245,3721,CNDT
2023-01-04 09:40:00,4.2408,4.2408,4.2408,4.2408,1500,CNDT
2023-01-04 09:41:00,4.24,4.25,4.235,4.25,1994,CNDT
2023-01-04 09:42:00,4.25,4.26,4.24,4.24,5768,CNDT
2023-01-04 09:43:00,4.24,4.245,4.24,4.245,1086,CNDT
2023-01-04 09:44:00,4.24,4.24,4.24,4.24,825,CNDT
2023-01-04 09:45:00,4.23,4.23,4.21,4.22,8280,CNDT
2023-01-04 09:46:00,4.22,4.22,4.22,4.22,522,CNDT
2023-01-04 09:47:00,4.22,4.22,4.214,4.214,672,CNDT
2023-01-04 09:48:00,4.215,4.215,4.215,4.215,149,CNDT
2023-01-04 09:50:00,4.22,4.22,4.22,4.22,899,CNDT
2023-01-04 09:51:00,4.2266,4.2302,4.2266,4.2302,287,CNDT
2023-01-04 09:52:00,4.23,4.23,4.23,4.23,349,CNDT
2023-01-04 09:53:00,4.22,4.22,4.215,4.215,426,CNDT
2023-01-04 09:55:00,4.215,4.215,4.215,4.215,102,CNDT
2023-01-04 09:56:00,4.215,4.215,4.215,4.215,100,CNDT
2023-01-04 09:58:00,4.215,4.215,4.215,4.215,341,CNDT
2023-01-04 09:59:00,4.22,4.22,4.215,4.215,1616,CNDT
2023-01-04 10:01:00,4.21,4.21,4.19,4.19,1829,CNDT
2023-01-04 10:02:00,4.195,4.195,4.195,4.195,130,CNDT
2023-01-04 10:03:00,4.2,4.21,4.2,4.205,2144,CNDT
2023-01-04 10:04:00,4.205,4.205,4.205,4.205,693,CNDT
2023-01-04 10:05:00,4.21,4.21,4.195,4.195,507,CNDT
2023-01-04 10:06:00,4.19,4.19,4.18,4.18,1153,CNDT
2023-01-04 10:07:00,4.18,4.1855,4.18,4.1855,201,CNDT
2023-01-04 10:08:00,4.185,4.185,4.185,4.185,202,CNDT
2023-01-04 10:10:00,4.18,4.195,4.18,4.19,3065,CNDT
2023-01-04 10:11:00,4.195,4.195,4.19,4.195,716,CNDT
2023-01-04 10:12:00,4.195,4.195,4.18,4.185,4526,CNDT
2023-01-04 10:13:00,4.19,4.195,4.189,4.195,1328,CNDT
2023-01-04 10:14:00,4.195,4.195,4.195,4.195,607,CNDT
2023-01-04 10:16:00,4.2,4.21,4.2,4.21,832,CNDT
2023-01-04 10:18:00,4.205,4.205,4.205,4.205,208,CNDT
2023-01-04 10:19:00,4.205,4.205,4.205,4.205,602,CNDT
2023-01-04 10:20:00,4.205,4.205,4.205,4.205,304,CNDT
2023-01-04 10:21:00,4.21,4.22,4.2,4.2,3699,CNDT
2023-01-04 10:23:00,4.215,4.215,4.215,4.215,811,CNDT
2023-01-04 10:24:00,4.215,4.215,4.21,4.21,264,CNDT
2023-01-04 10:25:00,4.21,4.22,4.21,4.22,1482,CNDT
2023-01-04 10:26:00,4.225,4.225,4.225,4.225,510,CNDT
2023-01-04 10:27:00,4.22,4.22,4.22,4.22,748,CNDT
2023-01-04 10:29:00,4.22,4.22,4.22,4.22,101,CNDT
2023-01-04 10:30:00,4.22,4.22,4.22,4.22,100,CNDT
2023-01-04 10:34:00,4.22,4.22,4.22,4.22,163,CNDT
2023-01-04 10:35:00,4.23,4.23,4.225,4.225,373,CNDT
2023-01-04 10:38:00,4.23,4.23,4.23,4.23,164,CNDT
2023-01-04 10:39:00,4.225,4.225,4.22,4.22,2304,CNDT
2023-01-04 10:41:00,4.215,4.215,4.215,4.215,201,CNDT
2023-01-04 10:42:00,4.21,4.2125,4.21,4.21,1264,CNDT
2023-01-04 10:43:00,4.21,4.215,4.21,4.215,1987,CNDT
2023-01-04 10:44:00,4.215,4.215,4.215,4.215,303,CNDT
2023-01-04 10:45:00,4.215,4.225,4.215,4.22,2718,CNDT
2023-01-04 10:46:00,4.22,4.22,4.22,4.22,321,CNDT
2023-01-04 10:48:00,4.225,4.225,4.225,4.225,252,CNDT
2023-01-04 10:49:00,4.225,4.225,4.225,4.225,184,CNDT
2023-01-04 10:51:00,4.225,4.225,4.225,4.225,300,CNDT
2023-01-04 10:53:00,4.22,4.225,4.22,4.225,300,CNDT
2023-01-04 10:54:00,4.22,4.22,4.22,4.22,101,CNDT
2023-01-04 10:55:00,4.23,4.23,4.23,4.23,105,CNDT
2023-01-04 10:56:00,4.225,4.225,4.225,4.225,111,CNDT
2023-01-04 10:58:00,4.225,4.225,4.22,4.22,201,CNDT
2023-01-04 10:59:00,4.22,4.22,4.22,4.22,246,CNDT
2023-01-04 11:00:00,4.225,4.225,4.225,4.225,200,CNDT
2023-01-04 11:01:00,4.225,4.225,4.225,4.225,300,CNDT
2023-01-04 11:02:00,4.225,4.235,4.22,4.235,2242,CNDT
2023-01-04 11:04:00,4.23,4.23,4.23,4.23,1912,CNDT
2023-01-04 11:07:00,4.225,4.225,4.225,4.225,500,CNDT
2023-01-04 11:08:00,4.225,4.225,4.225,4.225,3031,CNDT
2023-01-04 11:10:00,4.225,4.225,4.225,4.225,101,CNDT
2023-01-04 11:13:00,4.23,4.23,4.23,4.23,2306,CNDT
2023-01-04 11:14:00,4.235,4.235,4.235,4.235,200,CNDT
2023-01-04 11:19:00,4.235,4.235,4.235,4.235,106,CNDT
2023-01-04 11:21:00,4.235,4.235,4.235,4.235,100,CNDT
2023-01-04 11:22:00,4.24,4.24,4.24,4.24,125,CNDT
2023-01-04 11:23:00,4.235,4.235,4.235,4.235,215,CNDT
2023-01-04 11:24:00,4.235,4.24,4.235,4.235,2273,CNDT
2023-01-04 11:26:00,4.24,4.24,4.23,4.24,5927,CNDT
2023-01-04 11:28:00,4.25,4.25,4.25,4.25,100,CNDT
2023-01-04 11:31:00,4.245,4.245,4.245,4.245,151,CNDT
2023-01-04 11:32:00,4.25,4.255,4.25,4.255,3378,CNDT
2023-01-04 11:33:00,4.255,4.255,4.255,4.255,260,CNDT
2023-01-04 11:34:00,4.2538,4.2538,4.2538,4.2538,200,CNDT
2023-01-04 11:35:00,4.25,4.25,4.245,4.25,2480,CNDT
2023-01-04 11:36:00,4.2499,4.2499,4.2499,4.2499,226,CNDT
2023-01-04 11:39:00,4.245,4.245,4.245,4.245,250,CNDT
2023-01-04 11:43:00,4.25,4.25,4.245,4.245,300,CNDT
2023-01-04 11:49:00,4.2493,4.255,4.2493,4.255,1437,CNDT
2023-01-04 11:50:00,4.255,4.255,4.255,4.255,2467,CNDT
2023-01-04 11:53:00,4.255,4.255,4.255,4.255,210,CNDT
2023-01-04 11:55:00,4.255,4.255,4.255,4.255,100,CNDT
2023-01-04 11:56:00,4.2591,4.2591,4.255,4.255,1428,CNDT
2023-01-04 11:57:00,4.255,4.255,4.255,4.255,109,CNDT
2023-01-04 11:58:00,4.255,4.255,4.255,4.255,100,CNDT
2023-01-04 12:00:00,4.255,4.255,4.255,4.255,101,CNDT
2023-01-04 12:03:00,4.255,4.255,4.255,4.255,100,CNDT
2023-01-04 12:04:00,4.255,4.255,4.255,4.255,335,CNDT
2023-01-04 12:05:00,4.255,4.255,4.255,4.255,401,CNDT
2023-01-04 12:08:00,4.255,4.255,4.255,4.255,383,CNDT
2023-01-04 12:11:00,4.25,4.255,4.25,4.255,650,CNDT
2023-01-04 12:12:00,4.255,4.255,4.255,4.255,229,CNDT
2023-01-04 12:14:00,4.255,4.255,4.255,4.255,376,CNDT
2023-01-04 12:15:00,4.255,4.255,4.245,4.25,6359,CNDT
2023-01-04 12:16:00,4.26,4.26,4.2501,4.26,2895,CNDT
