,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,88.99,89.08,88.99,88.99,6052,AEE
2023-01-03 09:32:00,89.015,89.015,89.01,89.01,587,AEE
2023-01-03 09:33:00,89.21,89.21,89.18,89.18,513,AEE
2023-01-03 09:34:00,89.28,89.32,89.28,89.32,1123,AEE
2023-01-03 09:35:00,89.345,89.345,89.1,89.15,2137,AEE
2023-01-03 09:36:00,89.18,89.25,89.18,89.235,1009,AEE
2023-01-03 09:37:00,89.19,89.205,89.14,89.205,1352,AEE
2023-01-03 09:38:00,89.205,89.205,89.16,89.16,637,AEE
2023-01-03 09:39:00,89.12,89.18,89.1,89.18,3592,AEE
2023-01-03 09:40:00,89.2,89.2,89.1,89.1,1673,AEE
2023-01-03 09:41:00,89.175,89.2,89.17,89.17,1273,AEE
2023-01-03 09:42:00,89.19,89.26,89.1,89.26,2774,AEE
2023-01-03 09:43:00,89.28,89.34,89.27,89.29,13751,AEE
2023-01-03 09:44:00,89.33,89.35,89.19,89.19,1788,AEE
2023-01-03 09:45:00,89.25,89.25,89.14,89.14,970,AEE
2023-01-03 09:46:00,89.0,89.0,88.6,88.61,31991,AEE
2023-01-03 09:47:00,88.59,88.6,88.49,88.5,6603,AEE
2023-01-03 09:48:00,88.48,88.48,88.35,88.39,6864,AEE
2023-01-03 09:49:00,88.42,88.56,88.42,88.56,1365,AEE
2023-01-03 09:50:00,88.55,88.62,88.55,88.61,1575,AEE
2023-01-03 09:51:00,88.62,88.67,88.62,88.64,7884,AEE
2023-01-03 09:52:00,88.655,88.67,88.615,88.615,3137,AEE
2023-01-03 09:53:00,88.61,88.6275,88.52,88.52,5645,AEE
2023-01-03 09:54:00,88.505,88.68,88.505,88.68,1816,AEE
2023-01-03 09:55:00,88.73,88.73,88.62,88.62,415,AEE
2023-01-03 09:56:00,88.67,88.67,88.51,88.51,2377,AEE
2023-01-03 09:57:00,88.64,88.64,88.6,88.6,1327,AEE
2023-01-03 09:58:00,88.615,88.615,88.615,88.615,384,AEE
2023-01-03 09:59:00,88.57,88.57,88.52,88.555,1686,AEE
2023-01-03 10:00:00,88.6,88.61,88.52,88.52,9140,AEE
2023-01-03 10:01:00,88.54,88.54,88.45,88.45,1747,AEE
2023-01-03 10:02:00,88.4,88.4,88.36,88.36,1141,AEE
2023-01-03 10:03:00,88.38,88.44,88.38,88.42,2490,AEE
2023-01-03 10:04:00,88.41,88.44,88.37,88.44,1095,AEE
2023-01-03 10:05:00,88.48,88.48,88.3759,88.3759,1595,AEE
2023-01-03 10:07:00,88.38,88.38,88.31,88.34,1520,AEE
2023-01-03 10:08:00,88.32,88.32,88.32,88.32,402,AEE
2023-01-03 10:09:00,88.4,88.4,88.34,88.34,1790,AEE
2023-01-03 10:10:00,88.25,88.27,88.25,88.27,960,AEE
2023-01-03 10:11:00,88.19,88.19,88.13,88.13,2048,AEE
2023-01-03 10:12:00,88.04,88.07,88.0,88.0,2402,AEE
2023-01-03 10:13:00,87.98,87.98,87.84,87.84,1247,AEE
2023-01-03 10:14:00,87.87,87.87,87.87,87.87,359,AEE
2023-01-03 10:15:00,87.82,87.82,87.81,87.82,1047,AEE
2023-01-03 10:16:00,87.795,87.795,87.7496,87.75,2570,AEE
2023-01-03 10:17:00,87.72,87.76,87.72,87.76,1764,AEE
