date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:00:00,9.37,9.37,9.37,9.37,283.0,PHD
2023-03-06 15:59:00,9.365,9.37,9.365,9.37,400.0,PHD
2023-03-06 15:54:00,9.36,9.36,9.36,9.36,200.0,PHD
2023-03-06 15:45:00,9.36,9.36,9.36,9.36,800.0,PHD
2023-03-06 15:35:00,9.365,9.365,9.365,9.365,133.0,PHD
2023-03-06 15:33:00,9.3601,9.3601,9.3601,9.3601,462.0,PHD
2023-03-06 15:32:00,9.36,9.3606,9.36,9.3606,2000.0,PHD
2023-03-06 15:30:00,9.36,9.36,9.36,9.36,1853.0,PHD
2023-03-06 15:25:00,9.3699,9.3699,9.3699,9.3699,200.0,PHD
2023-03-06 15:17:00,9.365,9.3671,9.365,9.3671,1000.0,PHD
2023-03-06 14:49:00,9.365,9.365,9.35,9.36,5300.0,PHD
2023-03-06 14:48:00,9.365,9.365,9.365,9.365,765.0,PHD
2023-03-06 14:36:00,9.3689,9.3689,9.3689,9.3689,1000.0,PHD
2023-03-06 14:13:00,9.3601,9.3601,9.36,9.3601,1300.0,PHD
2023-03-06 14:08:00,9.37,9.37,9.365,9.365,1166.0,PHD
2023-03-06 13:58:00,9.365,9.365,9.365,9.365,100.0,PHD
2023-03-06 13:46:00,9.365,9.365,9.365,9.365,110.0,PHD
2023-03-06 13:41:00,9.36,9.36,9.36,9.36,600.0,PHD
2023-03-06 13:40:00,9.3669,9.3669,9.3669,9.3669,3500.0,PHD
2023-03-06 13:38:00,9.3619,9.3619,9.3619,9.3619,1000.0,PHD
2023-03-06 13:18:00,9.3511,9.36,9.3511,9.36,626.0,PHD
2023-03-06 13:12:00,9.3531,9.3531,9.3531,9.3531,1838.0,PHD
2023-03-06 13:02:00,9.3599,9.3599,9.3599,9.3599,100.0,PHD
2023-03-06 12:58:00,9.36,9.36,9.36,9.36,225.0,PHD
2023-03-06 12:37:00,9.3596,9.3596,9.3596,9.3596,2500.0,PHD
2023-03-06 12:23:00,9.36,9.36,9.36,9.36,433.0,PHD
2023-03-06 12:04:00,9.36,9.36,9.36,9.36,720.0,PHD
2023-03-06 12:00:00,9.3689,9.3689,9.3689,9.3689,1000.0,PHD
2023-03-06 11:59:00,9.36,9.36,9.36,9.36,437.0,PHD
2023-03-06 11:58:00,9.36,9.36,9.36,9.36,163.0,PHD
2023-03-06 11:46:00,9.36,9.36,9.36,9.36,101.0,PHD
2023-03-06 11:26:00,9.3541,9.3541,9.3541,9.3541,802.0,PHD
2023-03-06 11:24:00,9.3501,9.3501,9.3501,9.3501,300.0,PHD
2023-03-06 11:06:00,9.355,9.355,9.355,9.355,250.0,PHD
2023-03-06 10:57:00,9.35,9.35,9.35,9.35,121.0,PHD
2023-03-06 10:56:00,9.35,9.35,9.35,9.35,763.0,PHD
2023-03-06 10:55:00,9.35,9.35,9.35,9.35,400.0,PHD
2023-03-06 10:54:00,9.355,9.37,9.355,9.36,1175.0,PHD
2023-03-06 10:48:00,9.35,9.35,9.35,9.35,190.0,PHD
2023-03-06 10:42:00,9.35,9.35,9.34,9.34,1000.0,PHD
2023-03-06 10:41:00,9.3427,9.3427,9.3427,9.3427,307.0,PHD
2023-03-06 10:37:00,9.35,9.35,9.35,9.35,200.0,PHD
2023-03-06 10:35:00,9.35,9.35,9.35,9.35,200.0,PHD
2023-03-06 10:18:00,9.3429,9.3429,9.3429,9.3429,197.0,PHD
2023-03-06 10:11:00,9.35,9.35,9.35,9.35,600.0,PHD
2023-03-06 10:06:00,9.3613,9.3613,9.3613,9.3613,2000.0,PHD
2023-03-06 10:00:00,9.3454,9.3454,9.3454,9.3454,276.0,PHD
2023-03-06 09:44:00,9.35,9.35,9.35,9.35,2500.0,PHD
2023-03-06 09:42:00,9.35,9.35,9.35,9.35,401.0,PHD
2023-03-06 09:39:00,9.3599,9.3599,9.3599,9.3599,320.0,PHD
2023-03-06 09:38:00,9.34,9.35,9.34,9.35,475.0,PHD
2023-03-06 09:31:00,9.34,9.34,9.34,9.34,1115.0,PHD
2023-03-03 19:09:00,9.3001,9.3001,9.3001,9.3001,300.0,PHD
2023-03-03 16:00:00,9.35,9.35,9.34,9.34,337.0,PHD
2023-03-03 15:57:00,9.36,9.36,9.36,9.36,651.0,PHD
2023-03-03 15:46:00,9.35,9.35,9.35,9.35,101.0,PHD
2023-03-03 15:44:00,9.34,9.35,9.34,9.35,838.0,PHD
2023-03-03 15:36:00,9.342,9.342,9.342,9.342,152.0,PHD
2023-03-03 14:58:00,9.34,9.34,9.34,9.34,340.0,PHD
2023-03-03 14:46:00,9.345,9.345,9.345,9.345,100.0,PHD
2023-03-03 14:31:00,9.35,9.35,9.345,9.345,2400.0,PHD
2023-03-03 14:26:00,9.34,9.34,9.34,9.34,377.0,PHD
2023-03-03 14:17:00,9.335,9.34,9.335,9.3352,2062.0,PHD
2023-03-03 14:16:00,9.34,9.34,9.34,9.34,1410.0,PHD
2023-03-03 14:04:00,9.35,9.35,9.345,9.345,3400.0,PHD
2023-03-03 13:58:00,9.34,9.34,9.34,9.34,426.0,PHD
2023-03-03 13:45:00,9.3489,9.3489,9.3489,9.3489,100.0,PHD
2023-03-03 13:44:00,9.3476,9.3476,9.345,9.345,1609.0,PHD
2023-03-03 13:41:00,9.3488,9.3488,9.3488,9.3488,200.0,PHD
2023-03-03 12:58:00,9.34,9.34,9.34,9.34,425.0,PHD
2023-03-03 12:53:00,9.352,9.352,9.352,9.352,1300.0,PHD
