,open,high,low,close,volume,Ticker
2023-01-09 11:53:00,2.16,2.16,2.15,2.15,3100,LXRX
2023-01-09 11:55:00,2.16,2.16,2.16,2.16,501,LXRX
2023-01-09 11:56:00,2.15,2.15,2.15,2.15,200,LXRX
2023-01-09 11:57:00,2.155,2.155,2.155,2.155,9000,LXRX
2023-01-09 11:58:00,2.155,2.155,2.155,2.155,205,LXRX
2023-01-09 11:59:00,2.155,2.155,2.15,2.15,769,LXRX
2023-01-09 12:00:00,2.15,2.15,2.15,2.15,104,LXRX
2023-01-09 12:01:00,2.15,2.15,2.15,2.15,203,LXRX
2023-01-09 12:02:00,2.15,2.155,2.15,2.155,282,LXRX
2023-01-09 12:03:00,2.155,2.16,2.155,2.16,553,LXRX
2023-01-09 12:04:00,2.155,2.155,2.155,2.155,100,LXRX
2023-01-09 12:05:00,2.1525,2.1525,2.1525,2.1525,105,LXRX
2023-01-09 12:06:00,2.155,2.155,2.155,2.155,200,LXRX
2023-01-09 12:08:00,2.155,2.155,2.1525,2.1525,338,LXRX
2023-01-09 12:11:00,2.16,2.16,2.1525,2.1525,238,LXRX
2023-01-09 12:12:00,2.1599,2.1599,2.155,2.155,903,LXRX
2023-01-09 12:14:00,2.15,2.15,2.15,2.15,100,LXRX
2023-01-09 12:17:00,2.15,2.155,2.15,2.155,200,LXRX
2023-01-09 12:20:00,2.15,2.15,2.15,2.15,100,LXRX
2023-01-09 12:21:00,2.155,2.155,2.155,2.155,202,LXRX
2023-01-09 12:23:00,2.15,2.15,2.15,2.15,100,LXRX
2023-01-09 12:24:00,2.15,2.15,2.15,2.15,200,LXRX
2023-01-09 12:25:00,2.155,2.16,2.155,2.1592,28509,LXRX
2023-01-09 12:26:00,2.155,2.155,2.155,2.155,204,LXRX
2023-01-09 12:29:00,2.155,2.155,2.155,2.155,247,LXRX
2023-01-09 12:30:00,2.155,2.155,2.155,2.155,101,LXRX
2023-01-09 12:32:00,2.15,2.15,2.15,2.15,105,LXRX
2023-01-09 12:35:00,2.1515,2.1515,2.1515,2.1515,362,LXRX
2023-01-09 12:36:00,2.155,2.155,2.15,2.15,232,LXRX
2023-01-09 12:37:00,2.15,2.15,2.15,2.15,218,LXRX
2023-01-09 12:39:00,2.15,2.15,2.15,2.15,100,LXRX
2023-01-09 12:40:00,2.155,2.155,2.155,2.155,100,LXRX
2023-01-09 12:41:00,2.15,2.15,2.145,2.145,4671,LXRX
2023-01-09 12:42:00,2.14,2.145,2.14,2.145,200,LXRX
2023-01-09 12:43:00,2.145,2.145,2.145,2.145,200,LXRX
2023-01-09 12:44:00,2.145,2.145,2.145,2.145,244,LXRX
2023-01-09 12:45:00,2.14,2.14,2.14,2.14,1038,LXRX
2023-01-09 12:48:00,2.13,2.13,2.13,2.13,100,LXRX
2023-01-09 12:50:00,2.135,2.135,2.135,2.135,198,LXRX
2023-01-09 12:51:00,2.13,2.13,2.13,2.13,107,LXRX
2023-01-09 12:53:00,2.135,2.135,2.135,2.135,100,LXRX
2023-01-09 12:54:00,2.13,2.13,2.13,2.13,109,LXRX
2023-01-09 12:57:00,2.13,2.13,2.13,2.13,101,LXRX
2023-01-09 12:58:00,2.13,2.13,2.13,2.13,200,LXRX
2023-01-09 13:00:00,2.13,2.13,2.13,2.13,201,LXRX
2023-01-09 13:01:00,2.13,2.13,2.13,2.13,155,LXRX
2023-01-09 13:02:00,2.1385,2.1385,2.1385,2.1385,491,LXRX
2023-01-09 13:04:00,2.13,2.13,2.13,2.13,100,LXRX
2023-01-09 13:05:00,2.13,2.13,2.13,2.13,108,LXRX
2023-01-09 13:08:00,2.13,2.13,2.13,2.13,201,LXRX
2023-01-09 13:10:00,2.13,2.13,2.13,2.13,100,LXRX
2023-01-09 13:11:00,2.13,2.13,2.13,2.13,101,LXRX
2023-01-09 13:12:00,2.13,2.13,2.12,2.12,1480,LXRX
2023-01-09 13:13:00,2.1125,2.1125,2.1125,2.1125,100,LXRX
2023-01-09 13:15:00,2.12,2.125,2.115,2.125,2731,LXRX
2023-01-09 13:16:00,2.12,2.12,2.12,2.12,118,LXRX
2023-01-09 13:17:00,2.115,2.115,2.115,2.115,218,LXRX
2023-01-09 13:23:00,2.115,2.115,2.115,2.115,107,LXRX
2023-01-09 13:24:00,2.115,2.12,2.115,2.12,330,LXRX
2023-01-09 13:28:00,2.115,2.115,2.115,2.115,200,LXRX
2023-01-09 13:29:00,2.115,2.115,2.115,2.115,243,LXRX
2023-01-09 13:30:00,2.115,2.115,2.115,2.115,144,LXRX
2023-01-09 13:32:00,2.115,2.115,2.115,2.115,305,LXRX
2023-01-09 13:33:00,2.11,2.11,2.11,2.11,1208,LXRX
2023-01-09 13:36:00,2.115,2.115,2.11,2.11,1458,LXRX
2023-01-09 13:37:00,2.11,2.11,2.1,2.105,467,LXRX
2023-01-09 13:39:00,2.1085,2.125,2.1085,2.125,5054,LXRX
2023-01-09 13:41:00,2.12,2.13,2.12,2.13,1339,LXRX
2023-01-09 13:42:00,2.12,2.12,2.12,2.12,885,LXRX
2023-01-09 13:43:00,2.1185,2.1185,2.1185,2.1185,850,LXRX
2023-01-09 13:44:00,2.11,2.11,2.11,2.11,143,LXRX
2023-01-09 13:45:00,2.1093,2.1093,2.1093,2.1093,2028,LXRX
2023-01-09 13:49:00,2.105,2.11,2.105,2.11,201,LXRX
2023-01-09 13:51:00,2.11,2.11,2.11,2.11,100,LXRX
2023-01-09 13:56:00,2.105,2.105,2.105,2.105,100,LXRX
2023-01-09 13:57:00,2.105,2.105,2.105,2.105,300,LXRX
2023-01-09 13:58:00,2.1025,2.1025,2.1025,2.1025,200,LXRX
2023-01-09 14:01:00,2.11,2.115,2.11,2.115,3032,LXRX
2023-01-09 14:06:00,2.11,2.115,2.11,2.115,4795,LXRX
2023-01-09 14:08:00,2.115,2.115,2.115,2.115,200,LXRX
2023-01-09 14:09:00,2.115,2.115,2.115,2.115,311,LXRX
2023-01-09 14:12:00,2.115,2.115,2.115,2.115,366,LXRX
2023-01-09 14:13:00,2.1125,2.115,2.1125,2.115,200,LXRX
2023-01-09 14:14:00,2.1115,2.115,2.1115,2.115,647,LXRX
2023-01-09 14:15:00,2.1125,2.1125,2.1125,2.1125,167,LXRX
2023-01-09 14:17:00,2.115,2.1185,2.11,2.11,755,LXRX
2023-01-09 14:18:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-09 14:19:00,2.115,2.115,2.1125,2.1125,600,LXRX
2023-01-09 14:20:00,2.115,2.115,2.115,2.115,200,LXRX
2023-01-09 14:22:00,2.1125,2.12,2.1125,2.12,4223,LXRX
2023-01-09 14:23:00,2.12,2.12,2.12,2.12,106,LXRX
2023-01-09 14:24:00,2.125,2.125,2.125,2.125,200,LXRX
2023-01-09 14:27:00,2.125,2.125,2.125,2.125,201,LXRX
2023-01-09 14:28:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-09 14:29:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-09 14:30:00,2.125,2.125,2.125,2.125,600,LXRX
2023-01-09 14:31:00,2.125,2.125,2.125,2.125,342,LXRX
2023-01-09 14:33:00,2.125,2.125,2.125,2.125,102,LXRX
2023-01-09 14:34:00,2.12,2.125,2.12,2.125,224,LXRX
2023-01-09 14:35:00,2.125,2.1253,2.125,2.125,543,LXRX
2023-01-09 14:37:00,2.12,2.12,2.12,2.12,100,LXRX
2023-01-09 14:38:00,2.125,2.125,2.125,2.125,113,LXRX
2023-01-09 14:39:00,2.12,2.125,2.115,2.125,3792,LXRX
2023-01-09 14:40:00,2.12,2.12,2.12,2.12,200,LXRX
2023-01-09 14:43:00,2.12,2.12,2.12,2.12,150,LXRX
2023-01-09 14:45:00,2.12,2.125,2.12,2.12,526,LXRX
2023-01-09 14:46:00,2.125,2.125,2.125,2.125,497,LXRX
2023-01-09 14:49:00,2.125,2.129,2.12,2.129,1636,LXRX
2023-01-09 14:50:00,2.125,2.125,2.125,2.125,317,LXRX
2023-01-09 14:51:00,2.125,2.125,2.125,2.125,344,LXRX
2023-01-09 14:52:00,2.125,2.125,2.125,2.125,268,LXRX
2023-01-09 14:54:00,2.12,2.125,2.12,2.125,370,LXRX
2023-01-09 14:55:00,2.125,2.125,2.12,2.125,575,LXRX
2023-01-09 14:56:00,2.12,2.12,2.12,2.12,241,LXRX
2023-01-09 14:57:00,2.12,2.12,2.115,2.12,1499,LXRX
2023-01-09 14:58:00,2.115,2.115,2.115,2.115,434,LXRX
2023-01-09 15:00:00,2.11,2.11,2.11,2.11,261,LXRX
2023-01-09 15:02:00,2.115,2.115,2.115,2.115,215,LXRX
2023-01-09 15:03:00,2.12,2.12,2.11,2.11,2753,LXRX
2023-01-09 15:04:00,2.11,2.11,2.105,2.105,510,LXRX
2023-01-09 15:05:00,2.11,2.11,2.1015,2.1015,804,LXRX
2023-01-09 15:06:00,2.1015,2.1025,2.1015,2.1015,1700,LXRX
2023-01-09 15:07:00,2.105,2.105,2.1015,2.1015,480,LXRX
2023-01-09 15:09:00,2.105,2.105,2.105,2.105,128,LXRX
2023-01-09 15:10:00,2.1,2.1,2.1,2.1,207,LXRX
2023-01-09 15:11:00,2.105,2.105,2.105,2.105,205,LXRX
2023-01-09 15:12:00,2.105,2.105,2.105,2.105,200,LXRX
2023-01-09 15:14:00,2.105,2.105,2.105,2.105,400,LXRX
2023-01-09 15:15:00,2.105,2.105,2.1,2.1025,302,LXRX
2023-01-09 15:17:00,2.105,2.105,2.105,2.105,488,LXRX
2023-01-09 15:19:00,2.105,2.105,2.105,2.105,200,LXRX
2023-01-09 15:20:00,2.105,2.105,2.1025,2.1025,400,LXRX
2023-01-09 15:21:00,2.11,2.11,2.105,2.11,500,LXRX
2023-01-09 15:23:00,2.105,2.105,2.105,2.105,302,LXRX
2023-01-09 15:25:00,2.1,2.1,2.1,2.1,302,LXRX
2023-01-09 15:26:00,2.105,2.105,2.105,2.105,215,LXRX
2023-01-09 15:29:00,2.105,2.11,2.105,2.11,220,LXRX
2023-01-09 15:30:00,2.1,2.105,2.1,2.105,300,LXRX
2023-01-09 15:32:00,2.105,2.105,2.105,2.105,721,LXRX
2023-01-09 15:33:00,2.1,2.105,2.1,2.105,300,LXRX
2023-01-09 15:34:00,2.105,2.105,2.105,2.105,500,LXRX
2023-01-09 15:35:00,2.105,2.105,2.105,2.105,101,LXRX
2023-01-09 15:36:00,2.105,2.105,2.105,2.105,228,LXRX
2023-01-09 15:37:00,2.105,2.105,2.1,2.105,400,LXRX
2023-01-09 15:39:00,2.105,2.105,2.105,2.105,139,LXRX
2023-01-09 15:40:00,2.105,2.105,2.105,2.105,357,LXRX
2023-01-09 15:41:00,2.105,2.105,2.095,2.095,6473,LXRX
2023-01-09 15:42:00,2.091,2.091,2.09,2.09,650,LXRX
2023-01-09 15:43:00,2.09,2.095,2.09,2.09,343,LXRX
2023-01-09 15:44:00,2.095,2.095,2.09,2.09,867,LXRX
2023-01-09 15:45:00,2.095,2.095,2.095,2.095,169,LXRX
2023-01-09 15:46:00,2.09,2.095,2.09,2.095,2691,LXRX
2023-01-09 15:47:00,2.095,2.095,2.09,2.09,517,LXRX
2023-01-09 15:49:00,2.09,2.09,2.09,2.09,238,LXRX
2023-01-09 15:50:00,2.095,2.1,2.095,2.0999,4405,LXRX
2023-01-09 15:51:00,2.1,2.11,2.1,2.11,1824,LXRX
2023-01-09 15:52:00,2.105,2.105,2.105,2.105,1141,LXRX
2023-01-09 15:53:00,2.105,2.105,2.105,2.105,121,LXRX
2023-01-09 15:54:00,2.105,2.105,2.105,2.105,2121,LXRX
2023-01-09 15:55:00,2.105,2.105,2.105,2.105,201,LXRX
2023-01-09 15:56:00,2.105,2.11,2.105,2.105,3279,LXRX
2023-01-09 15:57:00,2.11,2.11,2.11,2.11,2807,LXRX
2023-01-09 15:58:00,2.11,2.115,2.11,2.115,965,LXRX
2023-01-09 15:59:00,2.115,2.12,2.115,2.115,1959,LXRX
2023-01-09 16:00:00,2.115,2.12,2.1,2.1,6688,LXRX
2023-01-09 16:01:00,2.11,2.11,2.11,2.11,1624,LXRX
2023-01-09 16:02:00,2.11,2.11,2.11,2.11,237,LXRX
2023-01-10 09:31:00,2.11,2.12,2.11,2.11,1257,LXRX
2023-01-10 09:32:00,2.09,2.09,2.09,2.09,116,LXRX
2023-01-10 09:35:00,2.12,2.13,2.12,2.13,413,LXRX
2023-01-10 09:36:00,2.13,2.13,2.13,2.13,101,LXRX
2023-01-10 09:37:00,2.135,2.14,2.135,2.14,1653,LXRX
2023-01-10 09:38:00,2.14,2.14,2.14,2.14,401,LXRX
2023-01-10 09:41:00,2.14,2.14,2.14,2.14,100,LXRX
2023-01-10 09:47:00,2.13,2.13,2.13,2.13,340,LXRX
2023-01-10 09:50:00,2.125,2.15,2.125,2.15,2693,LXRX
2023-01-10 09:51:00,2.15,2.15,2.15,2.15,889,LXRX
2023-01-10 09:54:00,2.15,2.15,2.15,2.15,154,LXRX
2023-01-10 09:55:00,2.16,2.16,2.1599,2.1599,667,LXRX
2023-01-10 09:57:00,2.17,2.175,2.1658,2.175,1660,LXRX
2023-01-10 09:59:00,2.17,2.17,2.17,2.17,446,LXRX
2023-01-10 10:00:00,2.165,2.165,2.165,2.165,222,LXRX
2023-01-10 10:03:00,2.165,2.165,2.165,2.165,112,LXRX
2023-01-10 10:08:00,2.16,2.16,2.16,2.16,1760,LXRX
2023-01-10 10:09:00,2.17,2.17,2.155,2.16,4663,LXRX
2023-01-10 10:11:00,2.155,2.155,2.155,2.155,5100,LXRX
2023-01-10 10:13:00,2.15,2.15,2.145,2.145,363,LXRX
2023-01-10 10:17:00,2.145,2.145,2.145,2.145,100,LXRX
2023-01-10 10:18:00,2.145,2.15,2.145,2.15,1369,LXRX
2023-01-10 10:21:00,2.13,2.135,2.13,2.135,697,LXRX
2023-01-10 10:26:00,2.1315,2.1315,2.1315,2.1315,500,LXRX
2023-01-10 10:27:00,2.1315,2.1315,2.12,2.125,2873,LXRX
2023-01-10 10:28:00,2.13,2.13,2.13,2.13,114,LXRX
2023-01-10 10:29:00,2.125,2.125,2.125,2.125,201,LXRX
2023-01-10 10:30:00,2.12,2.12,2.12,2.12,300,LXRX
2023-01-10 10:33:00,2.1137,2.1137,2.1137,2.1137,101,LXRX
2023-01-10 10:34:00,2.11,2.11,2.105,2.105,3035,LXRX
2023-01-10 10:39:00,2.105,2.105,2.105,2.105,100,LXRX
2023-01-10 10:45:00,2.1,2.1,2.1,2.1,100,LXRX
2023-01-10 10:52:00,2.105,2.105,2.105,2.105,201,LXRX
2023-01-10 10:53:00,2.105,2.105,2.105,2.105,196,LXRX
2023-01-10 10:55:00,2.1091,2.1091,2.1085,2.1085,1300,LXRX
2023-01-10 10:57:00,2.11,2.111,2.11,2.111,3526,LXRX
2023-01-10 11:02:00,2.115,2.115,2.115,2.115,190,LXRX
2023-01-10 11:03:00,2.115,2.115,2.115,2.115,205,LXRX
2023-01-10 11:05:00,2.11,2.11,2.11,2.11,100,LXRX
2023-01-10 11:06:00,2.115,2.1185,2.115,2.1185,335,LXRX
2023-01-10 11:07:00,2.1199,2.1199,2.1199,2.1199,513,LXRX
2023-01-10 11:08:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-10 11:11:00,2.115,2.115,2.115,2.115,245,LXRX
2023-01-10 11:19:00,2.1113,2.1113,2.1113,2.1113,165,LXRX
2023-01-10 11:20:00,2.115,2.115,2.115,2.115,115,LXRX
2023-01-10 11:23:00,2.115,2.115,2.115,2.115,101,LXRX
2023-01-10 11:25:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-10 11:27:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-10 11:28:00,2.115,2.12,2.1,2.115,19488,LXRX
2023-01-10 11:29:00,2.115,2.12,2.115,2.12,700,LXRX
2023-01-10 11:32:00,2.11,2.115,2.11,2.115,202,LXRX
2023-01-10 11:33:00,2.11,2.1103,2.105,2.105,9008,LXRX
2023-01-10 11:34:00,2.105,2.105,2.105,2.105,153,LXRX
2023-01-10 11:38:00,2.105,2.105,2.105,2.105,410,LXRX
2023-01-10 11:39:00,2.1,2.1,2.1,2.1,300,LXRX
2023-01-10 11:43:00,2.1,2.1,2.1,2.1,500,LXRX
2023-01-10 11:45:00,2.1,2.1,2.1,2.1,100,LXRX
2023-01-10 11:46:00,2.1,2.1,2.1,2.1,100,LXRX
2023-01-10 11:47:00,2.105,2.105,2.105,2.105,100,LXRX
2023-01-10 11:48:00,2.1,2.105,2.1,2.105,240,LXRX
2023-01-10 11:49:00,2.1,2.1,2.08,2.085,12152,LXRX
2023-01-10 11:50:00,2.0815,2.085,2.0815,2.085,750,LXRX
2023-01-10 11:52:00,2.085,2.085,2.085,2.085,107,LXRX
2023-01-10 11:54:00,2.085,2.085,2.085,2.085,100,LXRX
2023-01-10 11:56:00,2.085,2.085,2.085,2.085,100,LXRX
2023-01-10 11:57:00,2.09,2.095,2.09,2.095,1337,LXRX
2023-01-10 11:58:00,2.1,2.1,2.1,2.1,2001,LXRX
2023-01-10 12:00:00,2.105,2.105,2.105,2.105,109,LXRX
2023-01-10 12:01:00,2.105,2.105,2.105,2.105,208,LXRX
2023-01-10 12:03:00,2.105,2.105,2.105,2.105,195,LXRX
2023-01-10 12:09:00,2.11,2.11,2.11,2.11,100,LXRX
2023-01-10 12:11:00,2.11,2.11,2.11,2.11,154,LXRX
2023-01-10 12:12:00,2.105,2.11,2.105,2.11,201,LXRX
2023-01-10 12:13:00,2.1085,2.11,2.105,2.11,817,LXRX
2023-01-10 12:14:00,2.11,2.11,2.11,2.11,460,LXRX
2023-01-10 12:16:00,2.115,2.115,2.115,2.115,235,LXRX
2023-01-10 12:22:00,2.115,2.115,2.11,2.115,594,LXRX
2023-01-10 12:27:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-10 12:32:00,2.115,2.115,2.115,2.115,182,LXRX
2023-01-10 12:34:00,2.115,2.115,2.115,2.115,4058,LXRX
2023-01-10 12:47:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-10 12:50:00,2.115,2.115,2.115,2.115,201,LXRX
2023-01-10 12:53:00,2.11,2.115,2.11,2.11,1105,LXRX
2023-01-10 12:54:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-10 12:57:00,2.12,2.12,2.12,2.12,755,LXRX
2023-01-10 13:04:00,2.115,2.115,2.115,2.115,181,LXRX
2023-01-10 13:07:00,2.115,2.115,2.115,2.115,100,LXRX
2023-01-10 13:08:00,2.12,2.13,2.12,2.13,6184,LXRX
2023-01-10 13:09:00,2.13,2.13,2.13,2.13,604,LXRX
2023-01-10 13:11:00,2.125,2.125,2.125,2.125,671,LXRX
2023-01-10 13:12:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 13:13:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 13:18:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 13:19:00,2.125,2.125,2.125,2.125,227,LXRX
2023-01-10 13:23:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 13:30:00,2.125,2.125,2.125,2.125,400,LXRX
2023-01-10 13:32:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 13:34:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 13:44:00,2.125,2.125,2.125,2.125,105,LXRX
2023-01-10 13:46:00,2.12,2.12,2.12,2.12,210,LXRX
2023-01-10 13:47:00,2.125,2.125,2.125,2.125,298,LXRX
2023-01-10 13:54:00,2.1285,2.1285,2.1285,2.1285,100,LXRX
2023-01-10 13:58:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 14:00:00,2.125,2.125,2.125,2.125,205,LXRX
2023-01-10 14:02:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 14:04:00,2.125,2.125,2.125,2.125,207,LXRX
2023-01-10 14:13:00,2.1201,2.1201,2.1201,2.1201,1037,LXRX
2023-01-10 14:14:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 14:18:00,2.125,2.13,2.125,2.13,3388,LXRX
2023-01-10 14:19:00,2.125,2.125,2.125,2.125,102,LXRX
2023-01-10 14:20:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 14:22:00,2.125,2.125,2.125,2.125,102,LXRX
2023-01-10 14:24:00,2.125,2.125,2.125,2.125,494,LXRX
2023-01-10 14:29:00,2.125,2.125,2.125,2.125,296,LXRX
2023-01-10 14:33:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 14:34:00,2.1285,2.1285,2.1285,2.1285,105,LXRX
2023-01-10 14:35:00,2.125,2.125,2.125,2.125,240,LXRX
2023-01-10 14:37:00,2.125,2.125,2.125,2.125,101,LXRX
2023-01-10 14:43:00,2.125,2.125,2.125,2.125,403,LXRX
2023-01-10 14:45:00,2.125,2.125,2.125,2.125,105,LXRX
2023-01-10 14:51:00,2.12,2.1286,2.12,2.1286,612,LXRX
2023-01-10 14:53:00,2.12,2.12,2.12,2.12,203,LXRX
2023-01-10 14:55:00,2.12,2.12,2.12,2.12,101,LXRX
2023-01-10 14:57:00,2.125,2.129,2.125,2.125,920,LXRX
2023-01-10 14:59:00,2.125,2.1299,2.125,2.1299,200,LXRX
2023-01-10 15:01:00,2.125,2.125,2.125,2.125,456,LXRX
2023-01-10 15:03:00,2.125,2.125,2.125,2.125,161,LXRX
2023-01-10 15:04:00,2.125,2.125,2.125,2.125,502,LXRX
2023-01-10 15:07:00,2.125,2.125,2.125,2.125,300,LXRX
2023-01-10 15:09:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 15:13:00,2.125,2.125,2.125,2.125,400,LXRX
2023-01-10 15:16:00,2.125,2.125,2.125,2.125,102,LXRX
2023-01-10 15:17:00,2.125,2.125,2.125,2.125,300,LXRX
2023-01-10 15:18:00,2.125,2.125,2.125,2.125,432,LXRX
2023-01-10 15:20:00,2.125,2.125,2.125,2.125,100,LXRX
2023-01-10 15:21:00,2.125,2.125,2.125,2.125,452,LXRX
2023-01-10 15:23:00,2.125,2.125,2.125,2.125,112,LXRX
