date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,2.49,2.5,2.49,2.5,3062.0,MHLD
2023-03-03 15:59:00,2.49,2.49,2.49,2.49,509.0,MHLD
2023-03-03 15:58:00,2.49,2.49,2.49,2.49,229.0,MHLD
2023-03-03 15:56:00,2.47,2.47,2.47,2.47,125.0,MHLD
2023-03-03 15:54:00,2.49,2.49,2.49,2.49,266.0,MHLD
2023-03-03 15:53:00,2.49,2.49,2.49,2.49,1010.0,MHLD
2023-03-03 15:52:00,2.5,2.5,2.5,2.5,245.0,MHLD
2023-03-03 15:50:00,2.49,2.5,2.49,2.5,867.0,MHLD
2023-03-03 15:49:00,2.48,2.5,2.48,2.48,405.0,MHLD
2023-03-03 15:47:00,2.5,2.5,2.5,2.5,330.0,MHLD
2023-03-03 15:45:00,2.4879,2.4879,2.4879,2.4879,200.0,MHLD
2023-03-03 15:43:00,2.49,2.49,2.49,2.49,249.0,MHLD
2023-03-03 15:42:00,2.48,2.48,2.48,2.48,200.0,MHLD
2023-03-03 15:40:00,2.5,2.5,2.5,2.5,130.0,MHLD
2023-03-03 15:38:00,2.5,2.5,2.5,2.5,200.0,MHLD
2023-03-03 15:33:00,2.5,2.5,2.5,2.5,230.0,MHLD
2023-03-03 15:24:00,2.5,2.5,2.5,2.5,100.0,MHLD
2023-03-03 15:19:00,2.48,2.48,2.48,2.48,300.0,MHLD
2023-03-03 15:15:00,2.49,2.49,2.49,2.49,1008.0,MHLD
2023-03-03 15:11:00,2.5,2.5,2.5,2.5,112.0,MHLD
2023-03-03 15:10:00,2.5,2.5,2.5,2.5,304.0,MHLD
2023-03-03 14:57:00,2.5,2.5,2.5,2.5,100.0,MHLD
2023-03-03 14:53:00,2.5,2.5,2.5,2.5,555.0,MHLD
2023-03-03 14:35:00,2.4801,2.4801,2.4801,2.4801,3600.0,MHLD
2023-03-03 14:34:00,2.525,2.525,2.5,2.5,3220.0,MHLD
2023-03-03 14:33:00,2.53,2.53,2.53,2.53,100.0,MHLD
2023-03-03 14:32:00,2.53,2.53,2.53,2.53,1187.0,MHLD
2023-03-03 14:29:00,2.53,2.53,2.53,2.53,105.0,MHLD
2023-03-03 14:25:00,2.53,2.53,2.53,2.53,110.0,MHLD
2023-03-03 14:21:00,2.53,2.53,2.53,2.53,105.0,MHLD
2023-03-03 14:17:00,2.53,2.53,2.53,2.53,100.0,MHLD
2023-03-03 14:14:00,2.53,2.53,2.53,2.53,100.0,MHLD
2023-03-03 14:09:00,2.53,2.53,2.53,2.53,105.0,MHLD
2023-03-03 14:04:00,2.53,2.53,2.53,2.53,110.0,MHLD
2023-03-03 13:53:00,2.53,2.53,2.53,2.53,200.0,MHLD
2023-03-03 13:52:00,2.53,2.53,2.53,2.53,166.0,MHLD
2023-03-03 13:48:00,2.54,2.54,2.54,2.54,1088.0,MHLD
2023-03-03 13:47:00,2.5401,2.545,2.54,2.54,8785.0,MHLD
2023-03-03 13:46:00,2.55,2.55,2.55,2.55,164.0,MHLD
2023-03-03 13:41:00,2.55,2.55,2.55,2.55,100.0,MHLD
2023-03-03 13:36:00,2.55,2.55,2.55,2.55,101.0,MHLD
2023-03-03 13:27:00,2.55,2.55,2.55,2.55,118.0,MHLD
2023-03-03 13:25:00,2.55,2.55,2.55,2.55,100.0,MHLD
2023-03-03 13:21:00,2.55,2.55,2.55,2.55,100.0,MHLD
2023-03-03 13:17:00,2.56,2.56,2.56,2.56,117.0,MHLD
2023-03-03 13:12:00,2.56,2.56,2.56,2.56,119.0,MHLD
2023-03-03 13:08:00,2.55,2.55,2.55,2.55,427.0,MHLD
2023-03-03 13:07:00,2.55,2.55,2.55,2.55,7862.0,MHLD
2023-03-03 13:05:00,2.549,2.549,2.549,2.549,250.0,MHLD
2023-03-03 13:02:00,2.55,2.55,2.55,2.55,115.0,MHLD
2023-03-03 12:58:00,2.55,2.55,2.55,2.55,5598.0,MHLD
2023-03-03 12:57:00,2.54,2.54,2.54,2.54,984.0,MHLD
2023-03-03 12:52:00,2.53,2.54,2.53,2.54,6778.0,MHLD
2023-03-03 12:47:00,2.54,2.54,2.54,2.54,103.0,MHLD
2023-03-03 12:41:00,2.54,2.54,2.54,2.54,135.0,MHLD
2023-03-03 12:36:00,2.54,2.54,2.54,2.54,105.0,MHLD
2023-03-03 12:31:00,2.54,2.54,2.54,2.54,100.0,MHLD
2023-03-03 12:27:00,2.54,2.54,2.54,2.54,200.0,MHLD
2023-03-03 12:22:00,2.54,2.54,2.54,2.54,100.0,MHLD
2023-03-03 12:17:00,2.54,2.54,2.54,2.54,128.0,MHLD
2023-03-03 12:12:00,2.53,2.53,2.53,2.53,101.0,MHLD
2023-03-03 12:07:00,2.52,2.52,2.52,2.52,215.0,MHLD
2023-03-03 12:02:00,2.52,2.52,2.5101,2.52,1546.0,MHLD
2023-03-03 12:00:00,2.52,2.54,2.52,2.54,1481.0,MHLD
2023-03-03 11:54:00,2.515,2.515,2.51,2.51,973.0,MHLD
2023-03-03 11:53:00,2.52,2.52,2.52,2.52,200.0,MHLD
2023-03-03 11:45:00,2.52,2.52,2.52,2.52,100.0,MHLD
2023-03-03 11:41:00,2.54,2.54,2.54,2.54,100.0,MHLD
2023-03-03 11:32:00,2.54,2.54,2.54,2.54,144.0,MHLD
2023-03-03 11:30:00,2.53,2.53,2.52,2.53,3630.0,MHLD
2023-03-03 11:26:00,2.52,2.52,2.52,2.52,3660.0,MHLD
2023-03-03 11:23:00,2.495,2.495,2.495,2.495,100.0,MHLD
2023-03-03 11:22:00,2.48,2.51,2.475,2.51,25822.0,MHLD
2023-03-03 11:21:00,2.47,2.47,2.47,2.47,108.0,MHLD
2023-03-03 11:15:00,2.48,2.48,2.48,2.48,100.0,MHLD
2023-03-03 11:09:00,2.47,2.47,2.47,2.47,140.0,MHLD
2023-03-03 11:04:00,2.47,2.47,2.47,2.47,1803.0,MHLD
2023-03-03 11:03:00,2.47,2.47,2.47,2.47,100.0,MHLD
2023-03-03 10:53:00,2.5,2.5,2.48,2.48,300.0,MHLD
2023-03-03 10:52:00,2.49,2.49,2.49,2.49,341.0,MHLD
2023-03-03 10:50:00,2.4825,2.4825,2.4825,2.4825,100.0,MHLD
2023-03-03 10:48:00,2.46,2.46,2.46,2.46,160.0,MHLD
2023-03-03 10:47:00,2.475,2.475,2.475,2.475,234.0,MHLD
2023-03-03 10:45:00,2.49,2.49,2.49,2.49,152.0,MHLD
2023-03-03 10:38:00,2.48,2.48,2.47,2.48,3862.0,MHLD
2023-03-03 10:28:00,2.49,2.49,2.49,2.49,152.0,MHLD
2023-03-03 10:09:00,2.52,2.52,2.52,2.52,105.0,MHLD
2023-03-03 09:50:00,2.55,2.55,2.55,2.55,100.0,MHLD
2023-03-03 09:35:00,2.55,2.58,2.55,2.58,5211.0,MHLD
2023-03-03 09:34:00,2.55,2.55,2.55,2.55,4147.0,MHLD
2023-03-03 09:33:00,2.54,2.55,2.54,2.55,7239.0,MHLD
2023-03-03 09:32:00,2.5,2.53,2.5,2.53,4613.0,MHLD
2023-03-03 09:31:00,2.43,2.51,2.43,2.51,26777.0,MHLD
2023-03-02 16:01:00,2.41,2.41,2.41,2.41,208.0,MHLD
2023-03-02 16:00:00,2.4,2.4,2.4,2.4,2032.0,MHLD
2023-03-02 15:59:00,2.4,2.4,2.4,2.4,1465.0,MHLD
2023-03-02 15:58:00,2.39,2.4,2.39,2.4,423.0,MHLD
2023-03-02 15:57:00,2.4,2.4,2.4,2.4,496.0,MHLD
2023-03-02 15:55:00,2.4,2.4,2.4,2.4,346.0,MHLD
2023-03-02 15:54:00,2.4,2.4,2.4,2.4,290.0,MHLD
2023-03-02 15:53:00,2.4,2.4,2.4,2.4,423.0,MHLD
2023-03-02 15:52:00,2.39,2.39,2.39,2.39,513.0,MHLD
2023-03-02 15:51:00,2.4,2.4,2.39,2.39,475.0,MHLD
