,open,high,low,close,volume,Ticker
2023-01-06 11:07:00,6.505,6.505,6.505,6.505,2,GHSI
2023-01-06 11:08:00,6.67,6.67,6.6,6.65,68,GHSI
2023-01-06 11:09:00,6.6949,6.6949,6.6,6.6,432,GHSI
2023-01-06 11:10:00,6.6,6.6,6.45,6.45,225,GHSI
2023-01-06 11:11:00,6.69,6.69,6.69,6.69,20,GHSI
2023-01-06 11:12:00,6.6949,6.6949,6.5,6.5,278,GHSI
2023-01-06 11:14:00,6.5,6.55,6.5,6.5,62,GHSI
2023-01-06 11:15:00,6.6,6.6,6.5,6.5,240,GHSI
2023-01-06 11:16:00,6.6,6.6,6.45,6.47,200,GHSI
2023-01-06 11:17:00,6.65,6.65,6.455,6.6,193,GHSI
2023-01-06 11:18:00,6.505,6.505,6.505,6.505,2,GHSI
2023-01-06 11:19:00,6.5351,6.5351,6.5351,6.5351,2,GHSI
2023-01-06 11:20:00,6.575,6.655,6.57,6.655,70,GHSI
2023-01-06 11:21:00,6.575,6.575,6.575,6.575,400,GHSI
2023-01-06 11:22:00,6.65,6.655,6.635,6.635,418,GHSI
2023-01-06 11:23:00,6.65,6.65,6.65,6.65,16,GHSI
2023-01-06 11:24:00,6.655,6.655,6.655,6.655,288,GHSI
2023-01-06 11:26:00,6.58,6.58,6.575,6.575,31,GHSI
2023-01-06 11:27:00,6.575,6.595,6.51,6.51,600,GHSI
2023-01-06 11:29:00,6.565,6.565,6.565,6.565,2,GHSI
2023-01-06 11:30:00,6.56,6.565,6.5325,6.5325,84,GHSI
2023-01-06 11:31:00,6.5,6.53,6.5,6.525,99,GHSI
2023-01-06 11:32:00,6.515,6.515,6.5,6.505,269,GHSI
2023-01-06 11:33:00,6.53,6.53,6.525,6.525,34,GHSI
2023-01-06 11:34:00,6.53,6.53,6.518,6.518,84,GHSI
2023-01-06 11:35:00,6.525,6.53,6.5,6.525,86,GHSI
2023-01-06 11:37:00,6.53,6.53,6.53,6.53,73,GHSI
2023-01-06 11:38:00,6.53,6.53,6.5285,6.5285,54,GHSI
2023-01-06 11:40:00,6.515,6.515,6.515,6.515,2,GHSI
2023-01-06 11:41:00,6.515,6.515,6.515,6.515,20,GHSI
2023-01-06 11:42:00,6.505,6.505,6.5,6.5,64,GHSI
2023-01-06 11:43:00,6.505,6.515,6.505,6.515,34,GHSI
2023-01-06 11:44:00,6.505,6.51,6.505,6.51,40,GHSI
2023-01-06 11:45:00,6.52,6.52,6.52,6.52,20,GHSI
2023-01-06 11:46:00,6.53,6.53,6.53,6.53,2,GHSI
2023-01-06 11:52:00,6.6449,6.6449,6.6449,6.6449,10,GHSI
2023-01-06 11:54:00,6.64,6.64,6.64,6.64,11,GHSI
2023-01-06 11:55:00,6.505,6.505,6.505,6.505,202,GHSI
2023-01-06 11:56:00,6.6399,6.6399,6.6399,6.6399,2,GHSI
2023-01-06 11:57:00,6.645,6.645,6.645,6.645,2,GHSI
2023-01-06 11:58:00,6.6399,6.6399,6.6399,6.6399,4,GHSI
2023-01-06 12:03:00,6.62,6.64,6.62,6.64,17,GHSI
2023-01-06 12:06:00,6.6,6.62,6.6,6.62,48,GHSI
2023-01-06 12:09:00,6.505,6.5475,6.5,6.5475,68,GHSI
2023-01-06 12:10:00,6.545,6.545,6.545,6.545,19,GHSI
2023-01-06 12:12:00,6.545,6.575,6.5,6.575,22,GHSI
2023-01-06 12:13:00,6.5475,6.5475,6.5475,6.5475,6,GHSI
2023-01-06 12:15:00,6.5899,6.5899,6.55,6.57,65,GHSI
2023-01-06 12:16:00,6.575,6.575,6.575,6.575,30,GHSI
2023-01-06 12:17:00,6.575,6.575,6.4,6.4,12,GHSI
2023-01-06 12:18:00,6.5,6.5,6.5,6.5,44,GHSI
2023-01-06 12:19:00,6.52,6.52,6.52,6.52,2,GHSI
2023-01-06 12:20:00,6.55,6.565,6.55,6.565,14,GHSI
2023-01-06 12:21:00,6.55,6.55,6.475,6.475,1397,GHSI
2023-01-06 12:24:00,6.5,6.5,6.49,6.49,961,GHSI
2023-01-06 12:25:00,6.5,6.5,6.5,6.5,120,GHSI
2023-01-06 12:30:00,6.5,6.5,6.495,6.495,311,GHSI
2023-01-06 12:31:00,6.5,6.5,6.5,6.5,2,GHSI
2023-01-06 12:35:00,6.5,6.5,6.5,6.5,2,GHSI
2023-01-06 12:36:00,6.5,6.5,6.5,6.5,2,GHSI
2023-01-06 12:40:00,6.5,6.5,6.4998,6.5,26,GHSI
2023-01-06 12:41:00,6.5,6.5,6.5,6.5,152,GHSI
2023-01-06 12:42:00,6.495,6.495,6.495,6.495,50,GHSI
2023-01-06 12:45:00,6.495,6.5,6.495,6.5,41,GHSI
2023-01-06 12:46:00,6.495,6.495,6.495,6.495,3,GHSI
2023-01-06 12:47:00,6.48,6.48,6.48,6.48,2,GHSI
2023-01-06 12:48:00,6.4949,6.4949,6.4949,6.4949,2,GHSI
2023-01-06 12:51:00,6.4749,6.5,6.4749,6.5,82,GHSI
2023-01-06 12:52:00,6.495,6.495,6.4949,6.4949,62,GHSI
2023-01-06 12:53:00,6.5,6.5,6.495,6.495,68,GHSI
2023-01-06 12:55:00,6.455,6.455,6.455,6.455,116,GHSI
2023-01-06 12:58:00,6.5,6.5,6.5,6.5,201,GHSI
2023-01-06 13:02:00,6.495,6.495,6.495,6.495,2,GHSI
2023-01-06 13:04:00,6.5,6.5,6.495,6.5,221,GHSI
2023-01-06 13:05:00,6.495,6.5,6.45,6.5,121,GHSI
2023-01-06 13:06:00,6.495,6.5,6.495,6.5,24,GHSI
2023-01-06 13:07:00,6.485,6.485,6.485,6.485,100,GHSI
2023-01-06 13:09:00,6.5,6.5,6.5,6.5,10,GHSI
2023-01-06 13:10:00,6.5,6.5,6.5,6.5,7,GHSI
2023-01-06 13:14:00,6.5,6.5,6.5,6.5,180,GHSI
2023-01-06 13:18:00,6.5,6.5,6.4999,6.4999,1368,GHSI
2023-01-06 13:19:00,6.5,6.5,6.4999,6.4999,610,GHSI
2023-01-06 13:20:00,6.5,6.5,6.495,6.5,717,GHSI
2023-01-06 13:21:00,6.5,6.5,6.5,6.5,9,GHSI
2023-01-06 13:22:00,6.5,6.5,6.5,6.5,6,GHSI
2023-01-06 13:23:00,6.5,6.5,6.5,6.5,8,GHSI
2023-01-06 13:25:00,6.5,6.5,6.495,6.495,244,GHSI
2023-01-06 13:26:00,6.5,6.5,6.5,6.5,48,GHSI
2023-01-06 13:27:00,6.5,6.5,6.5,6.5,28,GHSI
2023-01-06 13:28:00,6.4975,6.4975,6.4975,6.4975,2,GHSI
2023-01-06 13:30:00,6.495,6.5,6.495,6.5,120,GHSI
2023-01-06 13:33:00,6.5,6.5,6.4975,6.4975,122,GHSI
2023-01-06 13:34:00,6.5,6.5,6.495,6.5,131,GHSI
2023-01-06 13:35:00,6.5,6.5,6.5,6.5,140,GHSI
2023-01-06 13:36:00,6.5,6.5,6.5,6.5,200,GHSI
2023-01-06 13:38:00,6.5,6.5,6.5,6.5,20,GHSI
2023-01-06 13:39:00,6.495,6.5,6.495,6.5,180,GHSI
2023-01-06 13:41:00,6.5,6.5,6.5,6.5,153,GHSI
2023-01-06 13:42:00,6.5,6.5,6.5,6.5,6,GHSI
2023-01-06 13:43:00,6.5,6.5,6.49,6.495,308,GHSI
2023-01-06 13:44:00,6.455,6.48,6.43,6.445,1222,GHSI
2023-01-06 13:45:00,6.43,6.435,6.43,6.435,20,GHSI
2023-01-06 13:46:00,6.43,6.48,6.43,6.4575,61,GHSI
2023-01-06 13:47:00,6.48,6.48,6.475,6.475,404,GHSI
2023-01-06 13:48:00,6.47,6.47,6.47,6.47,2,GHSI
2023-01-06 13:49:00,6.43,6.43,6.395,6.4,1066,GHSI
2023-01-06 13:50:00,6.39,6.39,6.305,6.34,745,GHSI
2023-01-06 13:51:00,6.31,6.335,6.3,6.305,2111,GHSI
2023-01-06 13:52:00,6.365,6.365,6.365,6.365,360,GHSI
2023-01-06 13:53:00,6.365,6.375,6.365,6.365,89,GHSI
2023-01-06 13:54:00,6.37,6.37,6.37,6.37,22,GHSI
2023-01-06 13:55:00,6.37,6.37,6.37,6.37,6,GHSI
2023-01-06 13:59:00,6.38,6.38,6.3775,6.38,38,GHSI
2023-01-06 14:02:00,6.38,6.38,6.38,6.38,10,GHSI
2023-01-06 14:04:00,6.38,6.38,6.38,6.38,6,GHSI
2023-01-06 14:05:00,6.38,6.38,6.38,6.38,26,GHSI
2023-01-06 14:06:00,6.38,6.38,6.38,6.38,4,GHSI
2023-01-06 14:08:00,6.38,6.38,6.3775,6.3775,282,GHSI
2023-01-06 14:09:00,6.3775,6.3775,6.3775,6.3775,201,GHSI
2023-01-06 14:10:00,6.38,6.38,6.375,6.375,4,GHSI
2023-01-06 14:12:00,6.38,6.38,6.38,6.38,12,GHSI
2023-01-06 14:13:00,6.3775,6.38,6.3775,6.3775,28,GHSI
2023-01-06 14:14:00,6.38,6.38,6.38,6.38,21,GHSI
2023-01-06 14:15:00,6.38,6.38,6.38,6.38,22,GHSI
2023-01-06 14:16:00,6.38,6.38,6.3775,6.38,17,GHSI
2023-01-06 14:17:00,6.38,6.38,6.375,6.38,18,GHSI
2023-01-06 14:18:00,6.38,6.38,6.38,6.38,18,GHSI
2023-01-06 14:19:00,6.38,6.38,6.38,6.38,16,GHSI
2023-01-06 14:20:00,6.38,6.38,6.38,6.38,9,GHSI
2023-01-06 14:21:00,6.375,6.38,6.365,6.365,118,GHSI
2023-01-06 14:22:00,6.375,6.375,6.3625,6.365,11,GHSI
2023-01-06 14:23:00,6.375,6.375,6.3575,6.36,614,GHSI
2023-01-06 14:24:00,6.355,6.355,6.35,6.35,83,GHSI
2023-01-06 14:25:00,6.345,6.345,6.345,6.345,32,GHSI
2023-01-06 14:27:00,6.3399,6.3399,6.3399,6.3399,5,GHSI
2023-01-06 14:28:00,6.3399,6.3399,6.305,6.3399,12,GHSI
2023-01-06 14:29:00,6.34,6.34,6.305,6.305,26,GHSI
2023-01-06 14:30:00,6.3399,6.3399,6.325,6.325,8,GHSI
2023-01-06 14:31:00,6.325,6.3399,6.31,6.31,19,GHSI
2023-01-06 14:32:00,6.305,6.3399,6.3,6.3399,188,GHSI
2023-01-06 14:33:00,6.305,6.345,6.305,6.34,46,GHSI
2023-01-06 14:34:00,6.34,6.345,6.34,6.345,10,GHSI
2023-01-06 14:35:00,6.34,6.34,6.305,6.3225,38,GHSI
2023-01-06 14:36:00,6.34,6.34,6.3399,6.34,9,GHSI
2023-01-06 14:37:00,6.3275,6.33,6.325,6.325,49,GHSI
2023-01-06 14:38:00,6.33,6.33,6.325,6.325,12,GHSI
2023-01-06 14:39:00,6.33,6.33,6.32,6.32,275,GHSI
2023-01-06 14:40:00,6.32,6.32,6.255,6.26,477,GHSI
2023-01-06 14:41:00,6.26,6.265,6.26,6.2625,19,GHSI
2023-01-06 14:42:00,6.265,6.265,6.26,6.26,23,GHSI
2023-01-06 14:43:00,6.265,6.265,6.2625,6.265,91,GHSI
2023-01-06 14:44:00,6.265,6.265,6.26,6.26,7,GHSI
2023-01-06 14:45:00,6.265,6.265,6.2225,6.255,1724,GHSI
2023-01-06 14:46:00,6.25,6.265,6.25,6.265,59,GHSI
2023-01-06 14:47:00,6.2625,6.265,6.255,6.255,36,GHSI
2023-01-06 14:48:00,6.255,6.255,6.25,6.255,265,GHSI
2023-01-06 14:49:00,6.255,6.255,6.2525,6.2525,123,GHSI
2023-01-06 14:51:00,6.255,6.255,6.2525,6.2525,123,GHSI
2023-01-06 14:52:00,6.2525,6.255,6.2525,6.2525,48,GHSI
2023-01-06 14:53:00,6.2525,6.275,6.2525,6.275,2166,GHSI
2023-01-06 14:55:00,6.275,6.275,6.25,6.25,2242,GHSI
2023-01-06 14:56:00,6.28,6.28,6.28,6.28,8,GHSI
2023-01-06 14:57:00,6.28,6.28,6.28,6.28,16,GHSI
2023-01-06 14:58:00,6.2775,6.28,6.2775,6.2775,309,GHSI
2023-01-06 14:59:00,6.2775,6.28,6.2775,6.28,57,GHSI
2023-01-06 15:00:00,6.275,6.28,6.125,6.16,1240,GHSI
2023-01-06 15:01:00,6.185,6.185,6.125,6.1825,399,GHSI
2023-01-06 15:02:00,6.19,6.19,6.175,6.175,53,GHSI
2023-01-06 15:03:00,6.185,6.19,6.15,6.19,1039,GHSI
2023-01-06 15:04:00,6.19,6.19,6.15,6.1551,414,GHSI
2023-01-06 15:05:00,6.19,6.19,6.17,6.185,52,GHSI
2023-01-06 15:06:00,6.19,6.19,6.17,6.17,349,GHSI
2023-01-06 15:07:00,6.1629,6.165,6.155,6.155,72,GHSI
2023-01-06 15:08:00,6.155,6.155,6.05,6.09,1211,GHSI
2023-01-06 15:09:00,6.075,6.075,6.0548,6.055,108,GHSI
2023-01-06 15:10:00,6.055,6.055,5.9,5.94,2005,GHSI
2023-01-06 15:11:00,5.935,5.95,5.92,5.9401,615,GHSI
2023-01-06 15:12:00,5.935,5.94,5.8,5.92,979,GHSI
2023-01-06 15:13:00,5.92,5.94,5.92,5.9348,931,GHSI
2023-01-06 15:14:00,5.93,5.935,5.925,5.93,897,GHSI
2023-01-06 15:15:00,5.925,5.93,5.925,5.925,154,GHSI
2023-01-06 15:16:00,5.93,5.99,5.915,5.915,630,GHSI
2023-01-06 15:17:00,5.985,5.985,5.935,5.945,659,GHSI
2023-01-06 15:18:00,5.97,5.9849,5.945,5.95,442,GHSI
2023-01-06 15:19:00,5.945,5.95,5.93,5.935,547,GHSI
2023-01-06 15:20:00,5.94,5.945,5.935,5.945,842,GHSI
2023-01-06 15:21:00,5.93,5.995,5.93,5.94,780,GHSI
2023-01-06 15:22:00,5.98,5.98,5.95,5.955,618,GHSI
2023-01-06 15:23:00,5.95,5.99,5.94,5.94,826,GHSI
2023-01-06 15:24:00,5.945,5.945,5.94,5.94,294,GHSI
2023-01-06 15:25:00,5.94,5.995,5.94,5.99,285,GHSI
2023-01-06 15:26:00,5.955,5.955,5.945,5.95,1019,GHSI
2023-01-06 15:27:00,5.955,5.955,5.955,5.955,29,GHSI
2023-01-06 15:28:00,5.955,5.955,5.95,5.95,212,GHSI
2023-01-06 15:29:00,5.945,5.945,5.94,5.945,62,GHSI
2023-01-06 15:30:00,5.945,5.945,5.94,5.945,44,GHSI
2023-01-06 15:31:00,5.955,5.995,5.9548,5.995,205,GHSI
2023-01-06 15:32:00,5.955,6.23,5.955,6.125,197,GHSI
2023-01-06 15:33:00,6.015,6.24,6.0,6.1226,22,GHSI
2023-01-06 15:34:00,6.245,6.245,6.0,6.24,21,GHSI
2023-01-06 15:35:00,6.105,6.1949,6.0,6.0,19,GHSI
2023-01-06 15:36:00,6.165,6.165,6.155,6.165,18,GHSI
2023-01-06 15:37:00,6.07,6.115,6.055,6.06,41,GHSI
2023-01-06 15:38:00,6.055,6.055,6.05,6.05,137,GHSI
2023-01-06 15:39:00,6.005,6.07,5.945,6.05,727,GHSI
2023-01-06 15:40:00,6.07,6.07,5.9,6.0,477,GHSI
2023-01-06 15:41:00,5.95,5.95,5.95,5.95,291,GHSI
2023-01-06 15:42:00,6.0,6.0,5.955,5.955,103,GHSI
2023-01-06 15:43:00,5.96,5.98,5.96,5.98,22,GHSI
2023-01-06 15:44:00,5.99,5.99,5.95,5.95,213,GHSI
2023-01-06 15:45:00,5.95,5.95,5.89,5.895,353,GHSI
2023-01-06 15:46:00,5.895,5.895,5.89,5.8925,71,GHSI
2023-01-06 15:47:00,5.895,5.895,5.895,5.895,15,GHSI
2023-01-06 15:48:00,5.95,5.9649,5.93,5.93,22,GHSI
2023-01-06 15:49:00,5.9375,5.9649,5.9375,5.95,24,GHSI
2023-01-06 15:50:00,5.955,5.965,5.9451,5.955,32,GHSI
2023-01-06 15:51:00,5.95,5.955,5.89,5.8925,254,GHSI
2023-01-06 15:52:00,5.895,5.93,5.89,5.895,948,GHSI
2023-01-06 15:53:00,5.895,5.895,5.895,5.895,64,GHSI
2023-01-06 15:54:00,5.895,5.895,5.8913,5.895,89,GHSI
2023-01-06 15:55:00,5.895,5.895,5.89,5.89,446,GHSI
2023-01-06 15:56:00,5.895,5.895,5.895,5.895,50,GHSI
2023-01-06 15:57:00,5.895,5.895,5.895,5.895,573,GHSI
2023-01-06 15:58:00,5.9451,5.96,5.92,5.9263,62,GHSI
2023-01-06 15:59:00,5.9263,5.945,5.9263,5.93,285,GHSI
2023-01-06 16:00:00,5.93,5.955,5.93,5.935,189,GHSI
2023-01-06 16:01:00,6.115,6.115,6.115,6.115,10,GHSI
2023-01-06 16:02:00,5.965,5.965,5.8,5.89,154,GHSI
2023-01-06 16:03:00,5.965,5.965,5.965,5.965,9,GHSI
2023-01-06 16:04:00,5.965,5.965,5.965,5.965,4,GHSI
2023-01-06 16:06:00,5.95,5.95,5.94,5.94,76,GHSI
2023-01-06 16:07:00,5.95,5.95,5.95,5.95,11,GHSI
2023-01-06 16:08:00,5.95,5.95,5.95,5.95,8,GHSI
2023-01-06 16:09:00,6.0,6.0,6.0,6.0,10,GHSI
2023-01-06 16:10:00,6.145,6.145,6.05,6.05,26,GHSI
2023-01-06 16:16:00,6.0,6.66,6.0,6.335,3185,GHSI
2023-01-06 16:17:00,6.45,6.45,5.94,6.095,455,GHSI
2023-01-06 16:18:00,6.0,6.125,5.89,6.0,1861,GHSI
2023-01-06 16:19:00,5.9,5.9,5.72,5.75,246,GHSI
2023-01-06 16:20:00,5.75,6.0,5.485,5.6,1201,GHSI
2023-01-06 16:21:00,5.5,6.005,5.5,5.995,1216,GHSI
2023-01-06 16:22:00,5.95,5.95,5.95,5.95,100,GHSI
2023-01-06 16:23:00,5.94,5.94,5.805,5.805,81,GHSI
2023-01-06 16:24:00,5.935,5.935,5.935,5.935,2,GHSI
2023-01-06 16:26:00,5.8,5.94,5.8,5.94,11,GHSI
2023-01-06 16:27:00,5.935,5.935,5.805,5.9,29,GHSI
2023-01-06 16:28:00,6.125,6.2,6.125,6.2,13,GHSI
2023-01-06 16:29:00,6.22,6.22,5.94,5.94,22,GHSI
2023-01-06 16:30:00,6.22,6.22,6.22,6.22,300,GHSI
2023-01-06 16:33:00,6.085,6.085,6.085,6.085,20,GHSI
2023-01-06 16:34:00,6.22,6.22,6.22,6.22,20,GHSI
2023-01-06 16:36:00,6.22,6.22,6.22,6.22,3,GHSI
2023-01-06 16:37:00,6.22,6.22,6.085,6.085,22,GHSI
2023-01-06 16:41:00,6.085,6.085,6.085,6.085,80,GHSI
2023-01-06 16:42:00,6.22,6.22,6.22,6.22,8,GHSI
2023-01-06 16:43:00,6.085,6.085,5.91,5.91,108,GHSI
2023-01-06 16:44:00,5.91,6.15,5.91,6.15,63,GHSI
2023-01-06 16:48:00,6.105,6.105,6.095,6.095,4,GHSI
2023-01-06 16:49:00,6.0,6.0,6.0,6.0,20,GHSI
2023-01-06 16:55:00,5.91,6.095,5.91,5.95,18,GHSI
2023-01-06 16:56:00,5.95,5.95,5.95,5.95,19,GHSI
2023-01-06 16:57:00,5.91,5.91,5.91,5.91,40,GHSI
2023-01-06 16:59:00,6.095,6.095,6.095,6.095,2,GHSI
2023-01-06 17:00:00,6.1,6.1,6.1,6.1,58,GHSI
2023-01-06 17:01:00,6.095,6.1,6.095,6.095,8,GHSI
2023-01-06 17:06:00,6.1,6.1,6.1,6.1,2,GHSI
2023-01-06 17:08:00,6.1,6.1,6.1,6.1,2,GHSI
2023-01-06 17:11:00,6.1,6.1,6.1,6.1,4,GHSI
2023-01-06 17:12:00,6.055,6.055,6.055,6.055,4,GHSI
2023-01-06 17:13:00,6.05,6.05,6.05,6.05,2,GHSI
2023-01-06 17:14:00,5.91,5.91,5.91,5.91,6,GHSI
2023-01-06 17:20:00,6.0,6.0,6.0,6.0,4,GHSI
2023-01-06 17:23:00,5.9,5.9,5.9,5.9,200,GHSI
2023-01-06 17:25:00,6.02,6.02,6.02,6.02,79,GHSI
2023-01-06 17:30:00,6.05,6.05,6.025,6.025,90,GHSI
2023-01-06 17:32:00,6.025,6.025,6.025,6.025,2,GHSI
2023-01-06 17:34:00,6.05,6.05,6.05,6.05,4,GHSI
2023-01-06 17:43:00,6.025,6.025,6.02,6.025,204,GHSI
2023-01-06 17:47:00,6.0,6.0,6.0,6.0,10,GHSI
2023-01-06 17:48:00,5.995,5.995,5.995,5.995,30,GHSI
2023-01-06 17:49:00,5.9,5.9,5.9,5.9,108,GHSI
2023-01-06 17:50:00,5.9,5.9,5.9,5.9,247,GHSI
2023-01-06 17:52:00,5.85,5.85,5.85,5.85,12,GHSI
2023-01-06 17:53:00,5.85,5.85,5.85,5.85,4,GHSI
2023-01-06 18:00:00,5.8,5.8,5.75,5.75,71,GHSI
2023-01-06 18:01:00,5.75,5.75,5.75,5.75,13,GHSI
2023-01-06 18:03:00,5.75,5.75,5.75,5.75,20,GHSI
2023-01-06 18:07:00,5.7,5.7,5.7,5.7,64,GHSI
2023-01-06 18:10:00,5.95,5.95,5.95,5.95,10,GHSI
2023-01-06 18:59:00,5.9,5.9,5.9,5.9,5,GHSI
2023-01-06 19:02:00,5.895,5.895,5.85,5.85,27,GHSI
2023-01-06 19:05:00,5.8,5.8,5.8,5.8,4,GHSI
2023-01-06 19:07:00,5.7,5.7,5.535,5.535,164,GHSI
2023-01-06 19:09:00,5.51,5.51,5.51,5.51,714,GHSI
2023-01-06 19:10:00,5.51,5.51,5.505,5.505,52,GHSI
2023-01-06 19:11:00,5.51,5.51,5.51,5.51,12,GHSI
2023-01-06 19:12:00,5.51,5.51,5.51,5.51,6,GHSI
2023-01-06 19:13:00,5.505,5.505,5.505,5.505,6,GHSI
2023-01-06 19:14:00,5.51,5.51,5.51,5.51,15,GHSI
2023-01-06 19:15:00,5.51,5.51,5.51,5.51,6,GHSI
2023-01-06 19:16:00,5.51,5.51,5.51,5.51,107,GHSI
2023-01-06 19:20:00,5.51,5.51,5.51,5.51,261,GHSI
2023-01-06 19:21:00,5.51,5.51,5.51,5.51,422,GHSI
2023-01-06 19:26:00,5.515,5.515,5.515,5.515,39,GHSI
2023-01-06 19:29:00,5.625,5.625,5.62,5.62,1226,GHSI
2023-01-06 19:31:00,5.535,5.535,5.535,5.535,12,GHSI
2023-01-06 19:33:00,5.535,5.77,5.535,5.77,16,GHSI
2023-01-06 19:39:00,5.77,5.77,5.77,5.77,20,GHSI
2023-01-06 19:44:00,5.745,5.745,5.745,5.745,6,GHSI
