date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 15:34:00,37.16,37.16,37.16,37.16,124.0,WUGI
2023-01-27 13:06:00,36.92,36.9201,36.92,36.9201,600.0,WUGI
2023-01-26 14:34:00,36.09,36.165,36.09,36.165,421.0,WUGI
2023-01-26 12:37:00,35.8701,35.8701,35.87,35.87,200.0,WUGI
2023-01-26 09:31:00,35.68,35.68,35.68,35.68,103.0,WUGI
2023-01-25 14:05:00,35.08,35.08,35.08,35.08,200.0,WUGI
2023-01-25 13:44:00,35.06,35.06,35.06,35.06,200.0,WUGI
2023-01-25 09:31:00,34.8,34.8,34.8,34.8,117.0,WUGI
2023-01-24 15:29:00,35.53,35.53,35.53,35.53,200.0,WUGI
2023-01-24 13:30:00,35.63,35.63,35.63,35.63,500.0,WUGI
2023-01-24 10:16:00,35.68,35.68,35.68,35.68,100.0,WUGI
2023-01-23 15:28:00,35.77,35.77,35.77,35.77,169.0,WUGI
2023-01-23 12:44:00,35.6001,35.6001,35.6001,35.6001,292.0,WUGI
2023-01-23 09:52:00,35.0,35.0,35.0,35.0,196.0,WUGI
2023-01-23 09:43:00,34.8865,34.8865,34.8865,34.8865,100.0,WUGI
2023-01-23 09:40:00,34.7,34.7,34.7,34.7,200.0,WUGI
2023-01-23 09:31:00,34.4,34.66,34.4,34.66,400.0,WUGI
2023-01-20 13:51:00,34.0,34.0,34.0,34.0,100.0,WUGI
2023-01-20 12:50:00,33.97,33.97,33.97,33.97,108.0,WUGI
2023-01-20 11:30:00,33.74,33.74,33.74,33.74,100.0,WUGI
2023-01-20 09:33:00,33.33,33.33,33.33,33.33,150.0,WUGI
2023-01-18 15:35:00,33.75,33.75,33.75,33.75,700.0,WUGI
2023-01-18 14:41:00,33.88,33.8801,33.88,33.8801,2000.0,WUGI
2023-01-18 12:56:00,33.9,33.9,33.9,33.9,300.0,WUGI
2023-01-18 09:31:00,34.1424,34.1424,34.1424,34.1424,132.0,WUGI
2023-01-17 12:53:00,34.0,34.0,34.0,34.0,100.0,WUGI
2023-01-17 10:46:00,33.9117,33.9117,33.9117,33.9117,100.0,WUGI
2023-01-17 10:09:00,34.0,34.0,34.0,34.0,100.0,WUGI
2023-01-17 09:41:00,33.8,33.8,33.6,33.6,400.0,WUGI
2023-01-17 09:31:00,33.817,33.817,33.817,33.817,175.0,WUGI
