date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 12:24:00,10.17,10.17,10.17,10.17,139.0,SDACU
2023-03-17 15:31:00,10.14,10.14,10.14,10.14,416.0,SDACU
2023-03-16 12:13:00,10.08,10.09,10.0714,10.0714,1000.0,SDACU
2023-03-14 12:44:00,10.08,10.08,10.0733,10.08,1915.0,SDACU
2023-03-14 12:43:00,10.08,10.08,10.0799,10.08,2200.0,SDACU
2023-03-14 12:42:00,10.08,10.08,10.068,10.08,7400.0,SDACU
2023-03-14 12:41:00,10.08,10.08,10.0733,10.0733,1700.0,SDACU
2023-03-14 11:26:00,10.08,10.08,10.08,10.08,100.0,SDACU
2023-03-14 11:11:00,10.08,10.08,10.08,10.08,1500.0,SDACU
2023-03-13 09:31:00,10.05,10.05,10.05,10.05,551.0,SDACU
