,open,high,low,close,volume,Ticker
2023-01-03 04:09:00,0.2215,0.2215,0.2197,0.2197,538,CEMI
2023-01-03 07:06:00,0.2331,0.2331,0.2331,0.2331,104,CEMI
2023-01-03 07:25:00,0.2331,0.2331,0.2331,0.2331,267,CEMI
2023-01-03 07:36:00,0.225,0.225,0.225,0.225,1800,CEMI
2023-01-03 07:37:00,0.225,0.225,0.225,0.225,8700,CEMI
2023-01-03 08:01:00,0.22,0.2331,0.22,0.2331,9296,CEMI
2023-01-03 08:03:00,0.2307,0.2307,0.2307,0.2307,1072,CEMI
2023-01-03 08:08:00,0.2349,0.2349,0.2349,0.2349,300,CEMI
2023-01-03 08:13:00,0.2349,0.2349,0.2349,0.2349,200,CEMI
2023-01-03 08:16:00,0.2331,0.2331,0.2331,0.2331,210,CEMI
2023-01-03 08:19:00,0.23,0.23,0.23,0.23,642,CEMI
2023-01-03 08:41:00,0.23,0.23,0.23,0.23,101,CEMI
2023-01-03 08:46:00,0.23,0.23,0.23,0.23,253,CEMI
2023-01-03 08:48:00,0.23,0.23,0.23,0.23,250,CEMI
2023-01-03 08:54:00,0.23,0.23,0.23,0.23,151,CEMI
2023-01-03 09:22:00,0.23,0.23,0.23,0.23,515,CEMI
2023-01-03 09:26:00,0.23,0.23,0.23,0.23,1000,CEMI
2023-01-03 09:31:00,0.22,0.23,0.22,0.23,6347,CEMI
2023-01-03 09:32:00,0.2329,0.2329,0.2329,0.2329,300,CEMI
2023-01-03 09:33:00,0.226,0.2263,0.213,0.214,21200,CEMI
2023-01-03 09:34:00,0.22,0.221,0.22,0.221,300,CEMI
2023-01-03 09:35:00,0.225,0.225,0.225,0.225,125,CEMI
2023-01-03 09:37:00,0.2251,0.234,0.222,0.234,16103,CEMI
2023-01-03 09:38:00,0.222,0.226,0.2175,0.226,39924,CEMI
2023-01-03 09:39:00,0.2331,0.2331,0.2331,0.2331,329,CEMI
2023-01-03 09:43:00,0.226,0.2317,0.22,0.223,19979,CEMI
2023-01-03 09:44:00,0.223,0.223,0.223,0.223,200,CEMI
2023-01-03 09:45:00,0.2241,0.2241,0.224,0.224,200,CEMI
2023-01-03 09:46:00,0.224,0.2317,0.224,0.2317,8746,CEMI
2023-01-03 09:47:00,0.2273,0.2273,0.2273,0.2273,108,CEMI
2023-01-03 09:49:00,0.223,0.223,0.223,0.223,1205,CEMI
2023-01-03 09:56:00,0.225,0.2251,0.2175,0.225,11000,CEMI
2023-01-03 10:01:00,0.2237,0.2237,0.2237,0.2237,1113,CEMI
2023-01-03 10:10:00,0.2268,0.2268,0.2217,0.2217,600,CEMI
2023-01-03 10:12:00,0.2218,0.2218,0.2218,0.2218,1000,CEMI
2023-01-03 10:13:00,0.2218,0.2218,0.2218,0.2218,500,CEMI
2023-01-03 10:14:00,0.22,0.22,0.22,0.22,202,CEMI
2023-01-03 10:16:00,0.22,0.22,0.22,0.22,1189,CEMI
2023-01-03 10:19:00,0.22,0.22,0.22,0.22,3798,CEMI
2023-01-03 10:20:00,0.2181,0.2181,0.213,0.213,11050,CEMI
2023-01-03 10:21:00,0.2139,0.2139,0.2134,0.2134,2116,CEMI
2023-01-03 10:27:00,0.215,0.2167,0.215,0.2167,1800,CEMI
2023-01-03 10:29:00,0.2219,0.2219,0.2219,0.2219,100,CEMI
2023-01-03 10:37:00,0.2219,0.2219,0.2219,0.2219,148,CEMI
2023-01-03 10:42:00,0.2219,0.2219,0.2219,0.2219,1800,CEMI
2023-01-03 10:43:00,0.2221,0.2221,0.2221,0.2221,200,CEMI
2023-01-03 10:48:00,0.2236,0.2236,0.2228,0.2235,5000,CEMI
2023-01-03 10:52:00,0.2229,0.2229,0.2229,0.2229,325,CEMI
2023-01-03 10:53:00,0.2182,0.2182,0.2182,0.2182,400,CEMI
2023-01-03 10:55:00,0.2174,0.2174,0.2174,0.2174,1800,CEMI
2023-01-03 10:56:00,0.2179,0.2179,0.2177,0.2177,700,CEMI
2023-01-03 11:00:00,0.2176,0.2274,0.2176,0.225,49008,CEMI
2023-01-03 11:04:00,0.2274,0.2274,0.2274,0.2274,5081,CEMI
2023-01-03 11:12:00,0.2238,0.2238,0.2238,0.2238,155,CEMI
2023-01-03 11:13:00,0.2202,0.2202,0.2202,0.2202,103,CEMI
2023-01-03 11:14:00,0.2274,0.2274,0.2274,0.2274,100,CEMI
2023-01-03 11:15:00,0.2201,0.2268,0.2201,0.2268,6900,CEMI
2023-01-03 11:16:00,0.2202,0.2202,0.2202,0.2202,5000,CEMI
2023-01-03 11:17:00,0.2268,0.2274,0.2268,0.2274,13985,CEMI
2023-01-03 11:19:00,0.2251,0.2251,0.2251,0.2251,500,CEMI
2023-01-03 11:20:00,0.2252,0.2252,0.2251,0.2251,4800,CEMI
2023-01-03 11:21:00,0.2251,0.2251,0.22,0.22,6200,CEMI
2023-01-03 11:22:00,0.2213,0.2213,0.2212,0.2212,4000,CEMI
2023-01-03 11:23:00,0.2202,0.2204,0.2202,0.2202,5602,CEMI
2023-01-03 11:24:00,0.2201,0.2202,0.2201,0.2201,10950,CEMI
2023-01-03 11:25:00,0.2201,0.2201,0.22,0.22,2850,CEMI
2023-01-03 11:26:00,0.2201,0.2201,0.2201,0.2201,285,CEMI
2023-01-03 11:27:00,0.22,0.22,0.22,0.22,500,CEMI
2023-01-03 11:28:00,0.22,0.22,0.22,0.22,300,CEMI
2023-01-03 11:30:00,0.2201,0.2201,0.22,0.22,550,CEMI
2023-01-03 11:31:00,0.2204,0.2204,0.2204,0.2204,1000,CEMI
2023-01-03 11:32:00,0.2201,0.2201,0.2201,0.2201,100,CEMI
2023-01-03 11:35:00,0.2246,0.2246,0.2246,0.2246,100,CEMI
2023-01-03 11:38:00,0.2202,0.2246,0.2202,0.2246,200,CEMI
2023-01-03 11:39:00,0.2207,0.2207,0.2207,0.2207,4232,CEMI
2023-01-03 11:42:00,0.23,0.23,0.23,0.23,100,CEMI
2023-01-03 11:43:00,0.2299,0.2299,0.2299,0.2299,100,CEMI
2023-01-03 11:45:00,0.2201,0.23,0.2201,0.23,300,CEMI
2023-01-03 11:48:00,0.23,0.23,0.225,0.225,1041,CEMI
2023-01-03 11:49:00,0.2202,0.2202,0.2202,0.2202,650,CEMI
2023-01-03 11:50:00,0.225,0.225,0.225,0.225,239,CEMI
2023-01-03 11:51:00,0.2299,0.2299,0.2299,0.2299,100,CEMI
2023-01-03 11:52:00,0.225,0.225,0.225,0.225,4511,CEMI
2023-01-03 11:54:00,0.225,0.225,0.2231,0.2231,5190,CEMI
2023-01-03 11:55:00,0.223,0.235,0.2211,0.2324,78562,CEMI
2023-01-03 11:56:00,0.2325,0.24,0.23,0.23,52215,CEMI
2023-01-03 11:58:00,0.235,0.2499,0.235,0.2499,16100,CEMI
2023-01-03 11:59:00,0.25,0.25,0.2425,0.2499,65253,CEMI
2023-01-03 12:00:00,0.25,0.25,0.24,0.2499,121940,CEMI
2023-01-03 12:01:00,0.2486,0.25,0.2385,0.2449,79463,CEMI
2023-01-03 12:02:00,0.24,0.245,0.2356,0.239,40650,CEMI
2023-01-03 12:03:00,0.2409,0.2449,0.2364,0.2446,25111,CEMI
2023-01-03 12:04:00,0.2449,0.2449,0.2415,0.2439,7441,CEMI
2023-01-03 12:05:00,0.2433,0.2433,0.235,0.235,48688,CEMI
2023-01-03 12:06:00,0.2348,0.2399,0.2334,0.2389,30632,CEMI
2023-01-03 12:07:00,0.2379,0.2399,0.232,0.2399,45830,CEMI
2023-01-03 12:08:00,0.2399,0.2439,0.2365,0.2439,2175,CEMI
2023-01-03 12:09:00,0.2434,0.264,0.2428,0.264,142703,CEMI
2023-01-03 12:10:00,0.2605,0.27,0.244,0.2699,108649,CEMI
2023-01-03 12:11:00,0.2665,0.2665,0.2471,0.263,58407,CEMI
2023-01-03 12:12:00,0.2629,0.263,0.2507,0.26,27010,CEMI
2023-01-03 12:13:00,0.26,0.2799,0.25,0.2601,47064,CEMI
2023-01-03 12:14:00,0.26,0.27,0.2502,0.26,121913,CEMI
2023-01-03 12:15:00,0.2503,0.26,0.2502,0.2599,47795,CEMI
2023-01-03 12:16:00,0.2576,0.2684,0.2555,0.268,60524,CEMI
2023-01-03 12:17:00,0.2674,0.27,0.2505,0.2693,46112,CEMI
2023-01-03 12:18:00,0.27,0.27,0.2521,0.2521,4449,CEMI
2023-01-03 12:19:00,0.2584,0.2644,0.2505,0.2644,55816,CEMI
2023-01-03 12:20:00,0.264,0.2642,0.2506,0.264,34286,CEMI
2023-01-03 12:21:00,0.263,0.263,0.2627,0.2629,36849,CEMI
2023-01-03 12:22:00,0.2579,0.26,0.2552,0.2552,35058,CEMI
2023-01-03 12:23:00,0.2617,0.2617,0.2552,0.2559,7683,CEMI
2023-01-03 12:24:00,0.2552,0.2609,0.2552,0.2601,12480,CEMI
2023-01-03 12:26:00,0.258,0.258,0.25,0.2554,16247,CEMI
2023-01-03 12:27:00,0.2555,0.2555,0.2531,0.2531,5100,CEMI
2023-01-03 12:28:00,0.2531,0.2542,0.2531,0.2531,12916,CEMI
2023-01-03 12:29:00,0.253,0.2531,0.2498,0.25,11510,CEMI
2023-01-03 12:30:00,0.25,0.25,0.221,0.2425,40762,CEMI
2023-01-03 12:31:00,0.2499,0.2499,0.2302,0.2302,7873,CEMI
2023-01-03 12:32:00,0.2351,0.2399,0.2302,0.2316,24390,CEMI
2023-01-03 12:33:00,0.2327,0.2327,0.2314,0.2314,3469,CEMI
2023-01-03 12:34:00,0.2327,0.2327,0.2327,0.2327,387,CEMI
2023-01-03 12:36:00,0.245,0.25,0.2395,0.25,20000,CEMI
2023-01-03 12:37:00,0.2336,0.2451,0.2336,0.2401,345,CEMI
2023-01-03 12:38:00,0.25,0.25,0.24,0.24,25960,CEMI
2023-01-03 12:39:00,0.2391,0.2391,0.2391,0.2391,275,CEMI
2023-01-03 12:40:00,0.235,0.2377,0.2321,0.235,11190,CEMI
2023-01-03 12:41:00,0.232,0.235,0.232,0.235,21237,CEMI
2023-01-03 12:42:00,0.235,0.24,0.235,0.24,4411,CEMI
2023-01-03 12:43:00,0.238,0.238,0.238,0.238,2204,CEMI
2023-01-03 12:44:00,0.2324,0.2324,0.232,0.2321,7292,CEMI
2023-01-03 12:45:00,0.24,0.24,0.24,0.24,10000,CEMI
2023-01-03 12:46:00,0.24,0.24,0.24,0.24,47766,CEMI
2023-01-03 12:50:00,0.2494,0.2494,0.2494,0.2494,101,CEMI
2023-01-03 12:51:00,0.2495,0.2495,0.248,0.248,4008,CEMI
