date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-10 19:17:00,116.3,116.3,116.3,116.3,2.0,CE
2023-07-10 19:00:00,116.89,116.89,116.89,116.89,147744.0,CE
2023-07-10 18:30:00,116.89,116.89,116.89,116.89,147744.0,CE
2023-07-10 17:51:00,116.98,116.98,116.98,116.98,50.0,CE
2023-07-10 17:03:00,115.0,115.0,115.0,115.0,100.0,CE
2023-07-10 16:50:00,114.193,114.193,114.193,114.193,32.0,CE
2023-07-10 16:30:00,116.89,116.89,116.89,116.89,2300.0,CE
2023-07-10 16:28:00,116.89,116.89,116.89,116.89,300.0,CE
2023-07-10 16:22:00,116.89,116.89,116.89,116.89,424.0,CE
2023-07-10 16:14:00,116.89,116.89,116.89,116.89,3.0,CE
2023-07-10 16:10:00,116.89,116.89,116.89,116.89,147744.0,CE
2023-07-10 16:05:00,116.89,116.89,116.89,116.89,27.0,CE
2023-07-10 16:03:00,116.89,116.89,116.89,116.89,307934.0,CE
2023-07-10 16:02:00,116.89,116.89,116.89,116.89,16.0,CE
2023-07-10 16:00:00,116.89,116.9,116.89,116.9,200.0,CE
2023-07-10 15:59:00,116.85,116.95,116.84,116.89,38954.0,CE
2023-07-10 15:58:00,116.88,116.89,116.77,116.84,21801.0,CE
2023-07-10 15:57:00,116.905,116.92,116.83,116.845,11977.0,CE
2023-07-10 15:56:00,116.88,116.95,116.88,116.89,18762.0,CE
2023-07-10 15:55:00,116.74,116.89,116.73,116.865,25120.0,CE
2023-07-10 15:54:00,116.735,116.77,116.72,116.74,8561.0,CE
2023-07-10 15:53:00,116.7,116.76,116.68,116.735,8038.0,CE
2023-07-10 15:52:00,116.71,116.76,116.65,116.675,9387.0,CE
2023-07-10 15:51:00,116.71,116.73,116.66,116.685,9286.0,CE
2023-07-10 15:50:00,116.66,116.68,116.52,116.65,8258.0,CE
2023-07-10 15:49:00,116.615,116.7,116.59,116.685,5945.0,CE
2023-07-10 15:48:00,116.7,116.7,116.62,116.62,5823.0,CE
2023-07-10 15:47:00,116.68,116.73,116.68,116.69,3347.0,CE
2023-07-10 15:46:00,116.71,116.74,116.67,116.695,7043.0,CE
2023-07-10 15:45:00,116.63,116.67,116.595,116.67,4078.0,CE
2023-07-10 15:44:00,116.6,116.63,116.6,116.63,2339.0,CE
2023-07-10 15:43:00,116.59,116.62,116.57,116.6,1228.0,CE
2023-07-10 15:42:00,116.56,116.59,116.55,116.56,1372.0,CE
2023-07-10 15:41:00,116.59,116.6,116.55,116.56,4181.0,CE
2023-07-10 15:40:00,116.6,116.67,116.6,116.63,5565.0,CE
2023-07-10 15:39:00,116.575,116.6,116.575,116.585,2375.0,CE
2023-07-10 15:38:00,116.59,116.6,116.565,116.565,3243.0,CE
2023-07-10 15:37:00,116.6,116.605,116.6,116.605,886.0,CE
2023-07-10 15:36:00,116.63,116.63,116.58,116.58,2438.0,CE
2023-07-10 15:35:00,116.56,116.59,116.56,116.59,1295.0,CE
2023-07-10 15:34:00,116.51,116.54,116.51,116.54,1634.0,CE
2023-07-10 15:33:00,116.43,116.52,116.413,116.48,8429.0,CE
2023-07-10 15:32:00,116.45,116.45,116.42,116.42,2588.0,CE
2023-07-10 15:31:00,116.41,116.455,116.41,116.45,1172.0,CE
2023-07-10 15:30:00,116.45,116.46,116.43,116.43,2536.0,CE
2023-07-10 15:29:00,116.465,116.465,116.465,116.465,571.0,CE
2023-07-10 15:28:00,116.44,116.46,116.42,116.44,1238.0,CE
2023-07-10 15:27:00,116.42,116.42,116.4,116.42,727.0,CE
2023-07-10 15:26:00,116.39,116.4,116.37,116.4,3015.0,CE
2023-07-10 15:25:00,116.41,116.44,116.37,116.39,3095.0,CE
2023-07-10 15:24:00,116.43,116.46,116.37,116.37,6130.0,CE
2023-07-10 15:23:00,116.43,116.48,116.43,116.43,2174.0,CE
2023-07-10 15:21:00,116.42,116.47,116.38,116.445,2682.0,CE
2023-07-10 15:20:00,116.38,116.4,116.3,116.4,4057.0,CE
2023-07-10 15:19:00,116.325,116.38,116.325,116.36,3274.0,CE
2023-07-10 15:18:00,116.34,116.34,116.3,116.3,586.0,CE
2023-07-10 15:17:00,116.36,116.36,116.36,116.36,261.0,CE
2023-07-10 15:16:00,116.39,116.39,116.31,116.35,4268.0,CE
2023-07-10 15:15:00,116.42,116.43,116.41,116.43,727.0,CE
2023-07-10 15:14:00,116.36,116.405,116.36,116.39,1086.0,CE
2023-07-10 15:13:00,116.32,116.35,116.32,116.35,507.0,CE
2023-07-10 15:12:00,116.23,116.33,116.23,116.33,3432.0,CE
2023-07-10 15:11:00,116.22,116.25,116.19,116.25,7182.0,CE
2023-07-10 15:10:00,116.22,116.245,116.22,116.245,614.0,CE
2023-07-10 15:09:00,116.28,116.28,116.22,116.22,1549.0,CE
2023-07-10 15:08:00,116.32,116.32,116.28,116.28,2161.0,CE
2023-07-10 15:07:00,116.36,116.36,116.32,116.34,2428.0,CE
2023-07-10 15:06:00,116.43,116.46,116.36,116.36,3379.0,CE
2023-07-10 15:05:00,116.46,116.46,116.46,116.46,1422.0,CE
2023-07-10 15:04:00,116.51,116.51,116.48,116.48,1142.0,CE
2023-07-10 15:03:00,116.525,116.53,116.5,116.51,1464.0,CE
2023-07-10 15:02:00,116.525,116.533,116.525,116.533,493.0,CE
2023-07-10 15:01:00,116.605,116.605,116.52,116.535,2920.0,CE
2023-07-10 15:00:00,116.6,116.6,116.6,116.6,580.0,CE
