date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:01:00,28.21,28.21,28.21,28.21,201.0,FBIZ
2023-04-26 15:58:00,28.22,28.22,28.22,28.22,118.0,FBIZ
2023-04-26 15:57:00,28.35,28.35,28.35,28.35,539.0,FBIZ
2023-04-26 15:56:00,28.339,28.339,28.339,28.339,410.0,FBIZ
2023-04-26 15:55:00,28.3362,28.4,28.3362,28.4,510.0,FBIZ
2023-04-26 15:54:00,28.3999,28.3999,28.32,28.32,606.0,FBIZ
2023-04-26 15:52:00,28.23,28.23,28.23,28.23,108.0,FBIZ
2023-04-26 15:45:00,28.29,28.31,28.155,28.31,1302.0,FBIZ
2023-04-26 15:37:00,28.295,28.295,28.295,28.295,155.0,FBIZ
2023-04-26 15:36:00,28.3188,28.3188,28.3188,28.3188,500.0,FBIZ
2023-04-26 15:34:00,28.285,28.285,28.22,28.22,303.0,FBIZ
2023-04-26 15:30:00,28.32,28.32,28.32,28.32,100.0,FBIZ
2023-04-26 15:29:00,28.16,28.16,28.16,28.16,235.0,FBIZ
2023-04-26 15:28:00,28.18,28.21,28.18,28.2,1107.0,FBIZ
2023-04-26 15:18:00,28.11,28.11,28.11,28.11,390.0,FBIZ
2023-04-26 15:15:00,28.145,28.145,28.145,28.145,100.0,FBIZ
2023-04-26 15:14:00,28.045,28.09,28.045,28.09,805.0,FBIZ
2023-04-26 15:03:00,28.01,28.01,28.01,28.01,136.0,FBIZ
2023-04-26 14:53:00,28.1,28.1,28.1,28.1,1328.0,FBIZ
2023-04-26 14:44:00,28.17,28.17,28.17,28.17,102.0,FBIZ
2023-04-26 14:25:00,28.16,28.16,28.16,28.16,393.0,FBIZ
2023-04-26 14:23:00,28.1,28.16,28.1,28.16,300.0,FBIZ
2023-04-26 14:22:00,28.15,28.15,28.15,28.15,1479.0,FBIZ
2023-04-26 14:21:00,28.16,28.16,28.16,28.16,116.0,FBIZ
2023-04-26 10:57:00,28.09,28.09,28.09,28.09,102.0,FBIZ
2023-04-26 10:41:00,28.14,28.14,28.14,28.14,106.0,FBIZ
2023-04-26 10:39:00,27.92,28.06,27.92,28.06,950.0,FBIZ
2023-04-26 10:27:00,27.72,27.81,27.705,27.705,1653.0,FBIZ
2023-04-26 10:26:00,27.88,27.89,27.77,27.8373,2096.0,FBIZ
2023-04-26 09:33:00,28.0676,28.0676,28.0676,28.0676,695.0,FBIZ
2023-04-26 09:31:00,27.71,27.71,27.71,27.71,451.0,FBIZ
2023-04-25 16:00:00,27.96,27.96,27.95,27.95,1196.0,FBIZ
2023-04-25 15:57:00,28.02,28.02,28.02,28.02,181.0,FBIZ
2023-04-25 15:55:00,28.03,28.03,28.03,28.03,207.0,FBIZ
2023-04-25 15:38:00,28.025,28.025,28.025,28.025,114.0,FBIZ
2023-04-25 15:07:00,28.25,28.25,28.0201,28.235,1493.0,FBIZ
2023-04-25 14:49:00,28.4797,28.4797,28.4,28.4,1378.0,FBIZ
2023-04-25 14:48:00,28.45,28.45,28.45,28.45,307.0,FBIZ
