date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:28:00,1.9,1.9,1.9,1.9,100.0,PPBT
2023-02-07 16:23:00,1.91,2.0,1.91,2.0,3507.0,PPBT
2023-02-07 16:11:00,1.8,1.8,1.8,1.8,550.0,PPBT
2023-02-07 16:00:00,1.9,1.9,1.89,1.89,632.0,PPBT
2023-02-07 15:58:00,1.9,1.9,1.89,1.9,4358.0,PPBT
2023-02-07 15:51:00,1.9046,1.9046,1.9046,1.9046,500.0,PPBT
2023-02-07 15:49:00,1.9,1.9,1.9,1.9,2657.0,PPBT
2023-02-07 15:46:00,1.89,1.89,1.89,1.89,972.0,PPBT
2023-02-07 15:35:00,1.9026,1.9026,1.9026,1.9026,150.0,PPBT
2023-02-07 15:26:00,1.8802,1.8802,1.8802,1.8802,200.0,PPBT
2023-02-07 15:24:00,1.8605,1.8605,1.8605,1.8605,251.0,PPBT
2023-02-07 15:20:00,1.9,1.9,1.9,1.9,164.0,PPBT
2023-02-07 14:55:00,1.87,1.87,1.87,1.87,275.0,PPBT
2023-02-07 14:28:00,1.9096,1.9096,1.9096,1.9096,176.0,PPBT
2023-02-07 14:16:00,1.8983,1.8983,1.8983,1.8983,2600.0,PPBT
2023-02-07 14:02:00,1.9028,1.9028,1.9028,1.9028,100.0,PPBT
2023-02-07 14:01:00,1.87,1.87,1.87,1.87,197.0,PPBT
2023-02-07 13:58:00,1.8699,1.8699,1.86,1.8699,1100.0,PPBT
2023-02-07 13:26:00,1.88,1.88,1.88,1.88,103.0,PPBT
2023-02-07 13:23:00,1.8501,1.88,1.8501,1.88,900.0,PPBT
2023-02-07 12:34:00,1.92,1.92,1.92,1.92,504.0,PPBT
2023-02-07 12:29:00,1.9395,1.9395,1.9395,1.9395,1000.0,PPBT
2023-02-07 12:26:00,1.9313,1.9313,1.9313,1.9313,100.0,PPBT
2023-02-07 12:21:00,1.94,1.94,1.94,1.94,2758.0,PPBT
2023-02-07 11:54:00,1.895,1.895,1.895,1.895,120.0,PPBT
2023-02-07 11:33:00,1.87,1.87,1.87,1.87,500.0,PPBT
2023-02-07 11:22:00,1.87,1.87,1.86,1.86,600.0,PPBT
2023-02-07 11:21:00,1.87,1.87,1.87,1.87,320.0,PPBT
2023-02-07 11:20:00,1.89,1.89,1.89,1.89,405.0,PPBT
2023-02-07 11:17:00,1.8737,1.8737,1.8737,1.8737,505.0,PPBT
2023-02-07 11:09:00,1.92,1.92,1.92,1.92,110.0,PPBT
