,open,high,low,close,volume,Ticker
2023-01-09 09:52:00,8.3364,8.3364,8.3364,8.3364,100,ISSC
2023-01-09 09:53:00,8.34,8.34,8.34,8.34,100,ISSC
2023-01-09 10:04:00,8.08,8.08,8.08,8.08,100,ISSC
2023-01-09 10:21:00,8.35,8.35,8.35,8.35,200,ISSC
2023-01-09 12:08:00,8.3,8.3,8.3,8.3,600,ISSC
2023-01-09 12:23:00,8.25,8.25,8.25,8.25,200,ISSC
2023-01-09 12:25:00,8.23,8.23,8.23,8.23,200,ISSC
2023-01-09 12:26:00,8.25,8.25,8.16,8.16,1277,ISSC
2023-01-09 12:27:00,8.15,8.15,8.13,8.14,757,ISSC
2023-01-09 12:28:00,8.095,8.14,8.095,8.14,352,ISSC
2023-01-09 14:05:00,8.2,8.2,8.2,8.2,278,ISSC
2023-01-09 14:11:00,8.25,8.25,8.25,8.25,893,ISSC
2023-01-09 14:29:00,8.16,8.16,8.16,8.16,100,ISSC
2023-01-09 15:32:00,8.25,8.25,8.25,8.25,164,ISSC
2023-01-10 09:31:00,8.15,8.15,8.15,8.15,103,ISSC
2023-01-10 09:35:00,8.2354,8.2354,8.2354,8.2354,1000,ISSC
2023-01-10 10:13:00,8.07,8.07,8.07,8.07,100,ISSC
2023-01-10 10:52:00,8.06,8.06,8.06,8.06,100,ISSC
2023-01-10 11:12:00,8.25,8.25,8.23,8.23,457,ISSC
2023-01-10 11:46:00,8.16,8.16,8.16,8.16,100,ISSC
2023-01-10 11:50:00,8.155,8.155,8.06,8.06,300,ISSC
2023-01-10 11:58:00,8.2,8.2,8.2,8.2,200,ISSC
2023-01-10 12:02:00,8.16,8.16,8.16,8.16,200,ISSC
2023-01-10 12:14:00,8.165,8.165,8.165,8.165,228,ISSC
2023-01-10 12:29:00,8.24,8.24,8.24,8.24,287,ISSC
2023-01-10 12:50:00,8.155,8.24,8.155,8.24,642,ISSC
2023-01-10 14:09:00,8.25,8.25,8.25,8.25,100,ISSC
2023-01-10 14:14:00,8.25,8.25,8.25,8.25,525,ISSC
2023-01-10 14:26:00,8.17,8.17,8.17,8.17,1500,ISSC
2023-01-10 14:29:00,8.09,8.09,8.09,8.09,110,ISSC
2023-01-10 14:35:00,8.23,8.25,8.23,8.23,700,ISSC
2023-01-10 14:37:00,8.2,8.2,8.145,8.145,500,ISSC
2023-01-10 14:42:00,8.2,8.2,8.2,8.2,316,ISSC
2023-01-10 15:05:00,8.21,8.21,8.21,8.21,100,ISSC
2023-01-10 15:11:00,8.2,8.2,8.2,8.2,244,ISSC
2023-01-10 15:14:00,8.15,8.15,8.15,8.15,150,ISSC
2023-01-10 15:19:00,8.09,8.09,8.09,8.09,100,ISSC
2023-01-10 15:24:00,8.1,8.1,8.1,8.1,100,ISSC
2023-01-10 15:35:00,8.11,8.11,8.11,8.11,102,ISSC
2023-01-10 15:44:00,8.21,8.21,8.21,8.21,100,ISSC
2023-01-10 15:51:00,8.13,8.19,8.13,8.19,416,ISSC
2023-01-10 15:54:00,8.1675,8.25,8.1675,8.25,263,ISSC
2023-01-10 15:55:00,8.24,8.3,8.2295,8.3,4139,ISSC
2023-01-10 15:57:00,8.25,8.25,8.25,8.25,111,ISSC
2023-01-10 15:58:00,8.14,8.14,8.14,8.14,104,ISSC
2023-01-10 16:00:00,8.145,8.145,8.145,8.145,407,ISSC
2023-01-11 11:38:00,8.3,8.3,8.29,8.29,664,ISSC
2023-01-11 12:00:00,8.2,8.2,8.2,8.2,100,ISSC
2023-01-11 12:44:00,8.29,8.3,8.29,8.3,316,ISSC
2023-01-11 13:07:00,8.25,8.25,8.25,8.25,182,ISSC
2023-01-11 13:19:00,8.14,8.14,8.14,8.14,695,ISSC
2023-01-11 15:04:00,8.26,8.26,8.26,8.26,200,ISSC
2023-01-11 15:42:00,8.3,8.3,8.3,8.3,108,ISSC
2023-01-11 15:43:00,8.29,8.29,8.29,8.29,400,ISSC
2023-01-11 15:44:00,8.2201,8.2201,8.2201,8.2201,310,ISSC
2023-01-11 15:56:00,8.25,8.25,8.25,8.25,177,ISSC
2023-01-12 09:50:00,8.27,8.27,8.27,8.27,132,ISSC
2023-01-12 09:52:00,8.35,8.35,8.35,8.35,200,ISSC
2023-01-12 10:13:00,8.2594,8.2594,8.2594,8.2594,300,ISSC
2023-01-12 10:16:00,8.34,8.34,8.34,8.34,200,ISSC
2023-01-12 10:35:00,8.35,8.35,8.35,8.35,200,ISSC
2023-01-12 10:51:00,8.355,8.355,8.355,8.355,300,ISSC
2023-01-12 10:58:00,8.35,8.35,8.35,8.35,100,ISSC
2023-01-12 10:59:00,8.33,8.33,8.25,8.25,500,ISSC
2023-01-12 11:06:00,8.27,8.27,8.27,8.27,100,ISSC
2023-01-12 11:08:00,8.29,8.3,8.29,8.3,400,ISSC
2023-01-12 12:04:00,8.29,8.3,8.29,8.3,1000,ISSC
2023-01-12 12:23:00,8.3,8.3,8.3,8.3,1506,ISSC
2023-01-12 13:29:00,8.38,8.38,8.38,8.38,1027,ISSC
2023-01-12 13:45:00,8.5143,8.5143,8.5143,8.5143,200,ISSC
2023-01-12 13:48:00,8.27,8.28,8.26,8.27,2500,ISSC
2023-01-12 13:49:00,8.2837,8.39,8.2601,8.39,5100,ISSC
2023-01-12 13:50:00,8.2903,8.2903,8.2903,8.2903,1500,ISSC
2023-01-12 14:19:00,8.52,8.52,8.52,8.52,100,ISSC
2023-01-12 14:44:00,8.4791,8.4791,8.4791,8.4791,500,ISSC
2023-01-12 14:51:00,8.3,8.3,8.3,8.3,100,ISSC
2023-01-12 15:19:00,8.46,8.46,8.4027,8.4027,600,ISSC
2023-01-12 15:27:00,8.45,8.45,8.437,8.45,300,ISSC
2023-01-12 15:36:00,8.48,8.48,8.48,8.48,200,ISSC
2023-01-12 15:48:00,8.4434,8.4434,8.4434,8.4434,202,ISSC
2023-01-12 15:49:00,8.47,8.47,8.4433,8.4433,307,ISSC
2023-01-12 15:50:00,8.43,8.44,8.43,8.44,600,ISSC
2023-01-12 15:53:00,8.4,8.4,8.4,8.4,202,ISSC
2023-01-12 15:58:00,8.4399,8.44,8.4399,8.44,1102,ISSC
2023-01-12 15:59:00,8.4109,8.4109,8.405,8.405,400,ISSC
2023-01-12 16:00:00,8.44,8.48,8.44,8.47,915,ISSC
2023-01-13 10:05:00,8.15,8.15,8.15,8.15,100,ISSC
2023-01-13 10:22:00,8.42,8.45,8.42,8.45,300,ISSC
2023-01-13 11:02:00,8.35,8.3999,8.35,8.3999,400,ISSC
2023-01-13 11:05:00,8.38,8.45,8.38,8.45,2130,ISSC
2023-01-13 11:18:00,8.5,8.5,8.38,8.38,350,ISSC
2023-01-13 11:28:00,8.45,8.45,8.45,8.45,506,ISSC
2023-01-13 11:47:00,8.4,8.4,8.4,8.4,103,ISSC
2023-01-13 12:25:00,8.44,8.44,8.44,8.44,100,ISSC
2023-01-13 12:43:00,8.44,8.44,8.44,8.44,200,ISSC
2023-01-13 13:21:00,8.38,8.38,8.38,8.38,100,ISSC
2023-01-13 13:40:00,8.38,8.38,8.38,8.38,100,ISSC
2023-01-13 14:00:00,8.39,8.39,8.39,8.39,100,ISSC
2023-01-13 14:18:00,8.34,8.35,8.34,8.35,200,ISSC
2023-01-13 14:24:00,8.45,8.45,8.45,8.45,255,ISSC
2023-01-13 14:50:00,8.43,8.43,8.43,8.43,175,ISSC
2023-01-13 14:57:00,8.375,8.375,8.375,8.375,100,ISSC
2023-01-13 15:15:00,8.38,8.38,8.38,8.38,100,ISSC
2023-01-13 15:54:00,8.45,8.45,8.45,8.45,1126,ISSC
2023-01-13 15:56:00,8.45,8.45,8.45,8.45,208,ISSC
2023-01-13 15:58:00,8.45,8.45,8.45,8.45,819,ISSC
2023-01-13 15:59:00,8.51,8.51,8.51,8.51,100,ISSC
2023-01-13 16:00:00,8.5357,8.5357,8.5357,8.5357,412,ISSC
2023-01-17 09:31:00,8.49,8.49,8.49,8.49,155,ISSC
2023-01-17 09:39:00,8.5,8.5,8.5,8.5,200,ISSC
2023-01-17 09:47:00,8.51,8.52,8.51,8.52,200,ISSC
2023-01-17 10:18:00,8.54,8.667,8.54,8.56,7723,ISSC
2023-01-17 10:20:00,8.6899,8.69,8.6899,8.6899,1488,ISSC
2023-01-17 10:21:00,8.7,8.7,8.7,8.7,200,ISSC
2023-01-17 10:23:00,8.75,8.75,8.75,8.75,1001,ISSC
2023-01-17 10:29:00,8.845,8.845,8.845,8.845,101,ISSC
