,open,high,low,close,volume,Ticker
2023-01-09 06:04:00,128.0,128.0,128.0,128.0,200,HLT
2023-01-09 07:21:00,128.98,128.98,128.98,128.98,100,HLT
2023-01-09 09:31:00,128.89,129.77,128.89,129.54,29746,HLT
2023-01-09 09:32:00,129.5475,129.5475,128.87,128.98,5764,HLT
2023-01-09 09:33:00,128.92,129.89,128.92,129.765,15551,HLT
2023-01-09 09:34:00,129.5,129.5,128.89,129.0,4974,HLT
2023-01-09 09:35:00,128.995,129.4815,128.87,129.06,5459,HLT
2023-01-09 09:36:00,129.22,129.38,129.11,129.28,8096,HLT
2023-01-09 09:37:00,129.2,129.35,128.9782,128.9782,6605,HLT
2023-01-09 09:38:00,129.0,129.23,128.985,128.985,3369,HLT
2023-01-09 09:39:00,129.25,129.25,128.96,129.09,7930,HLT
2023-01-09 09:40:00,129.05,129.55,129.01,129.55,3230,HLT
2023-01-09 09:41:00,129.62,129.86,129.62,129.69,7188,HLT
2023-01-09 09:42:00,129.91,129.91,129.69,129.73,8117,HLT
2023-01-09 09:43:00,129.725,130.07,129.7,130.07,9415,HLT
2023-01-09 09:44:00,130.085,130.16,129.93,129.93,10608,HLT
2023-01-09 09:45:00,129.89,130.04,129.89,129.995,3169,HLT
2023-01-09 09:46:00,130.1,130.355,130.0,130.355,11939,HLT
2023-01-09 09:47:00,130.35,130.5,130.35,130.5,2844,HLT
2023-01-09 09:48:00,130.433,130.52,128.89,130.52,7373,HLT
2023-01-09 09:49:00,130.52,130.64,130.4675,130.4675,3267,HLT
2023-01-09 09:50:00,130.64,130.8,130.64,130.8,5437,HLT
2023-01-09 09:51:00,130.765,130.765,130.6,130.6,6661,HLT
2023-01-09 09:52:00,130.71,130.86,130.71,130.8,4611,HLT
2023-01-09 09:53:00,130.8,130.86,130.56,130.575,2833,HLT
2023-01-09 09:54:00,130.585,130.61,130.49,130.515,5024,HLT
2023-01-09 09:55:00,130.43,130.545,130.35,130.43,4736,HLT
2023-01-09 09:56:00,130.45,130.52,130.43,130.445,1522,HLT
2023-01-09 09:57:00,130.48,130.5099,130.35,130.41,5135,HLT
2023-01-09 09:58:00,130.42,130.42,130.36,130.36,1018,HLT
2023-01-09 09:59:00,130.36,130.36,130.36,130.36,1044,HLT
2023-01-09 10:00:00,130.315,130.49,130.315,130.45,9813,HLT
2023-01-09 10:01:00,130.46,130.53,130.46,130.5,1297,HLT
2023-01-09 10:02:00,130.53,130.5373,130.4,130.4,3962,HLT
2023-01-09 10:03:00,130.405,130.46,130.37,130.43,2860,HLT
2023-01-09 10:04:00,130.37,130.47,130.37,130.42,3966,HLT
2023-01-09 10:05:00,130.51,130.54,130.38,130.48,5092,HLT
2023-01-09 10:06:00,130.48,130.48,130.22,130.38,6115,HLT
2023-01-09 10:07:00,130.4446,130.4446,130.22,130.22,2002,HLT
2023-01-09 10:08:00,130.32,130.32,130.15,130.15,3678,HLT
