date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 16:03:00,8.62,8.62,8.62,8.62,192.0,SXC
2023-04-19 16:02:00,8.62,8.62,8.62,8.62,296.0,SXC
2023-04-19 16:01:00,8.62,8.62,8.62,8.62,9459.0,SXC
2023-04-19 16:00:00,8.625,8.63,8.62,8.625,14013.0,SXC
2023-04-19 15:59:00,8.625,8.63,8.62,8.625,9361.0,SXC
2023-04-19 15:58:00,8.625,8.63,8.62,8.62,12458.0,SXC
2023-04-19 15:57:00,8.63,8.63,8.625,8.625,5086.0,SXC
2023-04-19 15:56:00,8.62,8.63,8.62,8.63,4215.0,SXC
2023-04-19 15:55:00,8.625,8.63,8.62,8.625,4069.0,SXC
2023-04-19 15:54:00,8.635,8.64,8.625,8.625,6574.0,SXC
2023-04-19 15:53:00,8.64,8.64,8.635,8.635,3717.0,SXC
2023-04-19 15:52:00,8.635,8.64,8.635,8.635,2265.0,SXC
2023-04-19 15:51:00,8.635,8.64,8.63,8.635,3363.0,SXC
2023-04-19 15:50:00,8.63,8.64,8.63,8.635,3263.0,SXC
2023-04-19 15:49:00,8.63,8.63,8.625,8.625,894.0,SXC
2023-04-19 15:48:00,8.605,8.63,8.605,8.625,6369.0,SXC
2023-04-19 15:47:00,8.615,8.615,8.605,8.605,4587.0,SXC
2023-04-19 15:46:00,8.615,8.615,8.615,8.615,802.0,SXC
2023-04-19 15:45:00,8.615,8.615,8.615,8.615,457.0,SXC
2023-04-19 15:44:00,8.615,8.62,8.605,8.62,7175.0,SXC
2023-04-19 15:43:00,8.615,8.615,8.615,8.615,838.0,SXC
2023-04-19 15:42:00,8.615,8.62,8.615,8.62,340.0,SXC
2023-04-19 15:41:00,8.615,8.62,8.615,8.615,651.0,SXC
2023-04-19 15:40:00,8.615,8.615,8.615,8.615,648.0,SXC
2023-04-19 15:39:00,8.615,8.615,8.615,8.615,917.0,SXC
2023-04-19 15:38:00,8.615,8.615,8.615,8.615,295.0,SXC
2023-04-19 15:37:00,8.615,8.615,8.615,8.615,699.0,SXC
2023-04-19 15:36:00,8.615,8.615,8.615,8.615,212.0,SXC
2023-04-19 15:35:00,8.61,8.615,8.61,8.615,449.0,SXC
2023-04-19 15:34:00,8.615,8.615,8.615,8.615,927.0,SXC
