date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:44:00,5.59,5.59,5.59,5.59,232.0,NOTV
2023-04-28 16:00:00,5.54,5.55,5.53,5.53,4402.0,NOTV
2023-04-28 15:59:00,5.5324,5.55,5.5324,5.535,3058.0,NOTV
2023-04-28 15:58:00,5.53,5.54,5.52,5.53,3142.0,NOTV
2023-04-28 15:57:00,5.54,5.54,5.54,5.54,702.0,NOTV
2023-04-28 15:56:00,5.54,5.54,5.54,5.54,180.0,NOTV
2023-04-28 15:55:00,5.55,5.55,5.54,5.55,3446.0,NOTV
2023-04-28 15:54:00,5.5429,5.5429,5.5429,5.5429,376.0,NOTV
2023-04-28 15:53:00,5.5487,5.55,5.5487,5.55,374.0,NOTV
2023-04-28 15:52:00,5.54,5.54,5.54,5.54,518.0,NOTV
2023-04-28 15:49:00,5.54,5.54,5.54,5.54,620.0,NOTV
2023-04-28 15:48:00,5.54,5.54,5.54,5.54,103.0,NOTV
2023-04-28 15:46:00,5.56,5.56,5.55,5.555,1265.0,NOTV
2023-04-28 15:45:00,5.57,5.57,5.57,5.57,258.0,NOTV
2023-04-28 15:43:00,5.56,5.56,5.55,5.55,739.0,NOTV
2023-04-28 15:42:00,5.575,5.575,5.575,5.575,197.0,NOTV
2023-04-28 15:38:00,5.575,5.575,5.575,5.575,216.0,NOTV
2023-04-28 15:36:00,5.61,5.61,5.58,5.58,1432.0,NOTV
2023-04-28 15:35:00,5.62,5.62,5.61,5.61,411.0,NOTV
2023-04-28 15:33:00,5.63,5.63,5.63,5.63,100.0,NOTV
2023-04-28 15:30:00,5.63,5.63,5.63,5.63,1928.0,NOTV
2023-04-28 15:29:00,5.62,5.625,5.62,5.625,1061.0,NOTV
2023-04-28 15:27:00,5.67,5.67,5.67,5.67,111.0,NOTV
2023-04-28 15:25:00,5.6115,5.6115,5.6115,5.6115,548.0,NOTV
2023-04-28 15:24:00,5.61,5.61,5.61,5.61,189.0,NOTV
2023-04-28 15:22:00,5.65,5.65,5.65,5.65,122.0,NOTV
2023-04-28 15:19:00,5.6785,5.6785,5.6785,5.6785,206.0,NOTV
2023-04-28 15:18:00,5.68,5.68,5.68,5.68,152.0,NOTV
2023-04-28 15:14:00,5.67,5.67,5.67,5.67,124.0,NOTV
2023-04-28 15:08:00,5.71,5.71,5.7,5.7,1431.0,NOTV
2023-04-28 15:07:00,5.71,5.71,5.71,5.71,1002.0,NOTV
2023-04-28 14:59:00,5.7,5.7,5.7,5.7,100.0,NOTV
2023-04-28 14:56:00,5.69,5.69,5.69,5.69,222.0,NOTV
2023-04-28 14:55:00,5.69,5.69,5.69,5.69,136.0,NOTV
2023-04-28 14:54:00,5.69,5.7062,5.69,5.7062,200.0,NOTV
2023-04-28 14:53:00,5.7,5.7062,5.7,5.7062,1000.0,NOTV
2023-04-28 14:50:00,5.71,5.71,5.71,5.71,212.0,NOTV
2023-04-28 14:49:00,5.67,5.67,5.67,5.67,500.0,NOTV
