,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,10.21,10.21,10.21,10.21,700,GRX
2023-01-06 09:38:00,10.15,10.15,10.15,10.15,100,GRX
2023-01-06 09:41:00,10.15,10.15,10.15,10.15,100,GRX
2023-01-06 09:45:00,10.14,10.14,10.14,10.14,100,GRX
2023-01-06 09:49:00,10.12,10.12,10.12,10.12,200,GRX
2023-01-06 09:53:00,10.11,10.11,10.11,10.11,100,GRX
2023-01-06 09:57:00,10.11,10.11,10.11,10.11,100,GRX
2023-01-06 10:01:00,10.1463,10.1463,10.12,10.12,1200,GRX
2023-01-06 10:06:00,10.13,10.13,10.13,10.13,100,GRX
2023-01-06 10:07:00,10.1353,10.1353,10.1353,10.1353,523,GRX
2023-01-06 10:09:00,10.175,10.175,10.175,10.175,400,GRX
2023-01-06 10:10:00,10.14,10.14,10.14,10.14,100,GRX
2023-01-06 10:14:00,10.155,10.155,10.13,10.13,501,GRX
2023-01-06 10:15:00,10.1742,10.1742,10.1742,10.1742,400,GRX
2023-01-06 10:18:00,10.13,10.13,10.13,10.13,100,GRX
2023-01-06 10:22:00,10.18,10.22,10.18,10.22,1000,GRX
2023-01-06 10:24:00,10.25,10.25,10.25,10.25,600,GRX
2023-01-06 10:35:00,10.19,10.19,10.19,10.19,100,GRX
2023-01-06 10:40:00,10.21,10.21,10.21,10.21,100,GRX
2023-01-06 10:44:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 10:46:00,10.22,10.22,10.22,10.22,100,GRX
2023-01-06 10:49:00,10.19,10.19,10.19,10.19,100,GRX
2023-01-06 10:53:00,10.19,10.19,10.19,10.19,100,GRX
2023-01-06 10:58:00,10.19,10.19,10.19,10.19,100,GRX
2023-01-06 11:02:00,10.19,10.19,10.19,10.19,100,GRX
2023-01-06 11:07:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:12:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:14:00,10.2055,10.2055,10.2055,10.2055,460,GRX
2023-01-06 11:15:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:17:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:20:00,10.2348,10.2348,10.2348,10.2348,500,GRX
2023-01-06 11:21:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:26:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:31:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:34:00,10.2083,10.2083,10.2083,10.2083,175,GRX
2023-01-06 11:36:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:41:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:46:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:51:00,10.2,10.2,10.2,10.2,100,GRX
2023-01-06 11:52:00,10.24,10.24,10.24,10.24,609,GRX
2023-01-06 11:53:00,10.24,10.24,10.24,10.24,201,GRX
2023-01-06 11:56:00,10.24,10.25,10.24,10.25,799,GRX
