date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 19:58:00,488.99,488.99,488.99,488.99,314.0,LMT
2023-04-14 17:56:00,488.05,488.05,488.05,488.05,103.0,LMT
2023-04-14 16:42:00,487.99,487.99,487.99,487.99,400.0,LMT
2023-04-14 16:11:00,487.99,487.99,487.99,487.99,459.0,LMT
2023-04-14 16:05:00,487.99,487.99,487.99,487.99,16111.0,LMT
2023-04-14 16:03:00,494.39,494.39,494.39,494.39,500.0,LMT
2023-04-14 16:00:00,488.2,488.22,487.86,487.87,16149.0,LMT
2023-04-14 15:59:00,488.21,488.389,488.15,488.22,15429.0,LMT
2023-04-14 15:58:00,488.02,488.28,488.02,488.171,8933.0,LMT
2023-04-14 15:57:00,487.91,488.01,487.84,488.01,5356.0,LMT
2023-04-14 15:56:00,487.7,488.02,487.68,488.02,7942.0,LMT
2023-04-14 15:55:00,487.8799,487.91,487.71,487.755,5076.0,LMT
2023-04-14 15:54:00,487.46,487.84,487.46,487.81,4848.0,LMT
2023-04-14 15:53:00,487.3491,487.489,487.26,487.429,4654.0,LMT
2023-04-14 15:52:00,487.54,487.56,487.34,487.34,5590.0,LMT
2023-04-14 15:51:00,487.52,487.54,487.4,487.52,4374.0,LMT
2023-04-14 15:50:00,487.54,487.71,487.45,487.64,4497.0,LMT
2023-04-14 15:49:00,487.55,487.64,487.54,487.64,2283.0,LMT
2023-04-14 15:48:00,487.43,487.62,487.42,487.54,3951.0,LMT
2023-04-14 15:47:00,487.2,487.43,487.13,487.43,2822.0,LMT
2023-04-14 15:46:00,487.31,487.42,487.1414,487.22,2260.0,LMT
2023-04-14 15:45:00,487.28,487.469,487.24,487.29,4011.0,LMT
2023-04-14 15:44:00,487.04,487.31,487.04,487.31,2526.0,LMT
2023-04-14 15:43:00,487.035,487.27,487.035,487.09,3090.0,LMT
2023-04-14 15:42:00,486.88,487.03,486.88,487.01,1450.0,LMT
2023-04-14 15:41:00,487.0,487.0,486.89,486.99,1821.0,LMT
2023-04-14 15:40:00,486.805,486.999,486.805,486.83,3008.0,LMT
2023-04-14 15:39:00,486.85,486.85,486.5201,486.78,4005.0,LMT
2023-04-14 15:38:00,486.61,486.72,486.61,486.67,2095.0,LMT
2023-04-14 15:37:00,486.63,486.65,486.45,486.58,3969.0,LMT
2023-04-14 15:36:00,486.58,486.76,486.58,486.76,4723.0,LMT
2023-04-14 15:35:00,486.4,486.5614,486.4,486.56,2935.0,LMT
2023-04-14 15:34:00,486.435,486.55,486.35,486.4,4283.0,LMT
2023-04-14 15:33:00,486.55,486.55,486.4511,486.4511,2189.0,LMT
2023-04-14 15:32:00,486.52,486.52,486.23,486.33,7062.0,LMT
2023-04-14 15:31:00,486.64,486.69,486.515,486.515,7389.0,LMT
2023-04-14 15:30:00,486.51,486.69,486.51,486.635,4370.0,LMT
2023-04-14 15:29:00,486.42,486.52,486.42,486.51,1690.0,LMT
2023-04-14 15:28:00,486.285,486.511,486.285,486.455,1046.0,LMT
2023-04-14 15:27:00,486.28,486.4,486.2347,486.28,3080.0,LMT
2023-04-14 15:26:00,486.27,486.39,486.25,486.31,3505.0,LMT
2023-04-14 15:25:00,486.085,486.36,486.08,486.22,3102.0,LMT
2023-04-14 15:24:00,486.09,486.18,485.9235,486.04,4287.0,LMT
2023-04-14 15:23:00,486.01,486.01,485.9,485.91,2509.0,LMT
2023-04-14 15:22:00,485.825,485.83,485.57,485.83,3246.0,LMT
2023-04-14 15:21:00,485.86,485.865,485.74,485.855,1697.0,LMT
2023-04-14 15:20:00,485.8,485.955,485.8,485.895,890.0,LMT
2023-04-14 15:19:00,486.02,486.045,486.02,486.045,701.0,LMT
2023-04-14 15:18:00,486.32,486.32,486.215,486.31,2689.0,LMT
2023-04-14 15:17:00,486.21,486.255,485.97,486.18,3995.0,LMT
2023-04-14 15:16:00,486.24,486.46,485.68,486.21,12798.0,LMT
2023-04-14 15:15:00,486.36,486.36,486.1,486.16,3397.0,LMT
2023-04-14 15:14:00,486.135,486.27,486.1,486.25,2528.0,LMT
2023-04-14 15:13:00,486.16,486.16,486.16,486.16,1023.0,LMT
2023-04-14 15:12:00,486.16,486.16,486.16,486.16,693.0,LMT
2023-04-14 15:11:00,486.22,486.22,486.13,486.13,988.0,LMT
2023-04-14 15:10:00,486.305,486.39,486.24,486.34,2302.0,LMT
2023-04-14 15:09:00,486.13,486.33,486.13,486.24,1965.0,LMT
2023-04-14 15:08:00,486.03,486.09,486.0,486.09,958.0,LMT
2023-04-14 15:07:00,486.04,486.0887,485.91,486.0887,1670.0,LMT
2023-04-14 15:06:00,486.25,486.25,486.12,486.12,3022.0,LMT
2023-04-14 15:05:00,486.15,486.15,486.15,486.15,328.0,LMT
2023-04-14 15:04:00,486.2243,486.28,486.09,486.13,3232.0,LMT
2023-04-14 15:03:00,486.28,486.3,486.27,486.27,858.0,LMT
2023-04-14 15:02:00,486.415,486.62,486.415,486.56,1826.0,LMT
2023-04-14 15:01:00,486.57,486.59,486.4,486.54,1634.0,LMT
2023-04-14 15:00:00,486.455,486.63,486.455,486.57,3654.0,LMT
2023-04-14 14:59:00,486.35,486.5338,486.35,486.5338,381.0,LMT
2023-04-14 14:58:00,486.45,486.45,486.44,486.44,973.0,LMT
2023-04-14 14:56:00,486.655,486.69,486.655,486.66,923.0,LMT
2023-04-14 14:55:00,486.53,486.78,486.53,486.78,1935.0,LMT
2023-04-14 14:54:00,486.585,486.77,486.585,486.68,1979.0,LMT
2023-04-14 14:53:00,486.74,486.755,486.58,486.585,1584.0,LMT
2023-04-14 14:52:00,486.62,486.77,486.61,486.71,1058.0,LMT
2023-04-14 14:51:00,486.5,486.62,486.5,486.62,1788.0,LMT
2023-04-14 14:50:00,486.31,486.6,486.28,486.58,2719.0,LMT
2023-04-14 14:49:00,486.33,486.33,486.31,486.33,820.0,LMT
2023-04-14 14:48:00,486.21,486.285,486.21,486.285,1052.0,LMT
2023-04-14 14:47:00,486.2,486.2,486.1073,486.1073,548.0,LMT
2023-04-14 14:46:00,486.46,486.46,486.39,486.41,1364.0,LMT
2023-04-14 14:45:00,486.28,486.52,486.28,486.48,2133.0,LMT
2023-04-14 14:44:00,486.25,486.27,486.25,486.27,487.0,LMT
2023-04-14 14:43:00,486.335,486.335,486.1824,486.27,1228.0,LMT
2023-04-14 14:42:00,486.34,486.35,486.335,486.335,650.0,LMT
2023-04-14 14:41:00,486.2421,486.2421,486.2421,486.2421,1225.0,LMT
2023-04-14 14:40:00,486.41,486.49,486.31,486.31,3960.0,LMT
2023-04-14 14:39:00,486.28,486.29,486.255,486.29,954.0,LMT
2023-04-14 14:38:00,486.57,486.57,486.41,486.41,981.0,LMT
2023-04-14 14:37:00,486.49,486.6,486.48,486.57,1501.0,LMT
2023-04-14 14:36:00,486.55,486.55,486.49,486.505,1498.0,LMT
2023-04-14 14:35:00,486.56,486.65,486.5,486.5,1209.0,LMT
2023-04-14 14:34:00,486.6156,486.62,486.55,486.55,688.0,LMT
2023-04-14 14:33:00,486.65,486.73,486.62,486.73,1672.0,LMT
2023-04-14 14:31:00,486.645,486.77,486.645,486.685,2081.0,LMT
2023-04-14 14:30:00,486.6373,486.6373,486.6373,486.6373,293.0,LMT
2023-04-14 14:29:00,486.56,486.73,486.515,486.73,2002.0,LMT
2023-04-14 14:28:00,486.39,486.49,486.35,486.36,1562.0,LMT
2023-04-14 14:27:00,486.35,486.36,486.35,486.35,611.0,LMT
2023-04-14 14:26:00,486.4,486.4,486.32,486.35,1054.0,LMT
2023-04-14 14:25:00,486.42,486.62,486.41,486.555,2682.0,LMT
2023-04-14 14:24:00,486.55,486.55,486.49,486.49,1429.0,LMT
2023-04-14 14:23:00,486.55,486.6,486.5,486.5,1247.0,LMT
2023-04-14 14:22:00,486.6,486.61,486.53,486.5524,1828.0,LMT
2023-04-14 14:21:00,486.32,486.61,486.32,486.61,3256.0,LMT
2023-04-14 14:20:00,486.55,486.55,486.4,486.505,889.0,LMT
2023-04-14 14:19:00,486.6175,486.6175,486.46,486.46,870.0,LMT
2023-04-14 14:18:00,486.41,486.695,486.41,486.695,1196.0,LMT
2023-04-14 14:17:00,486.55,486.57,486.33,486.33,3976.0,LMT
2023-04-14 14:16:00,486.66,486.66,486.44,486.5715,4314.0,LMT
2023-04-14 14:14:00,486.5094,486.5094,486.48,486.48,424.0,LMT
2023-04-14 14:13:00,486.35,486.42,486.35,486.42,1237.0,LMT
2023-04-14 14:12:00,486.54,486.565,486.53,486.555,1219.0,LMT
2023-04-14 14:11:00,486.54,486.54,486.54,486.54,312.0,LMT
2023-04-14 14:09:00,486.5,486.54,486.5,486.54,893.0,LMT
2023-04-14 14:08:00,486.38,486.46,486.38,486.46,1231.0,LMT
2023-04-14 14:07:00,486.4,486.44,486.4,486.44,435.0,LMT
2023-04-14 14:06:00,486.17,486.36,486.17,486.36,1126.0,LMT
2023-04-14 14:05:00,486.2449,486.27,486.2449,486.27,859.0,LMT
2023-04-14 14:04:00,486.295,486.295,486.15,486.15,710.0,LMT
2023-04-14 14:03:00,486.3599,486.3599,486.3599,486.3599,163.0,LMT
2023-04-14 14:01:00,486.19,486.19,486.19,486.19,407.0,LMT
2023-04-14 14:00:00,486.21,486.31,486.17,486.31,572.0,LMT
2023-04-14 13:59:00,486.21,486.31,486.13,486.23,2012.0,LMT
2023-04-14 13:58:00,486.33,486.38,486.21,486.28,1693.0,LMT
2023-04-14 13:56:00,486.17,486.185,486.17,486.185,900.0,LMT
2023-04-14 13:55:00,486.04,486.05,485.92,485.97,1260.0,LMT
2023-04-14 13:54:00,485.85,485.94,485.85,485.94,678.0,LMT
2023-04-14 13:53:00,485.855,485.936,485.855,485.936,721.0,LMT
2023-04-14 13:52:00,485.85,485.86,485.78,485.86,949.0,LMT
2023-04-14 13:51:00,485.61,485.84,485.61,485.84,1208.0,LMT
2023-04-14 13:50:00,485.57,485.57,485.555,485.555,598.0,LMT
2023-04-14 13:49:00,485.67,485.7,485.67,485.7,291.0,LMT
2023-04-14 13:48:00,485.7,485.7,485.53,485.53,894.0,LMT
2023-04-14 13:47:00,485.69,485.69,485.69,485.69,588.0,LMT
2023-04-14 13:46:00,485.58,485.605,485.51,485.5829,1161.0,LMT
2023-04-14 13:45:00,485.675,485.675,485.675,485.675,421.0,LMT
2023-04-14 13:44:00,485.805,485.805,485.495,485.62,1082.0,LMT
2023-04-14 13:43:00,485.915,485.915,485.915,485.915,181.0,LMT
2023-04-14 13:42:00,486.02,486.11,485.95,486.1,2189.0,LMT
2023-04-14 13:41:00,485.7543,485.97,485.7543,485.925,1613.0,LMT
2023-04-14 13:40:00,485.7,485.83,485.7,485.83,471.0,LMT
2023-04-14 13:39:00,485.87,485.93,485.65,485.725,2292.0,LMT
2023-04-14 13:38:00,485.89,485.89,485.82,485.82,502.0,LMT
2023-04-14 13:37:00,485.84,485.885,485.825,485.885,1071.0,LMT
2023-04-14 13:36:00,485.58,485.89,485.58,485.69,3984.0,LMT
2023-04-14 13:35:00,485.38,485.59,485.38,485.54,2758.0,LMT
2023-04-14 13:34:00,485.19,485.39,485.19,485.39,645.0,LMT
2023-04-14 13:33:00,485.2951,485.2951,485.11,485.11,741.0,LMT
2023-04-14 13:32:00,485.49,485.49,485.49,485.49,393.0,LMT
2023-04-14 13:31:00,485.34,485.36,485.3227,485.3227,1178.0,LMT
2023-04-14 13:30:00,485.61,485.665,485.44,485.44,1533.0,LMT
