,open,high,low,close,volume,Ticker
2023-01-06 10:21:00,8.14,8.159,8.14,8.159,1000,GRPN
2023-01-06 10:22:00,8.13,8.17,8.125,8.17,14716,GRPN
2023-01-06 10:23:00,8.175,8.1791,8.14,8.14,6326,GRPN
2023-01-06 10:24:00,8.135,8.135,8.135,8.135,635,GRPN
2023-01-06 10:25:00,8.13,8.17,8.13,8.17,1984,GRPN
2023-01-06 10:26:00,8.16,8.18,8.16,8.18,2407,GRPN
2023-01-06 10:27:00,8.175,8.2,8.175,8.199,1705,GRPN
2023-01-06 10:28:00,8.19,8.2,8.19,8.2,1037,GRPN
2023-01-06 10:29:00,8.18,8.18,8.17,8.17,1237,GRPN
2023-01-06 10:30:00,8.17,8.2,8.17,8.2,1563,GRPN
2023-01-06 10:31:00,8.2,8.2,8.17,8.19,9812,GRPN
2023-01-06 10:32:00,8.185,8.2,8.185,8.19,7672,GRPN
2023-01-06 10:33:00,8.19,8.2,8.19,8.2,21198,GRPN
2023-01-06 10:34:00,8.2,8.2,8.18,8.18,5706,GRPN
2023-01-06 10:35:00,8.19,8.2,8.19,8.2,2622,GRPN
2023-01-06 10:36:00,8.2,8.2,8.2,8.2,1285,GRPN
2023-01-06 10:37:00,8.2,8.21,8.19,8.2,21010,GRPN
2023-01-06 10:38:00,8.21,8.25,8.2,8.25,13288,GRPN
2023-01-06 10:39:00,8.25,8.2786,8.23,8.265,19235,GRPN
2023-01-06 10:40:00,8.26,8.2786,8.259,8.2786,5733,GRPN
2023-01-06 10:41:00,8.275,8.3,8.26,8.28,15624,GRPN
2023-01-06 10:42:00,8.28,8.28,8.26,8.28,7254,GRPN
2023-01-06 10:43:00,8.27,8.27,8.27,8.27,327,GRPN
2023-01-06 10:44:00,8.25,8.25,8.25,8.25,1519,GRPN
2023-01-06 10:45:00,8.24,8.24,8.19,8.22,10933,GRPN
2023-01-06 10:46:00,8.22,8.28,8.22,8.28,15602,GRPN
2023-01-06 10:47:00,8.28,8.3,8.28,8.3,3620,GRPN
2023-01-06 10:48:00,8.29,8.29,8.28,8.28,1610,GRPN
2023-01-06 10:49:00,8.29,8.3,8.28,8.285,4293,GRPN
2023-01-06 10:50:00,8.29,8.3,8.29,8.3,6585,GRPN
2023-01-06 10:51:00,8.295,8.3,8.29,8.29,4220,GRPN
2023-01-06 10:52:00,8.3,8.32,8.3,8.315,2438,GRPN
2023-01-06 10:53:00,8.315,8.315,8.315,8.315,700,GRPN
2023-01-06 10:54:00,8.315,8.315,8.29,8.295,6453,GRPN
2023-01-06 10:55:00,8.3,8.32,8.3,8.32,1089,GRPN
2023-01-06 10:56:00,8.32,8.32,8.32,8.32,2378,GRPN
2023-01-06 10:57:00,8.3,8.3,8.295,8.295,731,GRPN
2023-01-06 10:58:00,8.295,8.295,8.295,8.295,107,GRPN
2023-01-06 10:59:00,8.31,8.31,8.31,8.31,120,GRPN
2023-01-06 11:00:00,8.31,8.31,8.27,8.27,1914,GRPN
2023-01-06 11:02:00,8.27,8.27,8.27,8.27,637,GRPN
2023-01-06 11:03:00,8.28,8.29,8.28,8.29,1024,GRPN
2023-01-06 11:04:00,8.29,8.3052,8.29,8.3052,2330,GRPN
2023-01-06 11:05:00,8.31,8.32,8.3,8.305,9859,GRPN
2023-01-06 11:06:00,8.305,8.305,8.3,8.305,400,GRPN
2023-01-06 11:08:00,8.31,8.31,8.31,8.31,718,GRPN
2023-01-06 11:09:00,8.3,8.3,8.28,8.3,4434,GRPN
2023-01-06 11:11:00,8.29,8.29,8.26,8.27,3620,GRPN
2023-01-06 11:12:00,8.27,8.27,8.27,8.27,728,GRPN
2023-01-06 11:13:00,8.26,8.26,8.26,8.26,802,GRPN
2023-01-06 11:14:00,8.26,8.27,8.26,8.26,1803,GRPN
2023-01-06 11:15:00,8.26,8.26,8.25,8.26,23244,GRPN
2023-01-06 11:16:00,8.27,8.27,8.27,8.27,300,GRPN
2023-01-06 11:17:00,8.28,8.3,8.28,8.29,3164,GRPN
2023-01-06 11:18:00,8.29,8.315,8.29,8.31,23353,GRPN
2023-01-06 11:19:00,8.31,8.315,8.31,8.315,2662,GRPN
2023-01-06 11:20:00,8.31,8.32,8.31,8.32,6902,GRPN
2023-01-06 11:21:00,8.31,8.31,8.31,8.31,1678,GRPN
2023-01-06 11:23:00,8.33,8.35,8.33,8.35,5404,GRPN
2023-01-06 11:24:00,8.34,8.35,8.34,8.34,1426,GRPN
2023-01-06 11:25:00,8.35,8.35,8.335,8.335,6989,GRPN
2023-01-06 11:26:00,8.335,8.34,8.335,8.34,273,GRPN
2023-01-06 11:27:00,8.3301,8.335,8.32,8.32,1493,GRPN
2023-01-06 11:28:00,8.32,8.325,8.32,8.325,990,GRPN
2023-01-06 11:29:00,8.33,8.33,8.32,8.33,1528,GRPN
2023-01-06 11:30:00,8.338,8.338,8.338,8.338,407,GRPN
2023-01-06 11:32:00,8.33,8.33,8.33,8.33,126,GRPN
2023-01-06 11:33:00,8.33,8.35,8.33,8.35,4803,GRPN
2023-01-06 11:34:00,8.35,8.35,8.345,8.345,2432,GRPN
2023-01-06 11:35:00,8.35,8.35,8.35,8.35,1610,GRPN
2023-01-06 11:36:00,8.35,8.35,8.35,8.35,9301,GRPN
2023-01-06 11:37:00,8.35,8.35,8.345,8.35,2522,GRPN
2023-01-06 11:38:00,8.35,8.36,8.35,8.352,805,GRPN
2023-01-06 11:39:00,8.355,8.355,8.355,8.355,500,GRPN
2023-01-06 11:42:00,8.3501,8.355,8.35,8.355,621,GRPN
2023-01-06 11:43:00,8.35,8.36,8.35,8.36,2567,GRPN
2023-01-06 11:44:00,8.36,8.36,8.35,8.35,1961,GRPN
2023-01-06 11:45:00,8.35,8.35,8.345,8.345,372,GRPN
2023-01-06 11:46:00,8.345,8.345,8.345,8.345,282,GRPN
2023-01-06 11:47:00,8.35,8.35,8.335,8.34,2425,GRPN
2023-01-06 11:48:00,8.335,8.335,8.32,8.33,600,GRPN
2023-01-06 11:49:00,8.33,8.33,8.33,8.33,529,GRPN
2023-01-06 11:50:00,8.34,8.34,8.34,8.34,303,GRPN
2023-01-06 11:51:00,8.34,8.35,8.34,8.35,1155,GRPN
2023-01-06 11:52:00,8.36,8.37,8.36,8.37,1438,GRPN
2023-01-06 11:53:00,8.3687,8.3687,8.36,8.36,556,GRPN
2023-01-06 11:55:00,8.36,8.37,8.355,8.37,2255,GRPN
2023-01-06 11:56:00,8.3666,8.3693,8.365,8.365,1300,GRPN
2023-01-06 11:58:00,8.361,8.361,8.361,8.361,765,GRPN
2023-01-06 11:59:00,8.365,8.365,8.365,8.365,140,GRPN
2023-01-06 12:00:00,8.365,8.365,8.355,8.36,3030,GRPN
2023-01-06 12:01:00,8.36,8.38,8.36,8.38,4896,GRPN
2023-01-06 12:02:00,8.39,8.39,8.39,8.39,500,GRPN
2023-01-06 12:03:00,8.3942,8.3942,8.38,8.385,3399,GRPN
2023-01-06 12:04:00,8.39,8.39,8.39,8.39,100,GRPN
2023-01-06 12:05:00,8.39,8.39,8.39,8.39,350,GRPN
2023-01-06 12:06:00,8.39,8.4,8.39,8.39,4895,GRPN
2023-01-06 12:07:00,8.38,8.38,8.375,8.375,992,GRPN
2023-01-06 12:11:00,8.38,8.38,8.38,8.38,206,GRPN
2023-01-06 12:12:00,8.38,8.4,8.38,8.38,7399,GRPN
2023-01-06 12:13:00,8.37,8.37,8.36,8.36,669,GRPN
2023-01-06 12:16:00,8.36,8.37,8.36,8.37,3969,GRPN
2023-01-06 12:17:00,8.37,8.37,8.37,8.37,117,GRPN
2023-01-06 12:18:00,8.36,8.36,8.31,8.32,18898,GRPN
2023-01-06 12:19:00,8.32,8.32,8.32,8.32,134,GRPN
2023-01-06 12:20:00,8.32,8.32,8.32,8.32,523,GRPN
2023-01-06 12:22:00,8.33,8.34,8.33,8.34,4156,GRPN
2023-01-06 12:23:00,8.34,8.34,8.34,8.34,414,GRPN
2023-01-06 12:24:00,8.345,8.3487,8.345,8.345,500,GRPN
2023-01-06 12:25:00,8.345,8.345,8.33,8.33,1886,GRPN
2023-01-06 12:26:00,8.33,8.349,8.33,8.349,1792,GRPN
2023-01-06 12:28:00,8.34,8.34,8.34,8.34,605,GRPN
2023-01-06 12:30:00,8.335,8.335,8.335,8.335,100,GRPN
2023-01-06 12:31:00,8.335,8.335,8.335,8.335,320,GRPN
2023-01-06 12:33:00,8.335,8.335,8.31,8.31,2283,GRPN
2023-01-06 12:34:00,8.3,8.32,8.2984,8.32,5900,GRPN
2023-01-06 12:35:00,8.31,8.32,8.31,8.32,300,GRPN
2023-01-06 12:36:00,8.31,8.32,8.31,8.32,242,GRPN
2023-01-06 12:38:00,8.3,8.3,8.3,8.3,110,GRPN
2023-01-06 12:39:00,8.3,8.3,8.28,8.28,1875,GRPN
2023-01-06 12:42:00,8.28,8.28,8.28,8.28,200,GRPN
2023-01-06 12:43:00,8.28,8.28,8.28,8.28,313,GRPN
2023-01-06 12:44:00,8.27,8.27,8.24,8.24,1666,GRPN
2023-01-06 12:45:00,8.24,8.24,8.24,8.24,1453,GRPN
2023-01-06 12:46:00,8.25,8.25,8.25,8.25,1016,GRPN
2023-01-06 12:49:00,8.25,8.25,8.25,8.25,314,GRPN
2023-01-06 12:50:00,8.25,8.26,8.245,8.26,10602,GRPN
2023-01-06 12:51:00,8.26,8.26,8.26,8.26,292,GRPN
2023-01-06 12:52:00,8.265,8.265,8.265,8.265,103,GRPN
2023-01-06 12:53:00,8.26,8.26,8.26,8.26,931,GRPN
2023-01-06 12:54:00,8.25,8.25,8.24,8.24,1058,GRPN
2023-01-06 12:56:00,8.24,8.24,8.24,8.24,276,GRPN
2023-01-06 12:57:00,8.235,8.235,8.235,8.235,102,GRPN
2023-01-06 12:59:00,8.23,8.23,8.23,8.23,210,GRPN
2023-01-06 13:01:00,8.24,8.25,8.24,8.25,1236,GRPN
2023-01-06 13:03:00,8.245,8.245,8.245,8.245,461,GRPN
2023-01-06 13:04:00,8.245,8.245,8.245,8.245,307,GRPN
2023-01-06 13:06:00,8.25,8.26,8.25,8.26,1222,GRPN
2023-01-06 13:07:00,8.255,8.255,8.25,8.255,731,GRPN
2023-01-06 13:09:00,8.255,8.27,8.255,8.27,3527,GRPN
2023-01-06 13:10:00,8.27,8.27,8.27,8.27,200,GRPN
2023-01-06 13:11:00,8.27,8.275,8.27,8.27,2829,GRPN
2023-01-06 13:12:00,8.265,8.265,8.265,8.265,135,GRPN
2023-01-06 13:13:00,8.27,8.28,8.27,8.28,1840,GRPN
2023-01-06 13:14:00,8.29,8.29,8.29,8.29,310,GRPN
2023-01-06 13:15:00,8.285,8.285,8.285,8.285,203,GRPN
2023-01-06 13:17:00,8.29,8.29,8.29,8.29,778,GRPN
2023-01-06 13:18:00,8.29,8.29,8.265,8.27,4920,GRPN
2023-01-06 13:19:00,8.27,8.27,8.265,8.27,812,GRPN
2023-01-06 13:21:00,8.265,8.265,8.265,8.265,105,GRPN
2023-01-06 13:22:00,8.265,8.265,8.265,8.265,313,GRPN
2023-01-06 13:23:00,8.265,8.265,8.265,8.265,302,GRPN
2023-01-06 13:24:00,8.265,8.265,8.265,8.265,203,GRPN
2023-01-06 13:25:00,8.265,8.265,8.265,8.265,200,GRPN
2023-01-06 13:26:00,8.26,8.26,8.255,8.255,1708,GRPN
2023-01-06 13:27:00,8.255,8.28,8.255,8.2797,21599,GRPN
2023-01-06 13:28:00,8.275,8.2934,8.275,8.2934,7784,GRPN
2023-01-06 13:29:00,8.295,8.295,8.295,8.295,410,GRPN
2023-01-06 13:30:00,8.295,8.295,8.295,8.295,203,GRPN
2023-01-06 13:31:00,8.295,8.295,8.295,8.295,307,GRPN
2023-01-06 13:32:00,8.295,8.295,8.295,8.295,207,GRPN
2023-01-06 13:33:00,8.3,8.3,8.2999,8.3,2488,GRPN
2023-01-06 13:34:00,8.31,8.33,8.31,8.329,10331,GRPN
2023-01-06 13:35:00,8.32,8.32,8.315,8.315,1265,GRPN
2023-01-06 13:36:00,8.31,8.31,8.305,8.31,1515,GRPN
2023-01-06 13:37:00,8.305,8.305,8.305,8.305,114,GRPN
2023-01-06 13:38:00,8.31,8.32,8.31,8.32,3707,GRPN
2023-01-06 13:39:00,8.325,8.335,8.325,8.335,6610,GRPN
2023-01-06 13:40:00,8.33,8.33,8.315,8.315,2750,GRPN
2023-01-06 13:43:00,8.31,8.315,8.31,8.31,1475,GRPN
2023-01-06 13:44:00,8.302,8.339,8.295,8.339,34358,GRPN
2023-01-06 13:45:00,8.33,8.33,8.33,8.33,3949,GRPN
2023-01-06 13:46:00,8.325,8.325,8.315,8.315,1376,GRPN
2023-01-06 13:47:00,8.315,8.315,8.315,8.315,425,GRPN
2023-01-06 13:48:00,8.315,8.315,8.315,8.315,822,GRPN
2023-01-06 13:49:00,8.315,8.315,8.3,8.3,1140,GRPN
2023-01-06 13:50:00,8.29,8.29,8.29,8.29,649,GRPN
2023-01-06 13:51:00,8.275,8.275,8.275,8.275,211,GRPN
2023-01-06 13:55:00,8.265,8.265,8.26,8.265,705,GRPN
2023-01-06 13:56:00,8.265,8.265,8.26,8.26,1487,GRPN
2023-01-06 13:57:00,8.25,8.26,8.24,8.2471,3714,GRPN
2023-01-06 13:59:00,8.245,8.245,8.245,8.245,211,GRPN
2023-01-06 14:00:00,8.245,8.25,8.245,8.25,1004,GRPN
2023-01-06 14:01:00,8.25,8.25,8.25,8.25,620,GRPN
2023-01-06 14:02:00,8.245,8.245,8.22,8.22,7843,GRPN
2023-01-06 14:03:00,8.24,8.24,8.23,8.23,1682,GRPN
2023-01-06 14:04:00,8.24,8.24,8.23,8.23,2703,GRPN
2023-01-06 14:05:00,8.239,8.239,8.239,8.239,1110,GRPN
2023-01-06 14:07:00,8.24,8.24,8.24,8.24,673,GRPN
2023-01-06 14:08:00,8.2321,8.2321,8.2321,8.2321,610,GRPN
2023-01-06 14:09:00,8.24,8.24,8.24,8.24,210,GRPN
2023-01-06 14:10:00,8.24,8.25,8.24,8.25,1582,GRPN
2023-01-06 14:11:00,8.25,8.25,8.25,8.25,1432,GRPN
2023-01-06 14:14:00,8.25,8.26,8.25,8.26,1535,GRPN
2023-01-06 14:17:00,8.26,8.26,8.26,8.26,304,GRPN
2023-01-06 14:18:00,8.25,8.26,8.245,8.255,8137,GRPN
2023-01-06 14:19:00,8.25,8.25,8.25,8.25,271,GRPN
2023-01-06 14:20:00,8.245,8.245,8.245,8.245,300,GRPN
2023-01-06 14:21:00,8.25,8.26,8.25,8.26,2604,GRPN
2023-01-06 14:22:00,8.26,8.26,8.26,8.26,694,GRPN
2023-01-06 14:24:00,8.26,8.26,8.252,8.26,7156,GRPN
2023-01-06 14:25:00,8.255,8.255,8.255,8.255,665,GRPN
2023-01-06 14:26:00,8.25,8.25,8.24,8.24,1949,GRPN
2023-01-06 14:28:00,8.245,8.245,8.235,8.235,2267,GRPN
2023-01-06 14:29:00,8.235,8.235,8.235,8.235,200,GRPN
2023-01-06 14:30:00,8.2345,8.235,8.225,8.225,2549,GRPN
2023-01-06 14:31:00,8.225,8.24,8.225,8.24,3240,GRPN
2023-01-06 14:32:00,8.23,8.23,8.225,8.225,647,GRPN
2023-01-06 14:33:00,8.225,8.225,8.225,8.225,109,GRPN
2023-01-06 14:34:00,8.23,8.23,8.23,8.23,1919,GRPN
2023-01-06 14:37:00,8.235,8.25,8.235,8.25,4737,GRPN
2023-01-06 14:40:00,8.25,8.26,8.25,8.26,3179,GRPN
2023-01-06 14:41:00,8.265,8.265,8.23,8.23,5573,GRPN
2023-01-06 14:42:00,8.23,8.23,8.23,8.23,1310,GRPN
2023-01-06 14:43:00,8.24,8.24,8.24,8.24,202,GRPN
2023-01-06 14:47:00,8.235,8.235,8.23,8.23,624,GRPN
2023-01-06 14:48:00,8.23,8.23,8.225,8.23,2863,GRPN
2023-01-06 14:49:00,8.23,8.24,8.23,8.23,6435,GRPN
2023-01-06 14:50:00,8.225,8.225,8.225,8.225,100,GRPN
2023-01-06 14:52:00,8.23,8.24,8.23,8.24,2083,GRPN
2023-01-06 14:54:00,8.235,8.235,8.235,8.235,111,GRPN
2023-01-06 14:55:00,8.231,8.24,8.231,8.24,258,GRPN
2023-01-06 14:56:00,8.235,8.24,8.235,8.24,304,GRPN
2023-01-06 14:57:00,8.23,8.23,8.21,8.21,3855,GRPN
2023-01-06 14:59:00,8.205,8.205,8.185,8.189,6760,GRPN
2023-01-06 15:00:00,8.185,8.195,8.185,8.19,4944,GRPN
2023-01-06 15:01:00,8.19,8.21,8.19,8.21,3142,GRPN
2023-01-06 15:03:00,8.22,8.23,8.22,8.23,3485,GRPN
2023-01-06 15:04:00,8.235,8.235,8.235,8.235,426,GRPN
2023-01-06 15:05:00,8.235,8.235,8.23,8.235,908,GRPN
2023-01-06 15:06:00,8.23,8.23,8.23,8.23,1519,GRPN
2023-01-06 15:07:00,8.225,8.2307,8.225,8.2307,1933,GRPN
2023-01-06 15:08:00,8.23,8.23,8.23,8.23,212,GRPN
2023-01-06 15:09:00,8.23,8.23,8.23,8.23,233,GRPN
2023-01-06 15:10:00,8.23,8.23,8.23,8.23,102,GRPN
2023-01-06 15:11:00,8.235,8.235,8.235,8.235,180,GRPN
2023-01-06 15:12:00,8.235,8.235,8.225,8.23,1627,GRPN
2023-01-06 15:13:00,8.23,8.23,8.225,8.225,1283,GRPN
2023-01-06 15:14:00,8.225,8.23,8.225,8.23,400,GRPN
2023-01-06 15:15:00,8.225,8.225,8.225,8.225,1764,GRPN
2023-01-06 15:16:00,8.23,8.235,8.23,8.235,1810,GRPN
2023-01-06 15:17:00,8.235,8.235,8.235,8.235,600,GRPN
2023-01-06 15:18:00,8.235,8.239,8.221,8.225,2243,GRPN
2023-01-06 15:19:00,8.225,8.225,8.21,8.21,3458,GRPN
2023-01-06 15:20:00,8.21,8.21,8.205,8.21,2936,GRPN
2023-01-06 15:21:00,8.21,8.215,8.205,8.205,2760,GRPN
2023-01-06 15:22:00,8.21,8.2166,8.21,8.2166,1321,GRPN
2023-01-06 15:23:00,8.22,8.23,8.22,8.23,2383,GRPN
2023-01-06 15:24:00,8.23,8.24,8.23,8.235,4716,GRPN
2023-01-06 15:25:00,8.235,8.24,8.235,8.235,603,GRPN
2023-01-06 15:26:00,8.24,8.24,8.235,8.235,20349,GRPN
2023-01-06 15:27:00,8.235,8.235,8.225,8.225,1814,GRPN
2023-01-06 15:28:00,8.23,8.25,8.23,8.25,9366,GRPN
2023-01-06 15:29:00,8.25,8.27,8.25,8.265,4954,GRPN
2023-01-06 15:30:00,8.28,8.3,8.275,8.28,5656,GRPN
2023-01-06 15:34:00,8.275,8.29,8.275,8.29,2803,GRPN
2023-01-06 15:35:00,8.29,8.3,8.29,8.3,1443,GRPN
2023-01-06 15:36:00,8.3,8.3,8.295,8.295,1083,GRPN
2023-01-06 15:37:00,8.295,8.295,8.26,8.26,6993,GRPN
2023-01-06 15:38:00,8.265,8.27,8.265,8.265,797,GRPN
2023-01-06 15:39:00,8.265,8.265,8.265,8.265,582,GRPN
2023-01-06 15:40:00,8.265,8.27,8.26,8.27,1774,GRPN
2023-01-06 15:41:00,8.27,8.27,8.26,8.265,1198,GRPN
2023-01-06 15:42:00,8.265,8.265,8.26,8.265,946,GRPN
2023-01-06 15:43:00,8.265,8.27,8.26,8.27,2699,GRPN
2023-01-06 15:44:00,8.28,8.295,8.28,8.295,3437,GRPN
2023-01-06 15:45:00,8.295,8.3,8.275,8.275,8692,GRPN
2023-01-06 15:46:00,8.275,8.285,8.275,8.285,3322,GRPN
2023-01-06 15:47:00,8.29,8.3,8.29,8.3,909,GRPN
2023-01-06 15:48:00,8.29,8.295,8.285,8.29,4693,GRPN
2023-01-06 15:49:00,8.29,8.3,8.29,8.3,4878,GRPN
2023-01-06 15:50:00,8.31,8.31,8.3,8.31,1119,GRPN
2023-01-06 15:51:00,8.3,8.3,8.29,8.3,6788,GRPN
2023-01-06 15:52:00,8.3,8.31,8.3,8.31,1759,GRPN
2023-01-06 15:53:00,8.305,8.31,8.295,8.295,7839,GRPN
2023-01-06 15:54:00,8.295,8.3,8.29,8.29,2259,GRPN
2023-01-06 15:55:00,8.29,8.3,8.285,8.3,10651,GRPN
2023-01-06 15:56:00,8.295,8.3,8.28,8.28,14231,GRPN
2023-01-06 15:57:00,8.285,8.285,8.28,8.28,6341,GRPN
2023-01-06 15:58:00,8.285,8.29,8.28,8.29,8072,GRPN
2023-01-06 15:59:00,8.285,8.29,8.28,8.29,10510,GRPN
2023-01-06 16:00:00,8.285,8.31,8.28,8.29,26112,GRPN
2023-01-06 16:01:00,8.3,8.3,8.3,8.3,100,GRPN
2023-01-06 16:02:00,8.3,8.3,8.3,8.3,2774,GRPN
2023-01-09 08:58:00,8.24,8.25,8.24,8.25,350,GRPN
2023-01-09 09:09:00,8.5,8.5,8.5,8.5,200,GRPN
2023-01-09 09:30:00,8.4,8.4,8.4,8.4,100,GRPN
2023-01-09 09:31:00,8.52,8.52,8.41,8.52,12711,GRPN
2023-01-09 09:32:00,8.52,8.63,8.52,8.61,5835,GRPN
2023-01-09 09:33:00,8.61,8.63,8.61,8.63,626,GRPN
2023-01-09 09:34:00,8.59,8.59,8.56,8.56,1215,GRPN
2023-01-09 09:35:00,8.53,8.53,8.48,8.48,500,GRPN
2023-01-09 09:36:00,8.5,8.5,8.48,8.5,727,GRPN
2023-01-09 09:37:00,8.475,8.5,8.475,8.475,1412,GRPN
2023-01-09 09:38:00,8.49,8.52,8.49,8.51,2407,GRPN
2023-01-09 09:39:00,8.52,8.56,8.52,8.55,10313,GRPN
2023-01-09 09:40:00,8.545,8.56,8.545,8.56,2148,GRPN
2023-01-09 09:41:00,8.55,8.55,8.51,8.51,1713,GRPN
2023-01-09 09:42:00,8.51,8.51,8.5,8.51,426,GRPN
2023-01-09 09:43:00,8.5,8.53,8.485,8.52,19519,GRPN
2023-01-09 09:44:00,8.52,8.52,8.495,8.51,2353,GRPN
2023-01-09 09:45:00,8.49,8.53,8.49,8.53,4779,GRPN
2023-01-09 09:46:00,8.57,8.58,8.55,8.58,9444,GRPN
2023-01-09 09:47:00,8.58,8.61,8.57,8.6,2558,GRPN
2023-01-09 09:48:00,8.6,8.625,8.59,8.61,7683,GRPN
2023-01-09 09:49:00,8.6068,8.62,8.6068,8.62,10726,GRPN
2023-01-09 09:50:00,8.62,8.65,8.6,8.61,35293,GRPN
2023-01-09 09:51:00,8.6056,8.6056,8.6,8.6,850,GRPN
2023-01-09 09:52:00,8.64,8.65,8.6363,8.64,2498,GRPN
2023-01-09 09:53:00,8.64,8.675,8.64,8.67,7076,GRPN
2023-01-09 09:54:00,8.67,8.72,8.67,8.72,3395,GRPN
2023-01-09 09:55:00,8.75,8.76,8.69,8.71,7273,GRPN
2023-01-09 09:56:00,8.7,8.705,8.68,8.68,2803,GRPN
2023-01-09 09:57:00,8.6902,8.7,8.67,8.7,22326,GRPN
2023-01-09 09:58:00,8.695,8.71,8.695,8.71,2927,GRPN
2023-01-09 09:59:00,8.705,8.71,8.68,8.68,12778,GRPN
2023-01-09 10:00:00,8.685,8.69,8.68,8.68,775,GRPN
2023-01-09 10:01:00,8.685,8.71,8.685,8.7,14209,GRPN
2023-01-09 10:02:00,8.7,8.73,8.69,8.71,20930,GRPN
2023-01-09 10:03:00,8.69,8.7,8.69,8.7,5696,GRPN
2023-01-09 10:04:00,8.72,8.72,8.72,8.72,1346,GRPN
2023-01-09 10:05:00,8.72,8.735,8.705,8.71,6239,GRPN
2023-01-09 10:06:00,8.71,8.71,8.6815,8.6815,1548,GRPN
2023-01-09 10:07:00,8.7,8.7,8.7,8.7,5547,GRPN
2023-01-09 10:08:00,8.69,8.69,8.68,8.68,885,GRPN
2023-01-09 10:09:00,8.67,8.7,8.67,8.67,1134,GRPN
2023-01-09 10:10:00,8.66,8.66,8.6544,8.6544,616,GRPN
2023-01-09 10:11:00,8.68,8.7,8.68,8.7,334,GRPN
2023-01-09 10:12:00,8.69,8.69,8.69,8.69,220,GRPN
2023-01-09 10:13:00,8.68,8.75,8.68,8.73,32374,GRPN
2023-01-09 10:14:00,8.745,8.78,8.745,8.78,4130,GRPN
