date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 17:10:00,108.53,108.53,108.53,108.53,469.0,ROST
2023-04-04 16:29:00,108.53,108.53,108.53,108.53,700.0,ROST
2023-04-04 16:03:00,108.53,108.53,108.53,108.53,18696.0,ROST
2023-04-04 16:02:00,108.53,108.53,108.53,108.53,2603.0,ROST
2023-04-04 16:01:00,108.53,108.53,108.53,108.53,16249.0,ROST
2023-04-04 16:00:00,108.475,108.54,108.44,108.54,70841.0,ROST
2023-04-04 15:59:00,108.55,108.55,108.47,108.475,40329.0,ROST
2023-04-04 15:58:00,108.56,108.59,108.53,108.54,38440.0,ROST
2023-04-04 15:57:00,108.565,108.57,108.53,108.565,24650.0,ROST
2023-04-04 15:56:00,108.6,108.615,108.5,108.575,49989.0,ROST
2023-04-04 15:55:00,108.72,108.72,108.6,108.6,16045.0,ROST
2023-04-04 15:54:00,108.72,108.75,108.71,108.73,26999.0,ROST
2023-04-04 15:53:00,108.81,108.81,108.73,108.73,11710.0,ROST
2023-04-04 15:52:00,108.795,108.835,108.78,108.805,11017.0,ROST
2023-04-04 15:51:00,108.82,108.87,108.78,108.78,26951.0,ROST
2023-04-04 15:50:00,108.81,108.87,108.81,108.81,11835.0,ROST
2023-04-04 15:49:00,108.76,108.81,108.76,108.81,5467.0,ROST
2023-04-04 15:48:00,108.77,108.81,108.74,108.77,15253.0,ROST
2023-04-04 15:47:00,108.75,108.78,108.74,108.75,13729.0,ROST
2023-04-04 15:46:00,108.81,108.82,108.75,108.75,9544.0,ROST
2023-04-04 15:45:00,108.83,108.845,108.82,108.82,4347.0,ROST
2023-04-04 15:44:00,108.92,108.92,108.83,108.83,11877.0,ROST
2023-04-04 15:43:00,108.9,108.93,108.89,108.92,7728.0,ROST
2023-04-04 15:42:00,108.91,108.94,108.9,108.91,8910.0,ROST
2023-04-04 15:41:00,108.88,108.92,108.88,108.91,6030.0,ROST
2023-04-04 15:40:00,108.795,108.88,108.795,108.87,5813.0,ROST
2023-04-04 15:39:00,108.74,108.8,108.72,108.8,6430.0,ROST
2023-04-04 15:38:00,108.775,108.79,108.73,108.745,5774.0,ROST
2023-04-04 15:37:00,108.77,108.795,108.755,108.79,8256.0,ROST
2023-04-04 15:36:00,108.77,108.77,108.75,108.77,4482.0,ROST
2023-04-04 15:35:00,108.77,108.77,108.71,108.76,4898.0,ROST
2023-04-04 15:34:00,108.81,108.85,108.77,108.77,10381.0,ROST
2023-04-04 15:33:00,108.82,108.84,108.805,108.825,6757.0,ROST
2023-04-04 15:32:00,108.89,108.9,108.83,108.83,4977.0,ROST
2023-04-04 15:31:00,108.88,108.895,108.86,108.885,5133.0,ROST
2023-04-04 15:30:00,108.89,108.9,108.87,108.87,3810.0,ROST
2023-04-04 15:29:00,108.91,108.915,108.89,108.9,5434.0,ROST
2023-04-04 15:28:00,108.89,108.915,108.885,108.915,3151.0,ROST
2023-04-04 15:27:00,108.91,108.94,108.9,108.91,3148.0,ROST
2023-04-04 15:26:00,108.93,108.935,108.895,108.9,3861.0,ROST
2023-04-04 15:25:00,108.93,108.93,108.89,108.93,2368.0,ROST
2023-04-04 15:24:00,108.95,108.97,108.925,108.925,4515.0,ROST
2023-04-04 15:23:00,108.98,108.98,108.9,108.95,6855.0,ROST
2023-04-04 15:22:00,108.97,109.03,108.96,108.99,4902.0,ROST
2023-04-04 15:21:00,108.98,109.02,108.97,108.97,4024.0,ROST
2023-04-04 15:20:00,108.98,109.0,108.97,108.98,5054.0,ROST
2023-04-04 15:19:00,108.96,109.0,108.95,108.965,3578.0,ROST
2023-04-04 15:18:00,108.995,108.995,108.93,108.945,5721.0,ROST
2023-04-04 15:17:00,108.89,109.0,108.89,108.99,3543.0,ROST
2023-04-04 15:16:00,108.88,108.92,108.875,108.875,6888.0,ROST
2023-04-04 15:15:00,108.83,108.87,108.81,108.87,4103.0,ROST
2023-04-04 15:14:00,108.79,108.815,108.79,108.815,2944.0,ROST
2023-04-04 15:13:00,108.81,108.81,108.795,108.8,1518.0,ROST
2023-04-04 15:12:00,108.86,108.87,108.81,108.81,5334.0,ROST
2023-04-04 15:11:00,108.8,108.88,108.8,108.88,6718.0,ROST
2023-04-04 15:10:00,108.81,108.83,108.79,108.805,4114.0,ROST
2023-04-04 15:09:00,108.81,108.815,108.75,108.805,6268.0,ROST
2023-04-04 15:08:00,108.745,108.82,108.7373,108.82,2781.0,ROST
2023-04-04 15:07:00,108.68,108.74,108.66,108.74,10201.0,ROST
2023-04-04 15:06:00,108.76,108.76,108.71,108.72,3818.0,ROST
2023-04-04 15:05:00,108.76,108.76,108.75,108.75,1732.0,ROST
2023-04-04 15:04:00,108.74,108.8,108.73,108.76,8140.0,ROST
2023-04-04 15:03:00,108.685,108.74,108.68,108.74,4144.0,ROST
2023-04-04 15:02:00,108.65,108.73,108.65,108.69,5830.0,ROST
2023-04-04 15:01:00,108.68,108.71,108.64,108.64,6451.0,ROST
2023-04-04 15:00:00,108.69,108.7,108.67,108.69,5098.0,ROST
2023-04-04 14:59:00,108.64,108.68,108.635,108.68,5055.0,ROST
2023-04-04 14:58:00,108.64,108.665,108.63,108.655,3173.0,ROST
2023-04-04 14:57:00,108.69,108.7,108.68,108.68,2551.0,ROST
2023-04-04 14:56:00,108.72,108.74,108.71,108.71,2720.0,ROST
2023-04-04 14:55:00,108.715,108.73,108.7,108.73,2064.0,ROST
2023-04-04 14:54:00,108.73,108.745,108.71,108.71,4497.0,ROST
2023-04-04 14:53:00,108.75,108.75,108.73,108.73,1356.0,ROST
2023-04-04 14:52:00,108.78,108.78,108.72,108.74,4080.0,ROST
2023-04-04 14:51:00,108.78,108.8,108.7701,108.78,11540.0,ROST
2023-04-04 14:50:00,108.8,108.8,108.76,108.76,1669.0,ROST
2023-04-04 14:49:00,108.745,108.79,108.745,108.775,1935.0,ROST
2023-04-04 14:48:00,108.8,108.8,108.76,108.76,3074.0,ROST
2023-04-04 14:47:00,108.8,108.8,108.78,108.8,2564.0,ROST
2023-04-04 14:46:00,108.79,108.795,108.7802,108.795,1575.0,ROST
2023-04-04 14:45:00,108.75,108.81,108.75,108.81,3172.0,ROST
2023-04-04 14:44:00,108.81,108.82,108.765,108.765,3518.0,ROST
2023-04-04 14:43:00,108.82,108.82,108.79,108.82,1947.0,ROST
2023-04-04 14:42:00,108.82,108.83,108.805,108.805,1947.0,ROST
2023-04-04 14:41:00,108.815,108.825,108.81,108.81,2244.0,ROST
2023-04-04 14:40:00,108.825,108.825,108.82,108.82,477.0,ROST
2023-04-04 14:39:00,108.76,108.83,108.76,108.82,7061.0,ROST
2023-04-04 14:38:00,108.7,108.75,108.7,108.75,2566.0,ROST
2023-04-04 14:37:00,108.675,108.695,108.675,108.695,3252.0,ROST
2023-04-04 14:36:00,108.7,108.7,108.67,108.675,1746.0,ROST
2023-04-04 14:35:00,108.76,108.76,108.73,108.73,2863.0,ROST
2023-04-04 14:34:00,108.75,108.77,108.75,108.75,3345.0,ROST
2023-04-04 14:33:00,108.7,108.76,108.7,108.76,3030.0,ROST
2023-04-04 14:32:00,108.74,108.74,108.67,108.7,3879.0,ROST
2023-04-04 14:31:00,108.75,108.75,108.72,108.75,2596.0,ROST
2023-04-04 14:30:00,108.8,108.8,108.74,108.76,3048.0,ROST
2023-04-04 14:29:00,108.775,108.8,108.775,108.8,1723.0,ROST
2023-04-04 14:28:00,108.76,108.79,108.74,108.78,4167.0,ROST
2023-04-04 14:27:00,108.755,108.755,108.755,108.755,773.0,ROST
2023-04-04 14:26:00,108.76,108.76,108.74,108.74,1720.0,ROST
2023-04-04 14:25:00,108.755,108.77,108.72,108.75,3794.0,ROST
2023-04-04 14:24:00,108.77,108.77,108.74,108.755,2276.0,ROST
2023-04-04 14:23:00,108.785,108.785,108.775,108.775,1277.0,ROST
2023-04-04 14:22:00,108.76,108.79,108.75,108.79,2376.0,ROST
2023-04-04 14:21:00,108.7,108.75,108.7,108.74,4455.0,ROST
2023-04-04 14:20:00,108.695,108.695,108.69,108.69,480.0,ROST
2023-04-04 14:19:00,108.71,108.715,108.7,108.7,955.0,ROST
2023-04-04 14:18:00,108.71,108.74,108.7,108.725,3229.0,ROST
2023-04-04 14:17:00,108.815,108.825,108.735,108.74,2295.0,ROST
2023-04-04 14:16:00,108.83,108.83,108.79,108.82,8723.0,ROST
2023-04-04 14:15:00,108.7848,108.82,108.7848,108.815,2346.0,ROST
2023-04-04 14:14:00,108.83,108.83,108.8,108.8,2229.0,ROST
2023-04-04 14:13:00,108.855,108.87,108.855,108.86,650.0,ROST
