date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 15:43:00,17.09,17.09,16.98,17.0,650.0,RILYP
2023-05-16 15:38:00,17.125,17.125,17.125,17.125,200.0,RILYP
2023-05-16 15:16:00,16.5,16.5,16.5,16.5,727.0,RILYP
2023-05-16 15:15:00,16.51,16.51,16.51,16.51,1173.0,RILYP
2023-05-16 15:14:00,16.55,16.55,16.5,16.5,1560.0,RILYP
2023-05-16 14:55:00,16.73,16.85,16.73,16.75,600.0,RILYP
2023-05-16 14:22:00,17.23,17.25,17.2,17.25,1280.0,RILYP
2023-05-16 14:20:00,16.98,17.01,16.98,17.01,4506.0,RILYP
2023-05-16 14:16:00,17.0,17.075,17.0,17.0,1986.0,RILYP
2023-05-16 14:05:00,17.11,17.11,17.11,17.11,100.0,RILYP
2023-05-16 13:20:00,17.15,17.15,17.15,17.15,202.0,RILYP
2023-05-16 13:18:00,17.19,17.19,17.15,17.15,3434.0,RILYP
2023-05-16 13:03:00,17.1501,17.1501,17.1501,17.1501,400.0,RILYP
2023-05-16 12:56:00,17.35,17.35,17.35,17.35,1040.0,RILYP
2023-05-16 12:44:00,17.52,17.52,17.5,17.5,449.0,RILYP
2023-05-16 12:26:00,17.5,17.52,17.5,17.5,589.0,RILYP
2023-05-16 11:47:00,17.6,17.6,17.6,17.6,100.0,RILYP
2023-05-16 11:46:00,17.6,17.6,17.6,17.6,200.0,RILYP
2023-05-16 11:17:00,17.6999,17.6999,17.6999,17.6999,100.0,RILYP
2023-05-16 10:42:00,17.68,17.7,17.68,17.7,234.0,RILYP
2023-05-16 09:31:00,17.57,17.57,17.57,17.57,500.0,RILYP
2023-05-15 16:00:00,17.95,17.99,17.95,17.99,200.0,RILYP
2023-05-15 15:59:00,17.99,17.99,17.99,17.99,550.0,RILYP
2023-05-15 15:31:00,17.54,17.54,17.5,17.5,750.0,RILYP
2023-05-15 13:16:00,17.74,17.9961,17.74,17.9961,300.0,RILYP
2023-05-15 10:13:00,17.5,17.62,17.5,17.62,500.0,RILYP
2023-05-12 16:00:00,17.61,17.61,17.55,17.55,2000.0,RILYP
2023-05-12 15:32:00,17.57,17.57,17.57,17.57,100.0,RILYP
2023-05-12 15:31:00,17.45,17.45,17.45,17.45,500.0,RILYP
2023-05-12 15:27:00,17.53,17.53,17.53,17.53,140.0,RILYP
2023-05-12 15:21:00,17.6,17.6,17.6,17.6,400.0,RILYP
2023-05-12 13:52:00,17.52,17.6,17.5,17.6,1300.0,RILYP
2023-05-12 13:07:00,17.4,17.45,17.4,17.45,360.0,RILYP
2023-05-12 12:56:00,17.3,17.3,17.3,17.3,120.0,RILYP
2023-05-12 12:55:00,17.41,17.45,17.38,17.44,1348.0,RILYP
2023-05-12 12:54:00,17.35,17.35,17.3,17.35,320.0,RILYP
2023-05-12 12:45:00,17.25,17.25,17.25,17.25,200.0,RILYP
2023-05-12 12:42:00,17.35,17.35,17.3,17.3,637.0,RILYP
2023-05-12 12:03:00,17.26,17.26,17.26,17.26,100.0,RILYP
2023-05-12 11:20:00,17.26,17.26,17.26,17.26,200.0,RILYP
