date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:00:00,15.085,15.12,15.07,15.1193,4752.0,ETG
2023-03-15 15:59:00,15.09,15.09,15.0877,15.0877,400.0,ETG
2023-03-15 15:58:00,15.08,15.0843,15.075,15.0843,380.0,ETG
2023-03-15 15:57:00,15.0501,15.0711,15.05,15.0711,1961.0,ETG
2023-03-15 15:56:00,15.06,15.06,15.06,15.06,137.0,ETG
2023-03-15 15:55:00,15.05,15.05,15.05,15.05,167.0,ETG
2023-03-15 15:54:00,15.0571,15.0571,15.04,15.045,450.0,ETG
2023-03-15 15:51:00,15.05,15.06,15.05,15.06,726.0,ETG
2023-03-15 15:50:00,15.0597,15.0681,15.0597,15.0681,316.0,ETG
2023-03-15 15:49:00,15.0658,15.0699,15.06,15.06,300.0,ETG
2023-03-15 15:48:00,15.0653,15.07,15.0653,15.07,267.0,ETG
2023-03-15 15:47:00,15.06,15.06,15.06,15.06,571.0,ETG
2023-03-15 15:46:00,15.07,15.07,15.07,15.07,281.0,ETG
2023-03-15 15:45:00,15.0643,15.0643,15.0643,15.0643,193.0,ETG
2023-03-15 15:43:00,15.05,15.05,15.05,15.05,746.0,ETG
2023-03-15 15:42:00,15.08,15.08,15.078,15.078,783.0,ETG
2023-03-15 15:41:00,15.0795,15.08,15.0764,15.08,3370.0,ETG
2023-03-15 15:39:00,15.07,15.07,15.07,15.07,234.0,ETG
2023-03-15 15:36:00,15.08,15.08,15.06,15.0601,566.0,ETG
2023-03-15 15:35:00,15.1058,15.1058,15.095,15.095,330.0,ETG
2023-03-15 15:33:00,15.095,15.11,15.095,15.11,413.0,ETG
2023-03-15 15:32:00,15.1182,15.1182,15.1182,15.1182,201.0,ETG
2023-03-15 15:31:00,15.07,15.09,15.07,15.073,866.0,ETG
2023-03-15 15:30:00,15.07,15.07,15.07,15.07,100.0,ETG
2023-03-15 15:29:00,15.09,15.09,15.09,15.09,580.0,ETG
2023-03-15 15:28:00,15.0823,15.0823,15.07,15.07,200.0,ETG
2023-03-15 15:24:00,15.07,15.07,15.07,15.07,100.0,ETG
2023-03-15 15:23:00,15.0704,15.0704,15.0704,15.0704,100.0,ETG
2023-03-15 15:22:00,15.0837,15.0837,15.07,15.07,200.0,ETG
2023-03-15 15:21:00,15.065,15.065,15.065,15.065,100.0,ETG
2023-03-15 15:10:00,15.08,15.08,15.08,15.08,202.0,ETG
2023-03-15 15:09:00,15.11,15.14,15.11,15.11,2050.0,ETG
2023-03-15 15:07:00,15.06,15.06,15.06,15.06,100.0,ETG
2023-03-15 15:06:00,15.03,15.05,15.03,15.05,1363.0,ETG
2023-03-15 15:05:00,15.02,15.03,15.02,15.03,400.0,ETG
2023-03-15 15:04:00,15.035,15.035,15.035,15.035,400.0,ETG
2023-03-15 15:03:00,15.05,15.05,15.04,15.04,2450.0,ETG
2023-03-15 15:02:00,15.05,15.05,15.0337,15.04,2716.0,ETG
2023-03-15 15:01:00,15.0475,15.06,15.04,15.0569,1300.0,ETG
2023-03-15 15:00:00,15.0475,15.0475,15.03,15.03,300.0,ETG
2023-03-15 14:59:00,15.02,15.0558,15.02,15.03,700.0,ETG
2023-03-15 14:58:00,15.04,15.04,15.04,15.04,100.0,ETG
2023-03-15 14:57:00,15.065,15.065,15.04,15.04,425.0,ETG
2023-03-15 14:56:00,15.08,15.08,15.04,15.04,5160.0,ETG
2023-03-15 14:55:00,15.07,15.0885,15.07,15.08,3000.0,ETG
2023-03-15 14:54:00,15.0701,15.087,15.07,15.087,2394.0,ETG
2023-03-15 14:53:00,15.0901,15.0901,15.07,15.0827,7633.0,ETG
2023-03-15 14:52:00,15.05,15.07,15.05,15.07,1013.0,ETG
2023-03-15 14:51:00,15.07,15.07,15.07,15.07,300.0,ETG
2023-03-15 14:50:00,15.0933,15.0933,15.07,15.08,400.0,ETG
2023-03-15 14:49:00,15.11,15.12,15.08,15.08,6511.0,ETG
2023-03-15 14:47:00,15.13,15.13,15.13,15.13,100.0,ETG
2023-03-15 14:46:00,15.14,15.14,15.14,15.14,300.0,ETG
2023-03-15 14:44:00,15.171,15.171,15.11,15.13,5282.0,ETG
2023-03-15 14:39:00,15.18,15.18,15.18,15.18,100.0,ETG
2023-03-15 14:33:00,15.1988,15.1988,15.1988,15.1988,100.0,ETG
2023-03-15 14:30:00,15.17,15.17,15.16,15.16,689.0,ETG
2023-03-15 14:29:00,15.1887,15.1887,15.1887,15.1887,100.0,ETG
2023-03-15 14:28:00,15.115,15.1711,15.115,15.15,2533.0,ETG
2023-03-15 14:27:00,15.11,15.12,15.11,15.1141,550.0,ETG
2023-03-15 14:26:00,15.1089,15.1089,15.1053,15.1053,1065.0,ETG
2023-03-15 14:23:00,15.0785,15.0785,15.0785,15.0785,2000.0,ETG
2023-03-15 14:22:00,15.05,15.0691,15.05,15.0691,879.0,ETG
2023-03-15 14:20:00,15.0437,15.0437,15.0437,15.0437,121.0,ETG
2023-03-15 14:14:00,15.05,15.05,15.04,15.04,230.0,ETG
2023-03-15 14:12:00,15.05,15.05,15.05,15.05,105.0,ETG
2023-03-15 14:11:00,15.0614,15.0614,15.0614,15.0614,100.0,ETG
2023-03-15 14:06:00,15.0607,15.0607,15.0607,15.0607,107.0,ETG
2023-03-15 14:04:00,15.0605,15.0605,15.0605,15.0605,100.0,ETG
2023-03-15 14:02:00,15.0719,15.0742,15.06,15.06,1240.0,ETG
2023-03-15 14:00:00,15.07,15.07,15.07,15.07,200.0,ETG
2023-03-15 13:59:00,15.06,15.06,15.06,15.06,200.0,ETG
2023-03-15 13:57:00,15.045,15.08,15.045,15.08,618.0,ETG
2023-03-15 13:56:00,15.0457,15.0493,15.0457,15.0493,200.0,ETG
2023-03-15 13:55:00,15.0285,15.0513,15.01,15.01,2201.0,ETG
2023-03-15 13:52:00,15.03,15.03,15.03,15.03,100.0,ETG
2023-03-15 13:51:00,15.0199,15.0199,15.0199,15.0199,100.0,ETG
2023-03-15 13:47:00,15.01,15.01,15.01,15.01,100.0,ETG
2023-03-15 13:43:00,15.03,15.03,15.03,15.03,330.0,ETG
2023-03-15 13:40:00,15.0588,15.0588,15.0588,15.0588,999.0,ETG
2023-03-15 13:25:00,15.045,15.045,15.045,15.045,202.0,ETG
2023-03-15 13:21:00,15.03,15.0301,15.02,15.0301,1300.0,ETG
2023-03-15 13:20:00,15.03,15.03,15.03,15.03,383.0,ETG
2023-03-15 13:17:00,15.065,15.065,15.065,15.065,100.0,ETG
2023-03-15 13:16:00,15.0358,15.0358,15.0358,15.0358,312.0,ETG
2023-03-15 13:15:00,15.04,15.0401,15.04,15.0401,900.0,ETG
2023-03-15 13:13:00,15.035,15.035,15.035,15.035,100.0,ETG
2023-03-15 13:12:00,15.03,15.03,15.03,15.03,600.0,ETG
2023-03-15 13:08:00,15.015,15.03,15.015,15.03,1950.0,ETG
2023-03-15 13:06:00,15.005,15.03,15.005,15.03,265.0,ETG
2023-03-15 13:05:00,15.0,15.02,14.99,14.9901,4244.0,ETG
2023-03-15 12:59:00,14.98,14.98,14.98,14.98,107.0,ETG
2023-03-15 12:58:00,15.0,15.0,15.0,15.0,1017.0,ETG
2023-03-15 12:53:00,15.01,15.01,15.01,15.01,170.0,ETG
2023-03-15 12:52:00,15.03,15.04,15.03,15.04,1752.0,ETG
2023-03-15 12:51:00,15.03,15.03,15.03,15.03,300.0,ETG
2023-03-15 12:48:00,15.02,15.02,15.02,15.02,952.0,ETG
2023-03-15 12:42:00,15.01,15.01,15.01,15.01,400.0,ETG
2023-03-15 12:33:00,15.0392,15.0392,15.0392,15.0392,507.0,ETG
2023-03-15 12:32:00,15.06,15.06,15.01,15.05,7800.0,ETG
2023-03-15 12:31:00,15.05,15.05,15.05,15.05,900.0,ETG
2023-03-15 12:27:00,15.04,15.045,15.04,15.0402,1636.0,ETG
2023-03-15 12:23:00,15.048,15.048,15.048,15.048,480.0,ETG
2023-03-15 12:21:00,15.04,15.0485,15.04,15.0485,541.0,ETG
2023-03-15 12:16:00,15.04,15.04,15.04,15.04,959.0,ETG
2023-03-15 12:13:00,15.0294,15.0294,15.0294,15.0294,500.0,ETG
2023-03-15 12:12:00,15.02,15.02,15.02,15.02,1190.0,ETG
2023-03-15 12:06:00,15.04,15.04,15.04,15.04,855.0,ETG
2023-03-15 11:59:00,15.065,15.0708,15.065,15.0708,1007.0,ETG
2023-03-15 11:58:00,15.075,15.075,15.075,15.075,100.0,ETG
2023-03-15 11:54:00,15.0601,15.0601,15.06,15.06,1100.0,ETG
2023-03-15 11:53:00,15.07,15.07,15.06,15.06,300.0,ETG
2023-03-15 11:51:00,15.09,15.09,15.076,15.076,583.0,ETG
2023-03-15 11:50:00,15.0901,15.0901,15.0901,15.0901,555.0,ETG
2023-03-15 11:48:00,15.1061,15.1061,15.1061,15.1061,550.0,ETG
2023-03-15 11:41:00,15.07,15.07,15.07,15.07,148.0,ETG
2023-03-15 11:40:00,15.0799,15.0799,15.0799,15.0799,1250.0,ETG
2023-03-15 11:37:00,15.1099,15.1099,15.07,15.07,1990.0,ETG
2023-03-15 11:33:00,15.0898,15.0898,15.0898,15.0898,583.0,ETG
2023-03-15 11:29:00,15.09,15.09,15.09,15.09,100.0,ETG
2023-03-15 11:25:00,15.09,15.099,15.08,15.0986,1704.0,ETG
2023-03-15 11:12:00,15.07,15.07,15.07,15.07,100.0,ETG
2023-03-15 11:09:00,15.095,15.095,15.095,15.095,416.0,ETG
2023-03-15 11:00:00,15.07,15.07,15.07,15.07,100.0,ETG
2023-03-15 10:56:00,15.03,15.03,15.03,15.03,230.0,ETG
2023-03-15 10:54:00,15.0,15.01,15.0,15.01,227.0,ETG
2023-03-15 10:51:00,15.0,15.0,14.98,14.99,9437.0,ETG
2023-03-15 10:49:00,15.0643,15.0643,15.0643,15.0643,400.0,ETG
2023-03-15 10:47:00,15.06,15.06,15.06,15.06,100.0,ETG
2023-03-15 10:37:00,15.0901,15.0901,15.09,15.0901,1400.0,ETG
2023-03-15 10:34:00,15.1,15.1079,15.1,15.1079,643.0,ETG
2023-03-15 10:33:00,15.115,15.115,15.115,15.115,1000.0,ETG
2023-03-15 10:31:00,15.1105,15.1105,15.1105,15.1105,100.0,ETG
2023-03-15 10:30:00,15.105,15.105,15.105,15.105,200.0,ETG
2023-03-15 10:29:00,15.08,15.08,15.08,15.08,500.0,ETG
2023-03-15 10:27:00,15.0885,15.0885,15.0885,15.0885,103.0,ETG
2023-03-15 10:25:00,15.13,15.13,15.13,15.13,331.0,ETG
2023-03-15 10:24:00,15.12,15.12,15.12,15.12,100.0,ETG
2023-03-15 10:23:00,15.1263,15.1263,15.1263,15.1263,100.0,ETG
2023-03-15 10:22:00,15.1302,15.1302,15.1302,15.1302,100.0,ETG
2023-03-15 10:21:00,15.1495,15.1495,15.1495,15.1495,100.0,ETG
2023-03-15 10:20:00,15.12,15.12,15.12,15.12,300.0,ETG
2023-03-15 10:18:00,15.12,15.12,15.12,15.12,143.0,ETG
2023-03-15 10:15:00,15.12,15.12,15.12,15.12,201.0,ETG
2023-03-15 10:12:00,15.15,15.15,15.15,15.15,100.0,ETG
2023-03-15 10:08:00,15.13,15.13,15.13,15.13,500.0,ETG
2023-03-15 10:06:00,15.12,15.12,15.12,15.12,500.0,ETG
2023-03-15 10:05:00,15.09,15.09,15.09,15.09,300.0,ETG
2023-03-15 10:04:00,15.0831,15.0831,15.0831,15.0831,100.0,ETG
2023-03-15 10:03:00,15.08,15.08,15.08,15.08,310.0,ETG
2023-03-15 09:57:00,15.12,15.12,15.1,15.1199,1016.0,ETG
2023-03-15 09:56:00,15.1207,15.1311,15.1207,15.1311,200.0,ETG
2023-03-15 09:53:00,15.132,15.132,15.132,15.132,105.0,ETG
2023-03-15 09:49:00,15.1395,15.145,15.1395,15.145,201.0,ETG
2023-03-15 09:47:00,15.17,15.17,15.135,15.135,1822.0,ETG
2023-03-15 09:43:00,15.18,15.19,15.18,15.19,601.0,ETG
