date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,18.7,18.7,18.7,18.7,300.0,RILYZ
2023-03-07 15:23:00,18.8499,18.8499,18.8499,18.8499,1000.0,RILYZ
2023-03-07 14:18:00,18.72,18.8,18.7001,18.8,500.0,RILYZ
2023-03-07 14:16:00,18.74,18.74,18.74,18.74,500.0,RILYZ
2023-03-07 14:08:00,18.7679,18.7679,18.7679,18.7679,240.0,RILYZ
2023-03-07 14:01:00,18.88,18.8982,18.88,18.8982,1110.0,RILYZ
2023-03-07 13:51:00,18.74,18.74,18.72,18.7201,1500.0,RILYZ
2023-03-07 13:49:00,18.85,18.85,18.85,18.85,200.0,RILYZ
2023-03-07 13:33:00,18.903,18.903,18.903,18.903,200.0,RILYZ
2023-03-07 13:26:00,18.7805,18.7805,18.7805,18.7805,220.0,RILYZ
2023-03-07 13:25:00,18.77,18.77,18.7001,18.71,1707.0,RILYZ
2023-03-07 13:18:00,18.855,18.855,18.855,18.855,105.0,RILYZ
2023-03-07 13:17:00,18.7957,18.7957,18.7957,18.7957,263.0,RILYZ
2023-03-07 13:16:00,18.77,18.815,18.77,18.815,230.0,RILYZ
2023-03-07 13:15:00,18.7501,18.815,18.7501,18.815,257.0,RILYZ
2023-03-07 13:14:00,18.8688,18.8688,18.75,18.76,895.0,RILYZ
2023-03-07 13:13:00,18.76,18.81,18.76,18.81,270.0,RILYZ
2023-03-07 13:12:00,18.75,18.8692,18.75,18.8692,869.0,RILYZ
2023-03-07 13:11:00,18.76,18.76,18.76,18.76,295.0,RILYZ
2023-03-07 13:10:00,18.76,18.7925,18.76,18.7925,310.0,RILYZ
2023-03-07 13:09:00,18.7516,18.7516,18.7516,18.7516,184.0,RILYZ
2023-03-07 13:08:00,18.85,18.85,18.85,18.85,165.0,RILYZ
2023-03-07 13:07:00,18.85,18.85,18.85,18.85,170.0,RILYZ
2023-03-07 13:06:00,18.7677,18.7677,18.7677,18.7677,360.0,RILYZ
2023-03-07 13:05:00,18.86,18.86,18.86,18.86,190.0,RILYZ
2023-03-07 13:03:00,18.8126,18.8126,18.8126,18.8126,200.0,RILYZ
2023-03-07 13:02:00,18.81,18.81,18.81,18.81,210.0,RILYZ
2023-03-07 13:01:00,18.85,18.85,18.85,18.85,445.0,RILYZ
2023-03-07 13:00:00,18.8142,18.85,18.8142,18.85,460.0,RILYZ
2023-03-07 12:59:00,18.89,18.89,18.89,18.89,358.0,RILYZ
2023-03-07 12:58:00,18.93,18.93,18.8959,18.8959,530.0,RILYZ
2023-03-07 12:57:00,18.9186,18.93,18.9186,18.93,565.0,RILYZ
2023-03-07 12:56:00,18.905,18.93,18.905,18.93,660.0,RILYZ
2023-03-07 12:55:00,18.905,18.905,18.905,18.905,345.0,RILYZ
2023-03-07 12:54:00,18.8913,18.8919,18.8913,18.8919,870.0,RILYZ
2023-03-07 12:53:00,18.92,18.92,18.9,18.9,550.0,RILYZ
2023-03-07 12:52:00,18.8795,18.92,18.8768,18.8768,1745.0,RILYZ
2023-03-07 12:51:00,18.8795,18.8795,18.87,18.87,2515.0,RILYZ
2023-03-07 12:50:00,18.8788,18.92,18.8788,18.88,1690.0,RILYZ
2023-03-07 12:49:00,18.8788,18.92,18.8788,18.92,1905.0,RILYZ
2023-03-07 12:47:00,18.8701,18.8701,18.8701,18.8701,1075.0,RILYZ
2023-03-07 12:46:00,18.88,18.88,18.88,18.88,1536.0,RILYZ
2023-03-07 12:29:00,18.96,18.97,18.96,18.97,402.0,RILYZ
2023-03-07 12:20:00,18.86,18.86,18.86,18.86,691.0,RILYZ
2023-03-07 12:00:00,18.835,18.86,18.83,18.83,971.0,RILYZ
2023-03-07 11:22:00,18.81,18.81,18.81,18.81,101.0,RILYZ
2023-03-07 11:15:00,18.87,18.9,18.87,18.87,800.0,RILYZ
2023-03-07 11:05:00,18.87,18.87,18.87,18.87,1250.0,RILYZ
2023-03-07 11:02:00,18.86,18.86,18.85,18.85,677.0,RILYZ
2023-03-07 10:43:00,18.8688,18.8688,18.8688,18.8688,700.0,RILYZ
2023-03-07 10:02:00,18.81,18.81,18.8,18.8,1697.0,RILYZ
2023-03-07 09:46:00,18.8697,18.8697,18.8697,18.8697,565.0,RILYZ
2023-03-07 09:44:00,18.84,18.84,18.84,18.84,200.0,RILYZ
2023-03-07 09:41:00,18.9,18.9,18.87,18.87,1135.0,RILYZ
2023-03-07 09:37:00,18.88,18.9038,18.88,18.9038,1200.0,RILYZ
2023-03-06 15:59:00,18.97,18.97,18.97,18.97,100.0,RILYZ
2023-03-06 15:51:00,18.99,18.99,18.99,18.99,359.0,RILYZ
2023-03-06 15:48:00,19.0,19.0,19.0,19.0,100.0,RILYZ
2023-03-06 15:47:00,19.0,19.03,19.0,19.03,799.0,RILYZ
2023-03-06 15:45:00,19.005,19.03,19.005,19.03,1000.0,RILYZ
2023-03-06 15:44:00,19.0,19.0225,19.0,19.0225,3031.0,RILYZ
2023-03-06 15:43:00,18.985,19.0,18.985,19.0,4900.0,RILYZ
2023-03-06 15:37:00,18.95,18.95,18.95,18.95,111.0,RILYZ
2023-03-06 15:36:00,18.95,19.0,18.94,18.95,1170.0,RILYZ
2023-03-06 15:35:00,18.9499,18.9499,18.9499,18.9499,189.0,RILYZ
2023-03-06 15:33:00,18.915,18.915,18.915,18.915,100.0,RILYZ
2023-03-06 15:32:00,18.8801,18.8801,18.8801,18.8801,500.0,RILYZ
2023-03-06 15:28:00,18.93,18.95,18.93,18.95,3150.0,RILYZ
2023-03-06 15:25:00,18.9,18.9,18.9,18.9,574.0,RILYZ
2023-03-06 15:13:00,18.9,18.915,18.8813,18.915,1697.0,RILYZ
2023-03-06 14:59:00,18.9152,18.9152,18.9152,18.9152,600.0,RILYZ
2023-03-06 14:35:00,18.94,18.94,18.94,18.94,1320.0,RILYZ
2023-03-06 14:31:00,18.92,18.92,18.92,18.92,100.0,RILYZ
2023-03-06 14:27:00,18.92,18.92,18.92,18.92,100.0,RILYZ
2023-03-06 14:24:00,18.9313,18.9313,18.9313,18.9313,377.0,RILYZ
2023-03-06 14:22:00,18.94,18.94,18.94,18.94,200.0,RILYZ
2023-03-06 14:15:00,18.93,18.93,18.93,18.93,100.0,RILYZ
2023-03-06 14:13:00,18.94,18.94,18.94,18.94,100.0,RILYZ
2023-03-06 14:03:00,18.89,18.89,18.89,18.89,160.0,RILYZ
2023-03-06 13:56:00,18.88,18.88,18.88,18.88,896.0,RILYZ
2023-03-06 13:50:00,18.915,18.915,18.915,18.915,500.0,RILYZ
2023-03-06 13:29:00,18.95,18.95,18.9499,18.9499,250.0,RILYZ
2023-03-06 13:15:00,18.93,18.94,18.93,18.94,1100.0,RILYZ
2023-03-06 13:11:00,18.94,18.95,18.94,18.95,500.0,RILYZ
2023-03-06 12:47:00,18.93,18.9498,18.93,18.9498,500.0,RILYZ
2023-03-06 11:47:00,18.93,18.94,18.93,18.93,1020.0,RILYZ
2023-03-06 11:37:00,18.89,18.89,18.89,18.89,100.0,RILYZ
2023-03-06 11:35:00,18.95,18.95,18.95,18.95,510.0,RILYZ
2023-03-06 11:25:00,18.94,18.97,18.94,18.97,4200.0,RILYZ
2023-03-06 11:18:00,18.88,18.88,18.85,18.85,3500.0,RILYZ
2023-03-06 11:17:00,18.88,18.88,18.88,18.88,1000.0,RILYZ
2023-03-06 11:15:00,18.92,18.95,18.92,18.95,1610.0,RILYZ
2023-03-06 10:57:00,18.96,18.98,18.96,18.98,1400.0,RILYZ
2023-03-06 10:48:00,18.97,18.97,18.97,18.97,250.0,RILYZ
2023-03-06 10:33:00,18.95,18.95,18.95,18.95,410.0,RILYZ
2023-03-06 10:32:00,18.92,18.95,18.92,18.95,600.0,RILYZ
2023-03-06 10:30:00,18.92,18.92,18.92,18.92,100.0,RILYZ
2023-03-06 10:27:00,18.91,18.92,18.91,18.92,805.0,RILYZ
2023-03-06 10:25:00,18.9,18.9,18.9,18.9,753.0,RILYZ
2023-03-06 10:13:00,18.86,18.86,18.86,18.86,101.0,RILYZ
2023-03-06 10:08:00,18.9,18.9,18.9,18.9,150.0,RILYZ
2023-03-06 09:59:00,18.87,18.87,18.85,18.86,2957.0,RILYZ
2023-03-06 09:58:00,18.865,18.865,18.86,18.86,278.0,RILYZ
2023-03-06 09:57:00,18.85,18.9,18.85,18.8875,5944.0,RILYZ
2023-03-06 09:56:00,18.84,18.84,18.84,18.84,500.0,RILYZ
2023-03-06 09:55:00,18.83,18.83,18.83,18.83,200.0,RILYZ
2023-03-06 09:53:00,18.8,18.8,18.8,18.8,900.0,RILYZ
2023-03-06 09:46:00,18.7763,18.7763,18.7763,18.7763,100.0,RILYZ
2023-03-06 09:42:00,18.8,18.8,18.8,18.8,100.0,RILYZ
2023-03-06 09:35:00,18.72,18.75,18.72,18.75,1785.0,RILYZ
2023-03-06 09:34:00,18.8,18.8,18.72,18.72,1515.0,RILYZ
2023-03-06 09:33:00,18.8,18.8001,18.8,18.8,3600.0,RILYZ
2023-03-06 09:32:00,18.85,18.85,18.825,18.825,5142.0,RILYZ
2023-03-06 09:31:00,18.85,18.87,18.85,18.85,1834.0,RILYZ
2023-03-06 09:29:00,18.85,18.85,18.85,18.85,100.0,RILYZ
2023-03-06 09:09:00,18.85,18.85,18.85,18.85,500.0,RILYZ
2023-03-06 09:06:00,18.85,18.85,18.85,18.85,664.0,RILYZ
2023-03-06 08:51:00,18.84,18.84,18.84,18.84,1261.0,RILYZ
2023-03-06 08:39:00,18.84,18.84,18.84,18.84,100.0,RILYZ
2023-03-06 08:38:00,18.85,18.85,18.85,18.85,300.0,RILYZ
