,open,high,low,close,volume,Ticker
2023-01-09 14:55:00,96.05,96.05,95.8,95.8,1259,IMKTA
2023-01-09 15:02:00,95.78,95.78,95.78,95.78,587,IMKTA
2023-01-09 15:03:00,95.75,95.75,95.75,95.75,123,IMKTA
2023-01-09 15:08:00,95.615,95.615,95.615,95.615,152,IMKTA
2023-01-09 15:11:00,95.785,95.79,95.7,95.7297,1453,IMKTA
2023-01-09 15:13:00,95.84,95.84,95.84,95.84,122,IMKTA
2023-01-09 15:20:00,95.6,95.6,95.6,95.6,113,IMKTA
2023-01-09 15:21:00,95.82,95.82,95.82,95.82,666,IMKTA
2023-01-09 15:36:00,95.63,95.63,95.63,95.63,119,IMKTA
2023-01-09 15:37:00,95.67,95.67,95.67,95.67,163,IMKTA
2023-01-09 15:39:00,95.66,95.66,95.66,95.66,530,IMKTA
2023-01-09 15:40:00,95.82,95.82,95.77,95.77,461,IMKTA
2023-01-09 15:41:00,95.78,95.82,95.78,95.82,324,IMKTA
2023-01-09 15:45:00,95.93,95.93,95.93,95.93,148,IMKTA
2023-01-09 15:46:00,95.94,95.94,95.94,95.94,401,IMKTA
2023-01-09 15:48:00,95.88,95.88,95.88,95.88,104,IMKTA
2023-01-09 15:49:00,95.94,95.94,95.94,95.94,228,IMKTA
2023-01-09 15:51:00,95.95,95.96,95.915,95.915,1083,IMKTA
2023-01-09 15:53:00,95.99,95.99,95.98,95.98,766,IMKTA
2023-01-09 15:56:00,95.98,95.98,95.98,95.98,672,IMKTA
2023-01-09 15:57:00,96.03,96.03,96.03,96.03,160,IMKTA
2023-01-09 15:58:00,95.98,96.06,95.885,96.005,946,IMKTA
2023-01-09 15:59:00,95.99,95.99,95.99,95.99,461,IMKTA
2023-01-09 16:00:00,95.93,95.93,95.71,95.72,2530,IMKTA
2023-01-09 16:01:00,95.79,95.79,95.79,95.79,455,IMKTA
2023-01-09 16:02:00,95.79,95.79,95.79,95.79,240,IMKTA
2023-01-10 09:31:00,95.99,95.99,95.99,95.99,445,IMKTA
2023-01-10 09:49:00,95.52,95.52,95.5,95.5,325,IMKTA
2023-01-10 09:57:00,95.55,95.55,94.87,95.17,1193,IMKTA
2023-01-10 09:59:00,95.06,95.06,95.06,95.06,151,IMKTA
2023-01-10 10:05:00,95.5272,95.5272,95.29,95.29,287,IMKTA
2023-01-10 10:09:00,95.67,95.67,95.67,95.67,100,IMKTA
2023-01-10 10:45:00,95.6,95.6,95.6,95.6,442,IMKTA
2023-01-10 11:00:00,96.2956,96.2956,96.2956,96.2956,106,IMKTA
2023-01-10 11:12:00,96.195,96.195,96.195,96.195,100,IMKTA
2023-01-10 11:34:00,96.11,96.11,96.11,96.11,101,IMKTA
2023-01-10 12:05:00,96.055,96.055,96.055,96.055,115,IMKTA
2023-01-10 12:15:00,96.07,96.07,96.07,96.07,201,IMKTA
2023-01-10 12:24:00,96.0,96.0,96.0,96.0,505,IMKTA
2023-01-10 12:40:00,95.9351,96.1,95.9351,96.1,1315,IMKTA
2023-01-10 12:41:00,96.36,96.36,96.205,96.205,238,IMKTA
2023-01-10 12:44:00,96.21,96.21,96.21,96.21,118,IMKTA
2023-01-10 12:47:00,96.2018,96.2018,96.2018,96.2018,123,IMKTA
2023-01-10 12:56:00,96.265,96.265,96.265,96.265,180,IMKTA
2023-01-10 12:58:00,96.27,96.27,96.27,96.27,201,IMKTA
2023-01-10 13:08:00,96.17,96.17,96.17,96.17,100,IMKTA
2023-01-10 13:21:00,96.11,96.11,96.11,96.11,106,IMKTA
2023-01-10 13:32:00,96.37,96.37,96.37,96.37,791,IMKTA
2023-01-10 13:37:00,96.575,96.575,96.575,96.575,119,IMKTA
2023-01-10 13:44:00,96.71,96.71,96.56,96.56,334,IMKTA
2023-01-10 13:45:00,96.695,96.695,96.695,96.695,100,IMKTA
2023-01-10 14:01:00,96.6868,96.71,96.6868,96.71,464,IMKTA
2023-01-10 14:12:00,96.59,96.62,96.59,96.59,1430,IMKTA
2023-01-10 14:21:00,96.64,96.64,96.64,96.64,100,IMKTA
2023-01-10 14:24:00,96.65,96.65,96.61,96.61,736,IMKTA
2023-01-10 14:25:00,96.57,96.57,96.57,96.57,156,IMKTA
2023-01-10 14:30:00,96.44,96.73,96.44,96.72,814,IMKTA
2023-01-10 14:32:00,96.9,96.9,96.9,96.9,376,IMKTA
2023-01-10 14:33:00,96.76,96.77,96.665,96.665,1525,IMKTA
2023-01-10 14:34:00,96.51,96.51,96.51,96.51,705,IMKTA
2023-01-10 14:36:00,96.52,96.53,96.52,96.53,578,IMKTA
2023-01-10 14:37:00,96.645,96.71,96.645,96.71,1379,IMKTA
2023-01-10 14:38:00,96.75,96.8,96.74,96.8,883,IMKTA
2023-01-10 14:39:00,96.9,96.9,96.9,96.9,1038,IMKTA
2023-01-10 14:40:00,96.92,96.92,96.64,96.64,2627,IMKTA
2023-01-10 14:41:00,96.8,96.8,96.8,96.8,1370,IMKTA
2023-01-10 14:42:00,96.805,96.805,96.58,96.655,1235,IMKTA
2023-01-10 14:43:00,96.54,96.54,96.54,96.54,449,IMKTA
2023-01-10 14:45:00,96.66,96.66,96.66,96.66,1017,IMKTA
2023-01-10 14:46:00,96.78,96.78,96.78,96.78,141,IMKTA
2023-01-10 14:47:00,96.7,96.7,96.7,96.7,947,IMKTA
2023-01-10 14:48:00,96.77,96.77,96.76,96.76,992,IMKTA
2023-01-10 14:49:00,96.76,96.8,96.76,96.8,3109,IMKTA
2023-01-10 14:50:00,96.7,96.7,96.7,96.7,109,IMKTA
2023-01-10 14:51:00,96.6382,96.6382,96.6382,96.6382,300,IMKTA
2023-01-10 14:52:00,96.67,96.67,96.67,96.67,110,IMKTA
2023-01-10 14:55:00,96.685,96.685,96.47,96.47,698,IMKTA
2023-01-10 14:59:00,96.4,96.4,96.4,96.4,113,IMKTA
2023-01-10 15:02:00,96.5,96.5,96.5,96.5,161,IMKTA
2023-01-10 15:03:00,96.24,96.24,96.24,96.24,120,IMKTA
2023-01-10 15:04:00,96.225,96.225,96.225,96.225,108,IMKTA
2023-01-10 15:08:00,96.035,96.035,96.035,96.035,101,IMKTA
2023-01-10 15:15:00,96.17,96.22,96.17,96.22,828,IMKTA
2023-01-10 15:16:00,96.3,96.3,96.3,96.3,174,IMKTA
2023-01-10 15:27:00,96.4,96.4,96.4,96.4,155,IMKTA
2023-01-10 15:37:00,96.295,96.295,96.295,96.295,100,IMKTA
2023-01-10 15:39:00,96.33,96.33,96.33,96.33,370,IMKTA
2023-01-10 15:40:00,96.3523,96.445,96.3523,96.445,803,IMKTA
2023-01-10 15:41:00,96.8,96.8,96.76,96.8,369,IMKTA
2023-01-10 15:45:00,96.61,96.61,96.61,96.61,141,IMKTA
2023-01-10 15:50:00,96.59,96.59,96.505,96.505,818,IMKTA
2023-01-10 15:51:00,96.47,96.47,96.47,96.47,231,IMKTA
2023-01-10 15:52:00,96.48,96.48,96.48,96.48,400,IMKTA
2023-01-10 15:54:00,96.41,96.41,96.41,96.41,351,IMKTA
2023-01-10 15:55:00,96.56,96.95,96.56,96.95,2624,IMKTA
2023-01-10 15:56:00,96.76,96.76,96.49,96.49,1292,IMKTA
2023-01-10 15:57:00,96.52,96.52,96.505,96.505,616,IMKTA
2023-01-10 15:58:00,96.41,96.47,96.38,96.39,1206,IMKTA
2023-01-10 15:59:00,96.47,96.55,96.38,96.5177,2177,IMKTA
2023-01-10 16:00:00,96.51,96.52,96.15,96.15,9066,IMKTA
2023-01-10 16:01:00,96.18,96.18,96.18,96.18,28251,IMKTA
2023-01-10 16:02:00,96.18,96.18,96.18,96.18,109,IMKTA
2023-01-11 09:31:00,96.88,96.88,96.26,96.26,1283,IMKTA
2023-01-11 09:45:00,96.87,96.87,96.87,96.87,101,IMKTA
2023-01-11 09:48:00,97.215,97.215,97.215,97.215,134,IMKTA
2023-01-11 09:50:00,96.96,96.96,96.96,96.96,121,IMKTA
2023-01-11 09:53:00,96.75,97.04,96.75,97.04,1717,IMKTA
2023-01-11 09:54:00,97.05,97.05,96.9,96.9,1000,IMKTA
2023-01-11 09:56:00,96.81,96.81,96.8,96.8,1025,IMKTA
2023-01-11 09:57:00,96.76,96.76,96.5,96.5,300,IMKTA
2023-01-11 10:01:00,96.49,96.49,96.49,96.49,411,IMKTA
2023-01-11 10:04:00,96.22,96.22,96.22,96.22,199,IMKTA
2023-01-11 10:05:00,96.19,96.19,96.19,96.19,993,IMKTA
2023-01-11 10:06:00,96.1,96.1,96.1,96.1,382,IMKTA
2023-01-11 10:07:00,96.25,96.25,96.25,96.25,1118,IMKTA
2023-01-11 10:08:00,96.4,96.4,96.4,96.4,301,IMKTA
2023-01-11 10:09:00,96.3,96.3,96.3,96.3,569,IMKTA
2023-01-11 10:25:00,96.13,96.13,96.13,96.13,110,IMKTA
2023-01-11 10:27:00,96.14,96.14,96.14,96.14,306,IMKTA
2023-01-11 10:41:00,96.37,96.37,96.37,96.37,158,IMKTA
2023-01-11 10:53:00,96.08,96.3,96.08,96.3,913,IMKTA
2023-01-11 10:54:00,96.22,96.22,96.22,96.22,370,IMKTA
2023-01-11 10:55:00,96.08,96.08,95.82,95.94,932,IMKTA
2023-01-11 10:56:00,95.88,95.88,95.73,95.73,521,IMKTA
2023-01-11 10:57:00,95.7,95.7,95.7,95.7,475,IMKTA
2023-01-11 11:11:00,95.665,95.665,95.665,95.665,100,IMKTA
2023-01-11 11:12:00,95.7315,95.7315,95.49,95.51,1626,IMKTA
2023-01-11 11:13:00,95.49,95.49,95.49,95.49,527,IMKTA
2023-01-11 11:14:00,95.72,95.72,95.72,95.72,263,IMKTA
2023-01-11 11:15:00,95.6,95.6,95.6,95.6,204,IMKTA
2023-01-11 11:16:00,95.71,95.72,95.71,95.71,2010,IMKTA
2023-01-11 11:17:00,95.93,95.93,95.93,95.93,662,IMKTA
2023-01-11 11:19:00,96.31,96.31,96.28,96.28,364,IMKTA
2023-01-11 11:20:00,96.01,96.01,96.0,96.0,524,IMKTA
2023-01-11 11:21:00,96.3,96.3,96.26,96.26,1154,IMKTA
2023-01-11 11:22:00,96.235,96.235,96.235,96.235,503,IMKTA
2023-01-11 11:23:00,96.24,96.24,96.24,96.24,264,IMKTA
2023-01-11 11:24:00,96.23,96.23,96.04,96.07,1257,IMKTA
2023-01-11 11:25:00,96.16,96.16,96.16,96.16,893,IMKTA
2023-01-11 11:42:00,96.1089,96.1089,96.1089,96.1089,626,IMKTA
2023-01-11 11:44:00,95.765,95.765,95.765,95.765,106,IMKTA
2023-01-11 11:54:00,95.83,95.83,95.83,95.83,444,IMKTA
2023-01-11 11:55:00,95.855,95.91,95.8,95.91,1428,IMKTA
2023-01-11 12:05:00,95.73,95.73,95.73,95.73,646,IMKTA
2023-01-11 12:06:00,95.94,95.94,95.93,95.93,225,IMKTA
2023-01-11 12:08:00,95.9,95.9,95.9,95.9,145,IMKTA
2023-01-11 12:09:00,95.75,95.795,95.75,95.795,638,IMKTA
2023-01-11 12:10:00,95.82,95.82,95.82,95.82,387,IMKTA
2023-01-11 12:25:00,95.99,95.99,95.67,95.83,1882,IMKTA
2023-01-11 12:26:00,95.835,95.85,95.835,95.85,913,IMKTA
2023-01-11 12:27:00,95.75,95.75,95.75,95.75,790,IMKTA
2023-01-11 12:28:00,95.86,95.86,95.86,95.86,786,IMKTA
2023-01-11 12:29:00,95.75,95.8,95.75,95.8,700,IMKTA
2023-01-11 12:30:00,95.94,96.05,95.94,96.05,938,IMKTA
2023-01-11 12:31:00,96.22,96.22,96.22,96.22,100,IMKTA
2023-01-11 12:57:00,96.28,96.28,96.28,96.28,100,IMKTA
2023-01-11 13:10:00,96.21,96.21,96.21,96.21,634,IMKTA
2023-01-11 13:15:00,96.36,96.36,96.36,96.36,421,IMKTA
2023-01-11 13:16:00,96.82,96.82,96.82,96.82,191,IMKTA
2023-01-11 13:37:00,96.8,96.83,96.8,96.83,267,IMKTA
2023-01-11 13:40:00,96.76,96.76,96.75,96.75,653,IMKTA
2023-01-11 13:48:00,96.75,96.75,96.75,96.75,409,IMKTA
2023-01-11 13:54:00,96.8199,96.8199,96.8199,96.8199,132,IMKTA
2023-01-11 14:00:00,96.7744,96.7744,96.7744,96.7744,101,IMKTA
2023-01-11 14:14:00,96.82,96.82,96.82,96.82,100,IMKTA
2023-01-11 14:22:00,96.72,96.72,96.72,96.72,177,IMKTA
2023-01-11 14:23:00,96.72,96.72,96.72,96.72,245,IMKTA
2023-01-11 14:34:00,96.75,96.75,96.75,96.75,313,IMKTA
2023-01-11 14:41:00,96.65,96.65,96.65,96.65,259,IMKTA
2023-01-11 15:13:00,96.71,96.71,96.71,96.71,348,IMKTA
2023-01-11 15:27:00,96.755,96.755,96.755,96.755,153,IMKTA
2023-01-11 15:30:00,96.64,96.64,96.64,96.64,870,IMKTA
2023-01-11 15:31:00,96.495,96.495,96.495,96.495,142,IMKTA
2023-01-11 15:42:00,96.55,96.55,96.55,96.55,153,IMKTA
2023-01-11 15:43:00,96.53,96.53,96.51,96.51,641,IMKTA
2023-01-11 15:45:00,96.62,96.62,96.62,96.62,253,IMKTA
2023-01-11 15:48:00,96.63,96.63,96.62,96.62,510,IMKTA
2023-01-11 15:50:00,96.7,96.7,96.7,96.7,225,IMKTA
2023-01-11 15:51:00,96.65,96.65,96.64,96.64,699,IMKTA
2023-01-11 15:53:00,96.72,96.75,96.72,96.75,549,IMKTA
2023-01-11 15:56:00,96.66,96.66,96.65,96.65,812,IMKTA
2023-01-11 15:59:00,96.73,96.75,96.73,96.75,591,IMKTA
2023-01-11 16:00:00,96.76,96.78,96.72,96.73,3338,IMKTA
2023-01-11 16:02:00,96.7,96.7,96.7,96.7,176,IMKTA
2023-01-12 09:31:00,96.99,96.99,96.99,96.99,620,IMKTA
2023-01-12 09:37:00,96.51,96.51,96.5,96.5,525,IMKTA
2023-01-12 09:39:00,96.51,96.51,96.4,96.4,630,IMKTA
2023-01-12 09:50:00,96.5,96.5,96.5,96.5,343,IMKTA
2023-01-12 09:55:00,96.55,96.55,96.55,96.55,430,IMKTA
2023-01-12 10:02:00,96.88,96.88,96.88,96.88,421,IMKTA
2023-01-12 10:10:00,96.8141,96.8141,96.8141,96.8141,150,IMKTA
2023-01-12 10:19:00,97.55,97.55,97.55,97.55,217,IMKTA
2023-01-12 10:21:00,97.2,97.2,97.2,97.2,1097,IMKTA
2023-01-12 10:23:00,97.385,97.385,97.27,97.27,829,IMKTA
2023-01-12 10:24:00,97.31,97.31,97.31,97.31,446,IMKTA
2023-01-12 10:25:00,97.33,97.33,97.33,97.33,424,IMKTA
2023-01-12 10:26:00,97.25,97.25,97.2,97.2,1894,IMKTA
2023-01-12 10:33:00,96.64,96.64,96.64,96.64,100,IMKTA
2023-01-12 10:45:00,96.84,96.84,96.84,96.84,203,IMKTA
2023-01-12 10:47:00,96.84,96.84,96.84,96.84,118,IMKTA
2023-01-12 10:52:00,96.87,96.87,96.87,96.87,291,IMKTA
2023-01-12 10:56:00,96.81,96.92,96.81,96.92,321,IMKTA
2023-01-12 10:59:00,97.12,97.12,97.12,97.12,100,IMKTA
2023-01-12 11:00:00,96.6,96.6,96.6,96.6,230,IMKTA
2023-01-12 11:03:00,96.51,96.51,96.51,96.51,200,IMKTA
2023-01-12 11:06:00,96.875,96.875,96.875,96.875,101,IMKTA
2023-01-12 11:08:00,96.8865,96.8865,96.8865,96.8865,508,IMKTA
2023-01-12 11:31:00,96.9612,96.9612,96.9612,96.9612,166,IMKTA
2023-01-12 11:34:00,96.874,96.874,96.874,96.874,236,IMKTA
2023-01-12 11:35:00,96.7974,96.7974,96.7974,96.7974,181,IMKTA
2023-01-12 11:43:00,97.0103,97.0103,97.0103,97.0103,104,IMKTA
2023-01-12 11:46:00,97.07,97.07,97.07,97.07,216,IMKTA
2023-01-12 11:49:00,97.05,97.07,97.05,97.07,1370,IMKTA
2023-01-12 11:50:00,97.24,97.25,97.24,97.25,1186,IMKTA
2023-01-12 11:51:00,96.9,96.9,96.9,96.9,130,IMKTA
2023-01-12 11:52:00,97.22,97.22,97.22,97.22,260,IMKTA
2023-01-12 11:56:00,97.2369,97.25,97.2369,97.25,556,IMKTA
2023-01-12 12:07:00,97.28,97.28,97.28,97.28,105,IMKTA
2023-01-12 12:24:00,97.67,97.67,97.67,97.67,101,IMKTA
2023-01-12 12:36:00,97.65,97.65,97.65,97.65,152,IMKTA
2023-01-12 12:38:00,97.68,97.68,97.68,97.68,764,IMKTA
2023-01-12 12:44:00,97.58,97.58,97.58,97.58,111,IMKTA
2023-01-12 12:58:00,97.595,97.595,97.595,97.595,100,IMKTA
2023-01-12 13:01:00,97.595,97.595,97.595,97.595,191,IMKTA
2023-01-12 13:02:00,97.42,97.42,97.42,97.42,100,IMKTA
2023-01-12 13:14:00,97.52,97.56,97.52,97.56,586,IMKTA
2023-01-12 13:17:00,97.32,97.35,97.32,97.32,1396,IMKTA
2023-01-12 13:18:00,97.51,97.52,97.45,97.45,1340,IMKTA
2023-01-12 13:20:00,97.67,97.67,97.57,97.66,1579,IMKTA
2023-01-12 13:21:00,97.57,97.67,97.57,97.67,482,IMKTA
2023-01-12 13:22:00,97.49,97.49,97.32,97.32,975,IMKTA
2023-01-12 13:26:00,97.19,97.19,97.19,97.19,341,IMKTA
2023-01-12 13:41:00,96.79,96.79,96.79,96.79,874,IMKTA
2023-01-12 13:42:00,96.97,96.97,96.97,96.97,715,IMKTA
2023-01-12 13:43:00,96.65,96.85,96.65,96.85,473,IMKTA
2023-01-12 13:44:00,97.0,97.0,97.0,97.0,121,IMKTA
2023-01-12 13:56:00,96.9613,96.9613,96.9613,96.9613,101,IMKTA
2023-01-12 14:05:00,96.97,96.97,96.96,96.96,221,IMKTA
2023-01-12 14:09:00,96.66,96.9,96.65,96.9,2810,IMKTA
2023-01-12 14:10:00,96.82,96.9,96.82,96.9,1302,IMKTA
2023-01-12 14:11:00,96.8,96.91,96.8,96.91,1556,IMKTA
2023-01-12 14:12:00,96.92,96.92,96.71,96.71,1691,IMKTA
2023-01-12 14:19:00,96.65,96.65,96.65,96.65,100,IMKTA
2023-01-12 14:20:00,96.84,96.84,96.84,96.84,140,IMKTA
2023-01-12 14:53:00,97.11,97.11,97.11,97.11,734,IMKTA
2023-01-12 14:57:00,97.09,97.09,97.09,97.09,234,IMKTA
2023-01-12 15:01:00,97.27,97.27,97.27,97.27,555,IMKTA
2023-01-12 15:05:00,97.242,97.242,97.242,97.242,101,IMKTA
2023-01-12 15:07:00,97.3332,97.3332,97.3332,97.3332,235,IMKTA
2023-01-12 15:11:00,97.31,97.31,97.31,97.31,100,IMKTA
2023-01-12 15:12:00,97.31,97.31,97.31,97.31,100,IMKTA
2023-01-12 15:19:00,97.3,97.3,97.3,97.3,116,IMKTA
2023-01-12 15:22:00,97.13,97.13,97.1,97.1,834,IMKTA
2023-01-12 15:25:00,97.02,97.02,97.02,97.02,100,IMKTA
2023-01-12 15:27:00,96.95,97.06,96.95,97.01,527,IMKTA
2023-01-12 15:31:00,96.965,96.965,96.965,96.965,102,IMKTA
2023-01-12 15:34:00,96.9873,96.9873,96.85,96.85,2045,IMKTA
2023-01-12 15:35:00,96.99,96.99,96.99,96.99,137,IMKTA
2023-01-12 15:37:00,96.945,96.945,96.945,96.945,234,IMKTA
2023-01-12 15:39:00,96.99,96.99,96.99,96.99,100,IMKTA
2023-01-12 15:41:00,97.07,97.07,97.07,97.07,216,IMKTA
2023-01-12 15:44:00,96.91,96.91,96.91,96.91,346,IMKTA
2023-01-12 15:47:00,96.87,96.87,96.87,96.87,340,IMKTA
2023-01-12 15:48:00,96.84,96.84,96.84,96.84,338,IMKTA
2023-01-12 15:50:00,96.8,96.8,96.8,96.8,112,IMKTA
2023-01-12 15:51:00,96.88,96.93,96.88,96.93,814,IMKTA
2023-01-12 15:52:00,97.11,97.11,97.09,97.09,223,IMKTA
2023-01-12 15:53:00,97.005,97.005,97.005,97.005,100,IMKTA
2023-01-12 15:55:00,96.93,97.02,96.93,97.02,999,IMKTA
2023-01-12 15:58:00,97.11,97.11,96.98,97.11,671,IMKTA
2023-01-12 15:59:00,97.08,97.08,97.08,97.08,1042,IMKTA
2023-01-12 16:00:00,97.16,97.16,96.99,97.035,1950,IMKTA
2023-01-12 16:01:00,97.02,97.02,97.02,97.02,1642,IMKTA
2023-01-12 16:02:00,97.02,97.02,97.02,97.02,754,IMKTA
2023-01-13 09:31:00,96.86,96.86,96.86,96.86,287,IMKTA
2023-01-13 09:40:00,96.55,96.55,96.55,96.55,220,IMKTA
2023-01-13 09:41:00,96.69,96.69,96.69,96.69,344,IMKTA
2023-01-13 09:43:00,96.53,96.53,96.53,96.53,201,IMKTA
2023-01-13 09:59:00,96.68,96.68,96.68,96.68,304,IMKTA
2023-01-13 10:01:00,96.6398,96.6398,96.6398,96.6398,132,IMKTA
2023-01-13 10:05:00,96.98,96.98,96.98,96.98,232,IMKTA
2023-01-13 10:08:00,96.39,96.5409,96.39,96.5409,454,IMKTA
2023-01-13 10:13:00,96.53,96.6325,96.37,96.5825,702,IMKTA
2023-01-13 10:33:00,96.87,96.87,96.87,96.87,101,IMKTA
2023-01-13 10:39:00,96.25,96.51,96.25,96.51,257,IMKTA
2023-01-13 10:40:00,96.66,96.66,96.66,96.66,259,IMKTA
2023-01-13 10:41:00,96.84,96.84,96.84,96.84,219,IMKTA
2023-01-13 10:42:00,96.77,96.86,96.65,96.75,2862,IMKTA
2023-01-13 10:43:00,96.88,97.105,96.88,97.105,684,IMKTA
2023-01-13 10:44:00,97.09,97.095,97.09,97.09,1344,IMKTA
2023-01-13 10:45:00,97.02,97.02,96.86,96.94,639,IMKTA
2023-01-13 10:46:00,97.04,97.04,97.04,97.04,529,IMKTA
2023-01-13 10:52:00,97.05,97.05,97.03,97.03,210,IMKTA
2023-01-13 11:24:00,97.11,97.24,97.11,97.24,422,IMKTA
2023-01-13 11:31:00,96.85,96.85,96.85,96.85,328,IMKTA
2023-01-13 11:33:00,96.61,96.61,96.61,96.61,1669,IMKTA
2023-01-13 11:34:00,96.64,96.64,96.64,96.64,706,IMKTA
2023-01-13 11:35:00,96.7,96.7,96.7,96.7,326,IMKTA
2023-01-13 11:36:00,96.75,96.75,96.75,96.75,248,IMKTA
