,open,high,low,close,volume,Ticker
2023-01-03 07:19:00,0.73,0.73,0.73,0.73,240,AQB
2023-01-03 08:01:00,0.77,0.77,0.73,0.77,6812,AQB
2023-01-03 08:07:00,0.7699,0.7699,0.7699,0.7699,100,AQB
2023-01-03 08:30:00,0.7314,0.7314,0.7314,0.7314,100,AQB
2023-01-03 08:31:00,0.7315,0.7315,0.7315,0.7315,297,AQB
2023-01-03 08:35:00,0.74,0.74,0.74,0.74,156,AQB
2023-01-03 09:31:00,0.7776,0.7778,0.7776,0.7778,6087,AQB
2023-01-03 09:32:00,0.7776,0.7776,0.7776,0.7776,446,AQB
2023-01-03 09:33:00,0.7777,0.7796,0.7777,0.7796,318,AQB
2023-01-03 09:35:00,0.7814,0.7814,0.7814,0.7814,802,AQB
2023-01-03 09:36:00,0.7776,0.7776,0.7776,0.7776,117,AQB
2023-01-03 09:37:00,0.7777,0.7838,0.7777,0.7838,1100,AQB
2023-01-03 09:38:00,0.7777,0.7777,0.7777,0.7777,208,AQB
2023-01-03 09:40:00,0.7797,0.7797,0.7797,0.7797,502,AQB
2023-01-03 09:43:00,0.7895,0.7895,0.7895,0.7895,392,AQB
2023-01-03 09:44:00,0.7898,0.7898,0.7801,0.7801,1771,AQB
2023-01-03 09:45:00,0.7875,0.8,0.7875,0.79,5651,AQB
2023-01-03 09:49:00,0.7975,0.7975,0.7875,0.7875,1100,AQB
2023-01-03 09:53:00,0.7877,0.7877,0.7877,0.7877,500,AQB
2023-01-03 09:55:00,0.7877,0.7877,0.7877,0.7877,311,AQB
2023-01-03 09:56:00,0.783,0.783,0.783,0.783,501,AQB
2023-01-03 09:58:00,0.7877,0.7877,0.7877,0.7877,741,AQB
2023-01-03 09:59:00,0.7876,0.7876,0.7876,0.7876,3000,AQB
2023-01-03 10:04:00,0.7876,0.7876,0.7876,0.7876,3023,AQB
2023-01-03 10:05:00,0.7877,0.7877,0.7877,0.7877,650,AQB
2023-01-03 10:06:00,0.7876,0.7876,0.7876,0.7876,3025,AQB
2023-01-03 10:07:00,0.7877,0.7877,0.7828,0.7839,2531,AQB
2023-01-03 10:08:00,0.7801,0.7801,0.7801,0.7801,100,AQB
2023-01-03 10:09:00,0.7803,0.7803,0.7803,0.7803,1107,AQB
2023-01-03 10:12:00,0.7805,0.7805,0.7804,0.7804,228,AQB
2023-01-03 10:13:00,0.7822,0.79,0.7822,0.7853,5001,AQB
2023-01-03 10:15:00,0.7864,0.7864,0.7864,0.7864,100,AQB
2023-01-03 10:21:00,0.7835,0.7835,0.7835,0.7835,165,AQB
2023-01-03 10:25:00,0.78,0.78,0.78,0.78,212,AQB
2023-01-03 10:26:00,0.7782,0.7825,0.778,0.778,1300,AQB
2023-01-03 10:27:00,0.7815,0.7815,0.7815,0.7815,300,AQB
2023-01-03 10:40:00,0.779,0.779,0.779,0.779,232,AQB
2023-01-03 10:41:00,0.778,0.778,0.778,0.778,1025,AQB
2023-01-03 10:45:00,0.78,0.79,0.78,0.79,895,AQB
2023-01-03 10:50:00,0.7999,0.7999,0.7999,0.7999,1351,AQB
2023-01-03 10:51:00,0.7902,0.7902,0.7901,0.7901,882,AQB
2023-01-03 10:55:00,0.7901,0.7901,0.7901,0.7901,502,AQB
2023-01-03 10:59:00,0.79,0.79,0.79,0.79,500,AQB
2023-01-03 11:06:00,0.7975,0.7975,0.7975,0.7975,100,AQB
2023-01-03 11:13:00,0.793,0.793,0.793,0.793,126,AQB
2023-01-03 11:14:00,0.7901,0.7901,0.7901,0.7901,150,AQB
2023-01-03 11:15:00,0.79,0.79,0.79,0.79,17969,AQB
2023-01-03 11:17:00,0.78,0.78,0.7779,0.7779,776,AQB
2023-01-03 11:18:00,0.7779,0.7779,0.7779,0.7779,560,AQB
2023-01-03 11:20:00,0.7779,0.7779,0.7779,0.7779,100,AQB
