date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 15:58:00,7.35,7.35,7.35,7.35,100.0,SNFCA
2023-05-03 15:45:00,7.35,7.35,7.35,7.35,100.0,SNFCA
2023-05-03 15:22:00,7.39,7.39,7.39,7.39,100.0,SNFCA
2023-05-03 15:13:00,7.35,7.35,7.35,7.35,110.0,SNFCA
2023-05-03 14:41:00,7.4,7.4,7.4,7.4,100.0,SNFCA
2023-05-03 14:32:00,7.375,7.375,7.375,7.375,100.0,SNFCA
2023-05-03 13:50:00,7.3899,7.3899,7.3899,7.3899,100.0,SNFCA
2023-05-03 13:29:00,7.4,7.4,7.4,7.4,1535.0,SNFCA
2023-05-03 13:27:00,7.425,7.425,7.4,7.4,2500.0,SNFCA
2023-05-03 13:24:00,7.44,7.44,7.44,7.44,467.0,SNFCA
2023-05-03 11:13:00,7.4502,7.4502,7.4502,7.4502,125.0,SNFCA
2023-05-03 11:12:00,7.41,7.41,7.41,7.41,100.0,SNFCA
2023-05-03 10:25:00,7.4553,7.4553,7.4553,7.4553,200.0,SNFCA
2023-05-03 10:24:00,7.4101,7.4101,7.41,7.41,488.0,SNFCA
2023-05-03 10:23:00,7.42,7.42,7.42,7.42,300.0,SNFCA
2023-05-03 10:20:00,7.45,7.45,7.45,7.45,1601.0,SNFCA
2023-05-03 09:36:00,7.55,7.55,7.55,7.55,125.0,SNFCA
2023-05-02 15:50:00,7.49,7.49,7.49,7.49,818.0,SNFCA
2023-05-02 15:06:00,7.52,7.52,7.52,7.52,280.0,SNFCA
2023-05-02 15:03:00,7.55,7.55,7.55,7.55,125.0,SNFCA
2023-05-02 15:02:00,7.53,7.53,7.53,7.53,155.0,SNFCA
2023-05-02 14:55:00,7.49,7.49,7.49,7.49,100.0,SNFCA
2023-05-02 14:53:00,7.535,7.535,7.535,7.535,125.0,SNFCA
2023-05-02 14:51:00,7.5,7.5,7.5,7.5,200.0,SNFCA
2023-05-02 14:48:00,7.475,7.475,7.475,7.475,125.0,SNFCA
2023-05-02 14:36:00,7.41,7.41,7.41,7.41,586.0,SNFCA
2023-05-02 14:35:00,7.4014,7.4014,7.4014,7.4014,139.0,SNFCA
2023-05-02 14:02:00,7.395,7.395,7.395,7.395,125.0,SNFCA
2023-05-02 13:52:00,7.37,7.37,7.37,7.37,250.0,SNFCA
2023-05-02 13:33:00,7.35,7.35,7.33,7.33,244.0,SNFCA
2023-05-02 13:32:00,7.3,7.3,7.3,7.3,603.0,SNFCA
2023-05-02 13:31:00,7.29,7.29,7.2899,7.29,2000.0,SNFCA
2023-05-02 13:21:00,7.28,7.28,7.28,7.28,116.0,SNFCA
2023-05-02 13:10:00,7.28,7.28,7.28,7.28,485.0,SNFCA
2023-05-02 13:02:00,7.285,7.285,7.28,7.28,376.0,SNFCA
2023-05-02 12:47:00,7.28,7.28,7.28,7.28,300.0,SNFCA
2023-05-02 12:31:00,7.27,7.27,7.27,7.27,139.0,SNFCA
2023-05-02 12:01:00,7.26,7.26,7.26,7.26,132.0,SNFCA
2023-05-02 11:50:00,7.3,7.3001,7.19,7.3,4910.0,SNFCA
2023-05-02 11:45:00,7.3,7.3,7.3,7.3,207.0,SNFCA
2023-05-02 11:38:00,7.3328,7.3328,7.33,7.33,652.0,SNFCA
2023-05-02 11:00:00,7.32,7.32,7.32,7.32,106.0,SNFCA
2023-05-02 10:57:00,7.3397,7.3397,7.3397,7.3397,347.0,SNFCA
2023-05-02 10:42:00,7.35,7.35,7.35,7.35,361.0,SNFCA
2023-05-02 10:33:00,7.36,7.36,7.36,7.36,992.0,SNFCA
2023-05-02 10:31:00,7.3699,7.3699,7.3699,7.3699,106.0,SNFCA
2023-05-02 10:25:00,7.38,7.38,7.38,7.38,489.0,SNFCA
2023-05-02 10:06:00,7.3799,7.3799,7.3799,7.3799,152.0,SNFCA
2023-05-02 10:00:00,7.38,7.38,7.38,7.38,437.0,SNFCA
2023-05-02 09:48:00,7.38,7.38,7.38,7.38,155.0,SNFCA
2023-05-02 09:43:00,7.38,7.38,7.38,7.38,297.0,SNFCA
2023-05-02 09:38:00,7.39,7.39,7.39,7.39,185.0,SNFCA
2023-05-01 16:00:00,7.42,7.42,7.42,7.42,1877.0,SNFCA
2023-05-01 15:58:00,7.42,7.42,7.42,7.42,241.0,SNFCA
2023-05-01 15:55:00,7.43,7.4493,7.43,7.4493,341.0,SNFCA
2023-05-01 15:47:00,7.43,7.43,7.43,7.43,465.0,SNFCA
2023-05-01 15:44:00,7.44,7.44,7.44,7.44,117.0,SNFCA
2023-05-01 15:40:00,7.455,7.455,7.455,7.455,187.0,SNFCA
2023-05-01 15:39:00,7.41,7.41,7.37,7.37,1382.0,SNFCA
2023-05-01 15:38:00,7.43,7.43,7.43,7.43,222.0,SNFCA
2023-05-01 15:28:00,7.48,7.48,7.48,7.48,638.0,SNFCA
2023-05-01 15:27:00,7.5,7.5,7.5,7.5,232.0,SNFCA
2023-05-01 14:11:00,7.47,7.47,7.47,7.47,183.0,SNFCA
2023-05-01 13:10:00,7.509,7.509,7.509,7.509,125.0,SNFCA
2023-05-01 13:09:00,7.48,7.48,7.48,7.48,414.0,SNFCA
2023-05-01 12:48:00,7.525,7.525,7.525,7.525,100.0,SNFCA
2023-05-01 11:51:00,7.58,7.58,7.54,7.578,1620.0,SNFCA
2023-05-01 11:45:00,7.5401,7.5401,7.54,7.54,517.0,SNFCA
2023-05-01 11:31:00,7.5201,7.5349,7.5201,7.5349,250.0,SNFCA
2023-05-01 11:27:00,7.5165,7.5165,7.5165,7.5165,125.0,SNFCA
2023-05-01 11:17:00,7.47,7.47,7.47,7.47,416.0,SNFCA
2023-05-01 11:14:00,7.5343,7.5343,7.5343,7.5343,200.0,SNFCA
2023-05-01 11:02:00,7.535,7.535,7.535,7.535,300.0,SNFCA
2023-05-01 10:49:00,7.5,7.5,7.5,7.5,456.0,SNFCA
2023-05-01 10:25:00,7.53,7.53,7.53,7.53,125.0,SNFCA
2023-05-01 10:21:00,7.5,7.5,7.5,7.5,400.0,SNFCA
2023-05-01 10:20:00,7.51,7.51,7.51,7.51,1810.0,SNFCA
2023-05-01 10:19:00,7.51,7.58,7.51,7.52,1600.0,SNFCA
2023-05-01 10:06:00,7.5748,7.58,7.5748,7.58,307.0,SNFCA
2023-05-01 10:05:00,7.51,7.51,7.5,7.51,500.0,SNFCA
2023-05-01 10:04:00,7.44,7.44,7.44,7.44,342.0,SNFCA
2023-05-01 10:02:00,7.53,7.53,7.53,7.53,200.0,SNFCA
2023-05-01 10:01:00,7.5,7.64,7.5,7.64,10157.0,SNFCA
2023-05-01 09:31:00,7.55,7.55,7.55,7.55,1003.0,SNFCA
2023-04-28 16:00:00,7.515,7.515,7.515,7.515,1200.0,SNFCA
2023-04-28 15:58:00,7.5,7.5,7.5,7.5,1498.0,SNFCA
2023-04-28 15:54:00,7.5,7.5,7.48,7.48,315.0,SNFCA
2023-04-28 15:50:00,7.5,7.5,7.5,7.5,995.0,SNFCA
2023-04-28 15:47:00,7.5,7.5,7.5,7.5,269.0,SNFCA
2023-04-28 15:21:00,7.5,7.5,7.5,7.5,179.0,SNFCA
2023-04-28 15:13:00,7.54,7.54,7.54,7.54,339.0,SNFCA
2023-04-28 15:12:00,7.5,7.5,7.5,7.5,201.0,SNFCA
2023-04-28 15:04:00,7.51,7.51,7.5,7.5,2113.0,SNFCA
2023-04-28 14:25:00,7.45,7.45,7.45,7.45,184.0,SNFCA
2023-04-28 13:58:00,7.43,7.44,7.43,7.43,1444.0,SNFCA
2023-04-28 13:56:00,7.4,7.43,7.4,7.429,2799.0,SNFCA
2023-04-28 13:44:00,7.4,7.4,7.4,7.4,125.0,SNFCA
2023-04-28 13:30:00,7.37,7.37,7.36,7.36,207.0,SNFCA
2023-04-28 13:07:00,7.36,7.36,7.36,7.36,1447.0,SNFCA
2023-04-28 11:27:00,7.4,7.4,7.4,7.4,247.0,SNFCA
2023-04-28 10:50:00,7.395,7.4101,7.395,7.4101,1000.0,SNFCA
2023-04-28 10:30:00,7.38,7.38,7.365,7.365,398.0,SNFCA
2023-04-28 10:20:00,7.38,7.39,7.38,7.39,471.0,SNFCA
2023-04-28 09:31:00,7.26,7.26,7.26,7.26,157.0,SNFCA
2023-04-27 16:00:00,7.25,7.36,7.25,7.345,2064.0,SNFCA
2023-04-27 15:59:00,7.205,7.23,7.205,7.23,513.0,SNFCA
2023-04-27 15:48:00,7.2,7.22,7.2,7.22,786.0,SNFCA
2023-04-27 15:42:00,7.2,7.2,7.2,7.2,146.0,SNFCA
2023-04-27 15:27:00,7.2,7.2,7.2,7.2,166.0,SNFCA
2023-04-27 14:52:00,7.16,7.16,7.11,7.11,1878.0,SNFCA
2023-04-27 12:31:00,7.2,7.2,7.2,7.2,121.0,SNFCA
2023-04-27 11:13:00,7.2,7.2,7.2,7.2,215.0,SNFCA
2023-04-27 11:00:00,7.2,7.2,7.2,7.2,102.0,SNFCA
2023-04-27 10:45:00,7.15,7.15,7.15,7.15,222.0,SNFCA
2023-04-26 16:00:00,7.05,7.05,7.05,7.05,225.0,SNFCA
2023-04-26 15:57:00,7.14,7.14,7.14,7.14,295.0,SNFCA
2023-04-26 15:54:00,7.11,7.11,7.11,7.11,281.0,SNFCA
2023-04-26 15:13:00,7.11,7.11,7.1,7.1,209.0,SNFCA
2023-04-26 15:06:00,7.11,7.11,7.11,7.11,450.0,SNFCA
2023-04-26 14:35:00,7.1,7.1,7.1,7.1,151.0,SNFCA
2023-04-26 13:09:00,7.11,7.11,7.11,7.11,317.0,SNFCA
2023-04-26 13:06:00,7.11,7.14,7.11,7.14,200.0,SNFCA
2023-04-26 12:53:00,7.14,7.14,7.14,7.14,100.0,SNFCA
2023-04-26 12:52:00,7.09,7.09,7.09,7.09,161.0,SNFCA
2023-04-26 12:41:00,7.11,7.15,7.1,7.15,458.0,SNFCA
2023-04-26 12:34:00,7.12,7.12,7.12,7.12,2978.0,SNFCA
2023-04-26 12:33:00,7.11,7.11,7.11,7.11,304.0,SNFCA
2023-04-26 12:11:00,7.08,7.08,7.08,7.08,201.0,SNFCA
2023-04-26 12:05:00,7.0895,7.0895,7.0895,7.0895,150.0,SNFCA
2023-04-26 11:20:00,7.03,7.03,7.03,7.03,126.0,SNFCA
2023-04-26 11:02:00,7.1,7.1,7.1,7.1,403.0,SNFCA
2023-04-26 09:45:00,7.05,7.05,7.05,7.05,303.0,SNFCA
2023-04-25 15:52:00,7.09,7.09,7.09,7.09,120.0,SNFCA
2023-04-25 15:41:00,7.09,7.09,7.09,7.09,156.0,SNFCA
2023-04-25 15:06:00,7.06,7.06,7.02,7.02,615.0,SNFCA
2023-04-25 15:05:00,7.1,7.1,7.1,7.1,326.0,SNFCA
2023-04-25 15:04:00,7.1,7.1,7.1,7.1,205.0,SNFCA
2023-04-25 15:00:00,7.11,7.11,7.06,7.06,3387.0,SNFCA
2023-04-25 14:59:00,7.16,7.16,7.16,7.16,343.0,SNFCA
2023-04-25 14:50:00,7.14,7.14,7.14,7.14,113.0,SNFCA
2023-04-25 14:49:00,7.15,7.15,7.15,7.15,670.0,SNFCA
2023-04-25 14:32:00,7.18,7.18,7.18,7.18,140.0,SNFCA
2023-04-25 14:31:00,7.165,7.165,7.165,7.165,180.0,SNFCA
2023-04-25 14:28:00,7.16,7.16,7.16,7.16,311.0,SNFCA
2023-04-25 14:23:00,7.16,7.16,7.16,7.16,180.0,SNFCA
2023-04-25 14:17:00,7.239,7.239,7.239,7.239,292.0,SNFCA
2023-04-25 14:15:00,7.2,7.2,7.2,7.2,602.0,SNFCA
2023-04-25 14:10:00,7.18,7.29,7.18,7.18,900.0,SNFCA
2023-04-25 13:52:00,7.29,7.29,7.29,7.29,100.0,SNFCA
2023-04-25 13:26:00,7.28,7.28,7.28,7.28,100.0,SNFCA
2023-04-25 13:09:00,7.29,7.29,7.29,7.29,100.0,SNFCA
2023-04-25 12:53:00,7.29,7.29,7.29,7.29,100.0,SNFCA
2023-04-25 11:36:00,7.2838,7.2838,7.2838,7.2838,912.0,SNFCA
2023-04-25 09:34:00,7.425,7.425,7.25,7.425,480.0,SNFCA
2023-04-25 09:33:00,7.2402,7.2402,7.2402,7.2402,122.0,SNFCA
2023-04-25 09:31:00,7.13,7.13,7.13,7.13,897.0,SNFCA
2023-04-24 16:00:00,7.25,7.25,7.25,7.25,351.0,SNFCA
2023-04-24 15:59:00,7.25,7.26,7.25,7.26,759.0,SNFCA
2023-04-24 15:55:00,7.225,7.225,7.225,7.225,180.0,SNFCA
2023-04-24 15:49:00,7.26,7.26,7.26,7.26,120.0,SNFCA
2023-04-24 15:45:00,7.22,7.22,7.22,7.22,137.0,SNFCA
2023-04-24 15:42:00,7.22,7.22,7.22,7.22,1836.0,SNFCA
2023-04-24 15:32:00,7.16,7.21,7.1404,7.141,1560.0,SNFCA
2023-04-24 15:31:00,7.13,7.13,7.1201,7.1201,2629.0,SNFCA
2023-04-24 15:26:00,7.25,7.25,7.25,7.25,100.0,SNFCA
2023-04-24 15:24:00,7.11,7.11,7.11,7.11,207.0,SNFCA
2023-04-24 15:15:00,7.2055,7.2055,7.2055,7.2055,847.0,SNFCA
2023-04-24 15:05:00,7.26,7.26,7.26,7.26,717.0,SNFCA
2023-04-24 15:04:00,7.26,7.26,7.26,7.26,400.0,SNFCA
2023-04-24 15:02:00,7.255,7.26,7.25,7.26,2648.0,SNFCA
2023-04-24 14:30:00,7.255,7.255,7.255,7.255,100.0,SNFCA
2023-04-24 13:16:00,7.25,7.25,7.25,7.25,602.0,SNFCA
2023-04-24 13:11:00,7.21,7.21,7.21,7.21,209.0,SNFCA
2023-04-24 12:37:00,7.25,7.25,7.2,7.2,1605.0,SNFCA
2023-04-24 12:29:00,7.28,7.28,7.28,7.28,1305.0,SNFCA
2023-04-24 11:48:00,7.28,7.28,7.26,7.26,266.0,SNFCA
2023-04-24 10:44:00,7.2,7.2,7.2,7.2,915.0,SNFCA
2023-04-24 10:27:00,7.2,7.2,7.2,7.2,119.0,SNFCA
2023-04-24 10:25:00,7.18,7.18,7.18,7.18,476.0,SNFCA
2023-04-24 10:13:00,7.1,7.1,7.1,7.1,964.0,SNFCA
2023-04-24 10:12:00,7.08,7.1,7.08,7.1,4460.0,SNFCA
2023-04-21 16:00:00,7.06,7.06,7.06,7.06,421.0,SNFCA
2023-04-21 15:59:00,7.08,7.08,7.08,7.08,290.0,SNFCA
2023-04-21 15:58:00,7.08,7.08,7.08,7.08,100.0,SNFCA
2023-04-21 15:57:00,7.08,7.08,7.08,7.08,215.0,SNFCA
2023-04-21 15:56:00,7.08,7.08,7.08,7.08,200.0,SNFCA
2023-04-21 15:54:00,7.07,7.07,7.07,7.07,135.0,SNFCA
2023-04-21 15:53:00,7.045,7.045,7.045,7.045,150.0,SNFCA
2023-04-21 15:40:00,7.0161,7.0161,7.0161,7.0161,426.0,SNFCA
2023-04-21 15:39:00,7.0104,7.0104,6.95,7.01,7403.0,SNFCA
2023-04-21 15:27:00,7.05,7.05,7.05,7.05,851.0,SNFCA
2023-04-20 16:00:00,7.05,7.08,7.05,7.08,304.0,SNFCA
2023-04-20 15:59:00,7.09,7.09,7.09,7.09,140.0,SNFCA
2023-04-20 15:57:00,7.08,7.09,7.08,7.09,386.0,SNFCA
2023-04-20 15:56:00,7.09,7.09,7.09,7.09,165.0,SNFCA
2023-04-20 15:43:00,7.02,7.02,6.99,6.99,347.0,SNFCA
2023-04-20 15:42:00,7.02,7.02,6.99,6.99,336.0,SNFCA
2023-04-20 15:38:00,7.01,7.01,7.01,7.01,200.0,SNFCA
2023-04-20 15:35:00,6.92,7.02,6.9108,6.9108,921.0,SNFCA
2023-04-20 15:13:00,6.91,6.911,6.91,6.91,1300.0,SNFCA
2023-04-20 15:12:00,6.92,6.96,6.92,6.96,538.0,SNFCA
2023-04-20 15:08:00,6.965,6.965,6.965,6.965,514.0,SNFCA
