date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 15:00:00,23.63,23.63,23.63,23.63,200.0,SAL
2023-04-04 12:05:00,23.42,23.42,23.41,23.41,452.0,SAL
2023-04-04 11:33:00,23.66,23.66,23.66,23.66,105.0,SAL
2023-04-04 11:26:00,23.68,23.68,23.68,23.68,102.0,SAL
2023-04-04 11:18:00,23.63,23.63,23.63,23.63,112.0,SAL
2023-04-04 11:15:00,23.68,23.68,23.68,23.68,104.0,SAL
2023-04-04 11:10:00,23.64,23.64,23.63,23.63,317.0,SAL
2023-04-04 10:48:00,24.0,24.0,24.0,24.0,313.0,SAL
2023-04-04 10:47:00,24.01,24.01,24.01,24.01,305.0,SAL
2023-04-04 09:31:00,24.46,24.46,24.46,24.46,383.0,SAL
2023-04-03 15:57:00,24.55,24.5994,24.55,24.5994,535.0,SAL
2023-04-03 15:14:00,24.2805,24.2805,24.2805,24.2805,115.0,SAL
2023-04-03 14:32:00,24.19,24.19,24.19,24.19,218.0,SAL
2023-04-03 09:56:00,24.5,24.5,24.5,24.5,500.0,SAL
2023-04-03 09:49:00,24.46,24.47,24.46,24.47,572.0,SAL
2023-04-03 09:31:00,24.21,24.21,24.21,24.21,116.0,SAL
2023-03-31 11:16:00,24.78,24.78,24.78,24.78,100.0,SAL
2023-03-31 09:54:00,23.543,23.75,23.543,23.55,600.0,SAL
2023-03-30 09:44:00,24.8,24.8,24.8,24.8,216.0,SAL
2023-03-30 09:42:00,24.96,24.96,24.96,24.96,300.0,SAL
2023-03-29 15:32:00,24.65,24.65,24.65,24.65,139.0,SAL
2023-03-29 15:05:00,24.6239,24.6239,24.6239,24.6239,617.0,SAL
2023-03-28 16:03:00,25.15,25.15,25.15,25.15,275.0,SAL
2023-03-27 13:10:00,25.8383,25.8383,25.8383,25.8383,101.0,SAL
2023-03-27 12:48:00,25.4401,25.4401,25.4401,25.4401,100.0,SAL
2023-03-27 10:43:00,24.965,25.0,24.965,25.0,647.0,SAL
2023-03-27 10:26:00,24.91,24.91,24.91,24.91,126.0,SAL
2023-03-27 09:45:00,25.7015,25.7015,25.7015,25.7015,201.0,SAL
2023-03-24 16:00:00,24.95,24.95,24.95,24.95,129.0,SAL
2023-03-24 15:47:00,25.12,25.15,25.12,25.15,440.0,SAL
2023-03-24 15:33:00,24.445,24.445,24.445,24.445,174.0,SAL
2023-03-24 15:18:00,24.7,24.7,24.7,24.7,140.0,SAL
2023-03-24 15:12:00,24.63,24.63,24.63,24.63,103.0,SAL
2023-03-24 15:10:00,24.63,24.63,24.63,24.63,140.0,SAL
2023-03-24 14:47:00,24.63,24.63,24.63,24.63,100.0,SAL
2023-03-24 14:46:00,24.7,24.7,24.7,24.7,476.0,SAL
2023-03-24 14:44:00,24.68,24.68,24.68,24.68,122.0,SAL
2023-03-24 14:35:00,24.69,24.69,24.69,24.69,159.0,SAL
2023-03-24 14:17:00,24.65,24.65,24.65,24.65,281.0,SAL
2023-03-24 14:06:00,24.65,24.65,24.65,24.65,136.0,SAL
2023-03-24 13:54:00,24.61,24.61,24.61,24.61,105.0,SAL
2023-03-24 13:53:00,24.61,24.61,24.61,24.61,100.0,SAL
2023-03-24 13:41:00,24.68,24.68,24.68,24.68,120.0,SAL
2023-03-24 13:28:00,24.63,24.63,24.63,24.63,100.0,SAL
2023-03-24 12:04:00,25.1,25.1,25.1,25.1,200.0,SAL
2023-03-24 10:22:00,24.26,24.26,24.2106,24.2106,220.0,SAL
2023-03-23 13:22:00,24.41,24.41,24.41,24.41,200.0,SAL
2023-03-23 12:43:00,24.23,24.23,24.23,24.23,125.0,SAL
2023-03-23 12:00:00,24.23,24.23,24.23,24.23,530.0,SAL
2023-03-23 11:51:00,24.66,24.66,24.66,24.66,100.0,SAL
2023-03-23 11:30:00,25.1,25.1,25.1,25.1,127.0,SAL
2023-03-23 11:29:00,24.66,24.66,24.66,24.66,100.0,SAL
2023-03-23 11:27:00,24.66,24.66,24.66,24.66,102.0,SAL
2023-03-23 11:26:00,24.655,24.655,24.655,24.655,120.0,SAL
2023-03-23 11:24:00,24.655,24.655,24.655,24.655,100.0,SAL
2023-03-23 11:23:00,24.655,24.655,24.655,24.655,100.0,SAL
2023-03-23 11:20:00,24.655,24.655,24.655,24.655,100.0,SAL
2023-03-23 10:07:00,24.64,24.64,24.64,24.64,152.0,SAL
2023-03-23 09:31:00,24.79,24.79,24.79,24.79,386.0,SAL
2023-03-22 15:53:00,25.15,25.15,25.15,25.15,206.0,SAL
2023-03-22 15:52:00,25.15,25.16,25.15,25.16,316.0,SAL
2023-03-22 15:48:00,25.19,25.19,25.19,25.19,386.0,SAL
2023-03-22 14:06:00,25.9799,25.98,25.97,25.97,565.0,SAL
2023-03-22 13:39:00,25.471,25.471,25.471,25.471,202.0,SAL
2023-03-22 10:42:00,25.645,25.645,25.645,25.645,227.0,SAL
