date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-13 15:59:00,5.63,5.65,5.63,5.65,1457.0,CLPR
2023-06-13 15:55:00,5.6301,5.6301,5.6301,5.6301,266.0,CLPR
2023-06-13 15:50:00,5.65,5.65,5.65,5.65,412.0,CLPR
2023-06-13 15:48:00,5.6443,5.6443,5.6443,5.6443,500.0,CLPR
2023-06-13 15:36:00,5.66,5.66,5.66,5.66,263.0,CLPR
2023-06-13 15:17:00,5.69,5.69,5.69,5.69,823.0,CLPR
2023-06-13 15:12:00,5.67,5.67,5.67,5.67,100.0,CLPR
2023-06-13 15:08:00,5.681,5.681,5.681,5.681,252.0,CLPR
2023-06-13 15:04:00,5.69,5.69,5.69,5.69,264.0,CLPR
2023-06-13 14:43:00,5.675,5.675,5.675,5.675,357.0,CLPR
2023-06-13 14:29:00,5.6893,5.69,5.6893,5.69,1970.0,CLPR
2023-06-13 14:27:00,5.685,5.685,5.67,5.67,972.0,CLPR
2023-06-13 14:26:00,5.69,5.69,5.6866,5.6866,1908.0,CLPR
2023-06-13 14:25:00,5.69,5.69,5.69,5.69,480.0,CLPR
2023-06-13 14:23:00,5.69,5.695,5.69,5.69,1256.0,CLPR
2023-06-13 14:22:00,5.69,5.69,5.69,5.69,200.0,CLPR
2023-06-13 14:21:00,5.69,5.69,5.69,5.69,100.0,CLPR
2023-06-13 14:20:00,5.69,5.695,5.69,5.69,928.0,CLPR
2023-06-13 14:18:00,5.675,5.69,5.675,5.69,1692.0,CLPR
2023-06-13 13:10:00,5.6717,5.6719,5.6717,5.6719,424.0,CLPR
2023-06-13 13:07:00,5.67,5.67,5.67,5.67,100.0,CLPR
2023-06-13 12:51:00,5.68,5.68,5.68,5.68,200.0,CLPR
2023-06-13 12:29:00,5.6858,5.69,5.6858,5.69,4120.0,CLPR
2023-06-13 12:27:00,5.6602,5.6602,5.6602,5.6602,380.0,CLPR
2023-06-13 12:25:00,5.69,5.69,5.68,5.68,682.0,CLPR
2023-06-13 12:21:00,5.69,5.69,5.69,5.69,627.0,CLPR
2023-06-13 12:16:00,5.64,5.65,5.64,5.65,987.0,CLPR
2023-06-13 12:15:00,5.65,5.67,5.64,5.64,1991.0,CLPR
2023-06-13 12:12:00,5.69,5.69,5.69,5.69,2807.0,CLPR
2023-06-13 12:09:00,5.6868,5.6868,5.6868,5.6868,2060.0,CLPR
2023-06-13 12:01:00,5.67,5.67,5.67,5.67,290.0,CLPR
2023-06-13 11:16:00,5.67,5.67,5.67,5.67,137.0,CLPR
2023-06-13 11:06:00,5.69,5.69,5.68,5.69,623.0,CLPR
2023-06-13 11:05:00,5.7,5.7,5.7,5.7,210.0,CLPR
2023-06-13 10:32:00,5.72,5.72,5.7,5.7,510.0,CLPR
2023-06-13 10:27:00,5.71,5.74,5.71,5.74,1415.0,CLPR
2023-06-13 09:59:00,5.69,5.69,5.69,5.69,378.0,CLPR
2023-06-13 09:54:00,5.68,5.68,5.68,5.68,166.0,CLPR
2023-06-13 09:51:00,5.675,5.675,5.675,5.675,197.0,CLPR
2023-06-13 09:48:00,5.68,5.68,5.68,5.68,100.0,CLPR
2023-06-13 09:39:00,5.68,5.68,5.68,5.68,739.0,CLPR
2023-06-13 09:35:00,5.63,5.65,5.63,5.65,1499.0,CLPR
2023-06-13 09:30:00,5.63,5.63,5.63,5.63,169.0,CLPR
2023-06-12 15:59:00,5.63,5.63,5.63,5.63,1472.0,CLPR
2023-06-12 15:58:00,5.68,5.68,5.68,5.68,262.0,CLPR
2023-06-12 15:57:00,5.7,5.7,5.7,5.7,391.0,CLPR
2023-06-12 15:56:00,5.6988,5.6988,5.6988,5.6988,314.0,CLPR
2023-06-12 15:55:00,5.7099,5.7099,5.7099,5.7099,181.0,CLPR
2023-06-12 15:49:00,5.7,5.71,5.7,5.7,817.0,CLPR
2023-06-12 15:47:00,5.7,5.7,5.7,5.7,100.0,CLPR
2023-06-12 15:46:00,5.685,5.7,5.685,5.7,205.0,CLPR
2023-06-12 15:45:00,5.75,5.75,5.7,5.7,3170.0,CLPR
2023-06-12 15:44:00,5.69,5.75,5.69,5.75,3017.0,CLPR
2023-06-12 15:42:00,5.62,5.66,5.61,5.66,4523.0,CLPR
2023-06-12 15:40:00,5.63,5.63,5.63,5.63,122.0,CLPR
2023-06-12 15:39:00,5.62,5.62,5.62,5.62,328.0,CLPR
2023-06-12 15:30:00,5.63,5.63,5.63,5.63,143.0,CLPR
2023-06-12 15:26:00,5.625,5.625,5.625,5.625,113.0,CLPR
2023-06-12 15:03:00,5.57,5.57,5.57,5.57,210.0,CLPR
2023-06-12 14:25:00,5.55,5.57,5.55,5.57,1386.0,CLPR
2023-06-12 14:10:00,5.54,5.54,5.54,5.54,100.0,CLPR
2023-06-12 13:29:00,5.52,5.52,5.52,5.52,101.0,CLPR
2023-06-12 13:08:00,5.54,5.548,5.54,5.5462,1338.0,CLPR
2023-06-12 12:33:00,5.55,5.55,5.55,5.55,427.0,CLPR
2023-06-12 12:18:00,5.5075,5.5075,5.5075,5.5075,300.0,CLPR
2023-06-12 12:13:00,5.53,5.53,5.53,5.53,143.0,CLPR
2023-06-12 12:03:00,5.49,5.49,5.49,5.49,100.0,CLPR
2023-06-12 11:05:00,5.51,5.5426,5.5099,5.5426,546.0,CLPR
2023-06-12 10:52:00,5.49,5.49,5.49,5.49,383.0,CLPR
2023-06-12 10:48:00,5.45,5.45,5.45,5.45,100.0,CLPR
2023-06-12 10:21:00,5.51,5.51,5.5,5.5,510.0,CLPR
2023-06-12 10:17:00,5.5499,5.5499,5.5499,5.5499,400.0,CLPR
2023-06-12 10:15:00,5.51,5.52,5.51,5.52,4670.0,CLPR
2023-06-12 10:08:00,5.51,5.51,5.51,5.51,5154.0,CLPR
2023-06-12 09:52:00,5.4802,5.4802,5.4802,5.4802,106.0,CLPR
2023-06-12 09:30:00,5.49,5.49,5.49,5.49,421.0,CLPR
2023-06-09 15:59:00,5.52,5.53,5.51,5.53,706.0,CLPR
2023-06-09 15:55:00,5.54,5.54,5.53,5.53,285.0,CLPR
2023-06-09 15:52:00,5.54,5.54,5.54,5.54,418.0,CLPR
2023-06-09 15:51:00,5.56,5.56,5.55,5.55,861.0,CLPR
2023-06-09 15:41:00,5.555,5.555,5.55,5.55,511.0,CLPR
2023-06-09 15:39:00,5.555,5.555,5.555,5.555,276.0,CLPR
2023-06-09 14:28:00,5.55,5.55,5.55,5.55,646.0,CLPR
2023-06-09 13:48:00,5.55,5.55,5.55,5.55,100.0,CLPR
2023-06-09 13:47:00,5.55,5.55,5.55,5.55,180.0,CLPR
2023-06-09 13:45:00,5.55,5.55,5.55,5.55,180.0,CLPR
2023-06-09 13:43:00,5.55,5.55,5.55,5.55,180.0,CLPR
2023-06-09 13:42:00,5.55,5.55,5.55,5.55,179.0,CLPR
2023-06-09 13:24:00,5.545,5.56,5.545,5.56,500.0,CLPR
2023-06-09 13:10:00,5.54,5.54,5.54,5.54,222.0,CLPR
2023-06-09 12:32:00,5.5425,5.5425,5.5425,5.5425,791.0,CLPR
2023-06-09 12:19:00,5.54,5.54,5.54,5.54,101.0,CLPR
2023-06-09 12:16:00,5.5519,5.5519,5.55,5.55,1351.0,CLPR
2023-06-09 12:04:00,5.555,5.555,5.555,5.555,268.0,CLPR
2023-06-09 11:49:00,5.5411,5.5411,5.5411,5.5411,2593.0,CLPR
2023-06-09 11:26:00,5.52,5.56,5.52,5.53,3661.0,CLPR
2023-06-09 11:25:00,5.538,5.54,5.52,5.52,7444.0,CLPR
2023-06-09 11:23:00,5.52,5.52,5.52,5.52,620.0,CLPR
2023-06-09 11:13:00,5.57,5.57,5.53,5.53,1640.0,CLPR
2023-06-09 11:12:00,5.57,5.57,5.57,5.57,100.0,CLPR
2023-06-09 11:09:00,5.58,5.58,5.58,5.58,862.0,CLPR
2023-06-09 10:55:00,5.58,5.58,5.58,5.58,400.0,CLPR
2023-06-09 10:49:00,5.58,5.58,5.58,5.58,781.0,CLPR
2023-06-09 10:40:00,5.59,5.59,5.59,5.59,250.0,CLPR
2023-06-09 10:39:00,5.585,5.585,5.585,5.585,467.0,CLPR
2023-06-09 09:55:00,5.61,5.61,5.61,5.61,300.0,CLPR
2023-06-09 09:48:00,5.6038,5.6038,5.6038,5.6038,301.0,CLPR
2023-06-09 09:30:00,5.53,5.65,5.53,5.65,3702.0,CLPR
2023-06-08 16:00:00,5.62,5.62,5.62,5.62,644.0,CLPR
2023-06-08 15:59:00,5.62,5.62,5.6,5.62,2133.0,CLPR
2023-06-08 15:57:00,5.63,5.6399,5.63,5.632,4989.0,CLPR
2023-06-08 15:54:00,5.6501,5.6501,5.65,5.65,713.0,CLPR
2023-06-08 15:53:00,5.65,5.65,5.65,5.65,100.0,CLPR
2023-06-08 15:50:00,5.66,5.66,5.66,5.66,229.0,CLPR
2023-06-08 15:49:00,5.67,5.67,5.67,5.67,450.0,CLPR
2023-06-08 15:45:00,5.66,5.66,5.66,5.66,174.0,CLPR
2023-06-08 15:32:00,5.65,5.65,5.65,5.65,101.0,CLPR
2023-06-08 15:17:00,5.6607,5.6607,5.66,5.66,536.0,CLPR
2023-06-08 15:04:00,5.68,5.68,5.68,5.68,200.0,CLPR
2023-06-08 15:02:00,5.71,5.71,5.71,5.71,530.0,CLPR
2023-06-08 15:01:00,5.71,5.71,5.71,5.71,101.0,CLPR
2023-06-08 14:45:00,5.7,5.7,5.7,5.7,254.0,CLPR
2023-06-08 14:16:00,5.69,5.69,5.69,5.69,267.0,CLPR
2023-06-08 14:02:00,5.7237,5.7237,5.7237,5.7237,157.0,CLPR
2023-06-08 13:33:00,5.72,5.72,5.7,5.7,1864.0,CLPR
2023-06-08 13:32:00,5.72,5.7222,5.72,5.7222,420.0,CLPR
2023-06-08 13:31:00,5.7,5.7001,5.7,5.7001,202.0,CLPR
2023-06-08 13:28:00,5.7,5.7,5.7,5.7,325.0,CLPR
2023-06-08 13:26:00,5.7,5.7,5.7,5.7,302.0,CLPR
2023-06-08 13:17:00,5.7,5.7,5.7,5.7,737.0,CLPR
2023-06-08 13:08:00,5.685,5.685,5.685,5.685,300.0,CLPR
2023-06-08 12:58:00,5.7,5.7,5.66,5.66,438.0,CLPR
2023-06-08 12:55:00,5.7,5.7,5.7,5.7,222.0,CLPR
2023-06-08 12:52:00,5.7,5.7,5.7,5.7,454.0,CLPR
2023-06-08 12:47:00,5.74,5.74,5.74,5.74,1358.0,CLPR
2023-06-08 12:46:00,5.73,5.73,5.73,5.73,200.0,CLPR
2023-06-08 12:33:00,5.75,5.75,5.73,5.73,1041.0,CLPR
2023-06-08 11:30:00,5.8,5.81,5.8,5.81,310.0,CLPR
2023-06-08 11:28:00,5.8006,5.8006,5.8006,5.8006,202.0,CLPR
2023-06-08 11:08:00,5.74,5.74,5.74,5.74,428.0,CLPR
2023-06-08 11:03:00,5.775,5.775,5.775,5.775,150.0,CLPR
2023-06-08 10:45:00,5.8092,5.8092,5.8092,5.8092,200.0,CLPR
2023-06-08 10:31:00,5.8199,5.8199,5.8199,5.8199,353.0,CLPR
2023-06-08 10:07:00,5.8114,5.8114,5.8114,5.8114,173.0,CLPR
2023-06-08 09:36:00,5.82,5.82,5.82,5.82,100.0,CLPR
2023-06-08 09:33:00,5.72,5.72,5.72,5.72,100.0,CLPR
2023-06-08 09:30:00,5.83,5.83,5.83,5.83,2138.0,CLPR
2023-06-07 15:59:00,5.83,5.83,5.82,5.82,1230.0,CLPR
2023-06-07 15:55:00,5.8228,5.8228,5.8228,5.8228,192.0,CLPR
2023-06-07 15:51:00,5.83,5.83,5.83,5.83,310.0,CLPR
2023-06-07 15:37:00,5.88,5.88,5.86,5.86,919.0,CLPR
2023-06-07 15:35:00,5.902,5.9027,5.89,5.89,2183.0,CLPR
2023-06-07 15:32:00,5.93,5.93,5.93,5.93,120.0,CLPR
