date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 19:19:00,5.5999,5.5999,5.5999,5.5999,100.0,GTE
2023-05-11 18:53:00,5.57,5.57,5.57,5.57,100.0,GTE
2023-05-11 17:38:00,5.56,5.56,5.56,5.56,200.0,GTE
2023-05-11 16:01:00,5.57,5.57,5.57,5.57,129.0,GTE
2023-05-11 16:00:00,5.52,5.59,5.52,5.56,27346.0,GTE
2023-05-11 15:59:00,5.525,5.53,5.525,5.525,1906.0,GTE
2023-05-11 15:58:00,5.505,5.52,5.505,5.52,4944.0,GTE
2023-05-11 15:57:00,5.505,5.51,5.5021,5.51,3632.0,GTE
2023-05-11 15:56:00,5.495,5.52,5.495,5.51,8866.0,GTE
2023-05-11 15:55:00,5.5191,5.5191,5.49,5.49,2835.0,GTE
2023-05-11 15:54:00,5.5,5.51,5.49,5.51,7134.0,GTE
2023-05-11 15:53:00,5.5186,5.5186,5.5,5.5,1979.0,GTE
2023-05-11 15:52:00,5.5399,5.5399,5.5,5.5,326.0,GTE
2023-05-11 15:51:00,5.55,5.55,5.51,5.53,6884.0,GTE
2023-05-11 15:50:00,5.53,5.55,5.52,5.54,5973.0,GTE
2023-05-11 15:49:00,5.5,5.52,5.48,5.52,3626.0,GTE
2023-05-11 15:47:00,5.5,5.51,5.5,5.5,5417.0,GTE
2023-05-11 15:46:00,5.51,5.51,5.49,5.49,1911.0,GTE
2023-05-11 15:45:00,5.5,5.5127,5.5,5.5127,664.0,GTE
2023-05-11 15:44:00,5.55,5.55,5.5,5.5,4489.0,GTE
2023-05-11 15:43:00,5.54,5.56,5.54,5.56,6922.0,GTE
2023-05-11 15:42:00,5.57,5.57,5.53,5.54,10549.0,GTE
2023-05-11 15:41:00,5.59,5.59,5.57,5.57,2359.0,GTE
2023-05-11 15:40:00,5.59,5.59,5.56,5.57,7238.0,GTE
2023-05-11 15:38:00,5.61,5.61,5.59,5.59,4317.0,GTE
2023-05-11 15:37:00,5.6253,5.6253,5.6253,5.6253,211.0,GTE
2023-05-11 15:36:00,5.625,5.625,5.625,5.625,1212.0,GTE
2023-05-11 15:35:00,5.63,5.63,5.63,5.63,642.0,GTE
2023-05-11 15:34:00,5.62,5.62,5.62,5.62,321.0,GTE
2023-05-11 15:30:00,5.64,5.64,5.62,5.62,1126.0,GTE
2023-05-11 15:29:00,5.66,5.66,5.64,5.65,1905.0,GTE
2023-05-11 15:28:00,5.6618,5.675,5.65,5.66,6025.0,GTE
2023-05-11 15:26:00,5.675,5.675,5.66,5.66,424.0,GTE
2023-05-11 15:25:00,5.66,5.66,5.66,5.66,856.0,GTE
2023-05-11 15:24:00,5.63,5.67,5.63,5.67,3418.0,GTE
2023-05-11 15:22:00,5.635,5.635,5.62,5.63,722.0,GTE
2023-05-11 15:21:00,5.62,5.62,5.62,5.62,162.0,GTE
2023-05-11 15:17:00,5.65,5.65,5.635,5.635,803.0,GTE
2023-05-11 15:16:00,5.65,5.65,5.65,5.65,819.0,GTE
2023-05-11 15:13:00,5.645,5.645,5.645,5.645,373.0,GTE
2023-05-11 15:12:00,5.6601,5.67,5.65,5.65,3426.0,GTE
2023-05-11 15:11:00,5.65,5.67,5.64,5.66,2402.0,GTE
2023-05-11 15:10:00,5.62,5.62,5.62,5.62,156.0,GTE
2023-05-11 15:09:00,5.62,5.635,5.62,5.635,400.0,GTE
2023-05-11 15:08:00,5.635,5.635,5.635,5.635,342.0,GTE
