,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,1.9181,1.9181,1.9181,1.9181,1100,BCDA
2023-01-03 08:30:00,2.09,2.09,2.09,2.09,200,BCDA
2023-01-03 08:31:00,2.09,2.091,2.09,2.091,510,BCDA
2023-01-03 08:58:00,2.16,2.16,2.16,2.16,100,BCDA
2023-01-03 09:31:00,2.1,2.1,2.1,2.1,119,BCDA
2023-01-03 09:40:00,2.1399,2.1399,2.1399,2.1399,200,BCDA
2023-01-03 09:43:00,2.125,2.125,2.125,2.125,800,BCDA
2023-01-03 09:48:00,2.1114,2.1114,2.1114,2.1114,100,BCDA
2023-01-03 09:53:00,2.1278,2.1278,2.1278,2.1278,200,BCDA
2023-01-03 09:56:00,2.1399,2.1399,2.1399,2.1399,7000,BCDA
2023-01-03 10:16:00,2.1299,2.1299,2.1,2.1,2005,BCDA
2023-01-03 10:23:00,2.0922,2.0922,2.0922,2.0922,7250,BCDA
2023-01-03 11:00:00,2.12,2.12,2.12,2.12,200,BCDA
2023-01-03 11:01:00,2.12,2.14,2.12,2.1373,2000,BCDA
2023-01-03 11:17:00,2.09,2.09,2.09,2.09,198,BCDA
2023-01-03 11:38:00,2.14,2.14,2.14,2.14,500,BCDA
2023-01-03 11:45:00,2.115,2.115,2.115,2.115,500,BCDA
2023-01-03 12:10:00,2.1367,2.1367,2.1367,2.1367,300,BCDA
2023-01-03 12:40:00,2.12,2.15,2.12,2.15,25075,BCDA
2023-01-03 13:08:00,2.12,2.12,2.12,2.12,3300,BCDA
2023-01-03 13:26:00,2.14,2.14,2.14,2.14,100,BCDA
2023-01-03 13:33:00,2.126,2.126,2.126,2.126,175,BCDA
2023-01-03 13:56:00,2.127,2.127,2.127,2.127,1000,BCDA
2023-01-03 14:00:00,2.12,2.12,2.12,2.12,1178,BCDA
2023-01-03 14:25:00,2.1001,2.1001,2.1001,2.1001,2000,BCDA
2023-01-03 14:27:00,2.14,2.14,2.14,2.14,200,BCDA
2023-01-03 14:35:00,2.1281,2.1281,2.1281,2.1281,200,BCDA
2023-01-03 15:04:00,2.13,2.15,2.13,2.15,4397,BCDA
2023-01-03 15:08:00,2.14,2.14,2.14,2.14,325,BCDA
2023-01-03 15:18:00,2.16,2.16,2.1599,2.1599,351,BCDA
2023-01-03 15:31:00,2.15,2.15,2.15,2.15,116,BCDA
2023-01-03 15:36:00,2.17,2.17,2.17,2.17,200,BCDA
2023-01-03 15:37:00,2.16,2.18,2.16,2.18,1310,BCDA
2023-01-03 15:43:00,2.1701,2.1701,2.1701,2.1701,301,BCDA
2023-01-03 15:53:00,2.19,2.19,2.19,2.19,150,BCDA
2023-01-03 15:59:00,2.18,2.18,2.15,2.15,3315,BCDA
2023-01-03 16:00:00,2.15,2.2,2.15,2.17,3457,BCDA
2023-01-04 09:31:00,2.19,2.19,2.19,2.19,753,BCDA
2023-01-04 09:37:00,2.14,2.14,2.1066,2.1066,1199,BCDA
2023-01-04 09:39:00,2.18,2.18,2.18,2.18,200,BCDA
2023-01-04 10:23:00,2.11,2.11,2.11,2.11,142,BCDA
2023-01-04 10:27:00,2.15,2.15,2.15,2.15,4600,BCDA
2023-01-04 10:32:00,2.18,2.18,2.18,2.18,100,BCDA
2023-01-04 10:38:00,2.18,2.18,2.1799,2.1799,5212,BCDA
2023-01-04 10:39:00,2.18,2.18,2.18,2.18,500,BCDA
2023-01-04 10:46:00,2.1601,2.1601,2.1601,2.1601,1000,BCDA
2023-01-04 11:23:00,2.1623,2.1623,2.1623,2.1623,100,BCDA
2023-01-04 11:28:00,2.18,2.18,2.18,2.18,102,BCDA
2023-01-04 11:58:00,2.166,2.166,2.166,2.166,185,BCDA
2023-01-04 12:27:00,2.18,2.18,2.18,2.18,280,BCDA
2023-01-04 12:43:00,2.17,2.17,2.17,2.17,100,BCDA
2023-01-04 12:47:00,2.17,2.17,2.17,2.17,700,BCDA
2023-01-04 12:51:00,2.17,2.17,2.17,2.17,1035,BCDA
2023-01-04 12:57:00,2.17,2.17,2.17,2.17,110,BCDA
2023-01-04 12:59:00,2.17,2.17,2.17,2.17,820,BCDA
2023-01-04 13:00:00,2.17,2.17,2.17,2.17,1000,BCDA
2023-01-04 14:33:00,2.18,2.18,2.18,2.18,817,BCDA
2023-01-04 14:34:00,2.18,2.18,2.18,2.18,100,BCDA
2023-01-04 14:35:00,2.17,2.17,2.17,2.17,1000,BCDA
2023-01-04 14:48:00,2.1701,2.1702,2.17,2.1702,450,BCDA
2023-01-04 14:58:00,2.1716,2.1716,2.1716,2.1716,100,BCDA
2023-01-04 15:01:00,2.18,2.18,2.175,2.1799,7242,BCDA
2023-01-04 15:07:00,2.18,2.18,2.18,2.18,1599,BCDA
2023-01-04 15:36:00,2.1656,2.1656,2.1656,2.1656,1000,BCDA
2023-01-04 15:45:00,2.1616,2.1616,2.1616,2.1616,380,BCDA
2023-01-05 09:54:00,2.19,2.19,2.18,2.18,1200,BCDA
2023-01-05 10:04:00,2.1642,2.1642,2.1642,2.1642,1100,BCDA
2023-01-05 10:06:00,2.19,2.19,2.19,2.19,206,BCDA
2023-01-05 10:47:00,2.155,2.155,2.155,2.155,138,BCDA
2023-01-05 10:48:00,2.18,2.18,2.18,2.18,204,BCDA
2023-01-05 11:19:00,2.18,2.18,2.18,2.18,100,BCDA
2023-01-05 11:21:00,2.18,2.18,2.18,2.18,525,BCDA
2023-01-05 11:22:00,2.18,2.18,2.18,2.18,848,BCDA
2023-01-05 11:24:00,2.19,2.19,2.19,2.19,462,BCDA
2023-01-05 11:29:00,2.1701,2.1701,2.1701,2.1701,1000,BCDA
2023-01-05 11:31:00,2.17,2.17,2.17,2.17,999,BCDA
2023-01-05 11:34:00,2.17,2.17,2.17,2.17,1000,BCDA
2023-01-05 11:35:00,2.18,2.18,2.18,2.18,500,BCDA
2023-01-05 11:37:00,2.19,2.19,2.19,2.19,200,BCDA
2023-01-05 11:43:00,2.1701,2.1701,2.17,2.1701,738,BCDA
2023-01-05 11:46:00,2.18,2.18,2.18,2.18,200,BCDA
2023-01-05 11:47:00,2.18,2.19,2.18,2.19,200,BCDA
2023-01-05 11:51:00,2.18,2.18,2.18,2.18,100,BCDA
2023-01-05 12:08:00,2.17,2.17,2.17,2.17,200,BCDA
2023-01-05 12:09:00,2.17,2.17,2.17,2.17,100,BCDA
2023-01-05 12:11:00,2.1601,2.1601,2.1601,2.1601,100,BCDA
2023-01-05 12:12:00,2.1601,2.1615,2.1601,2.1615,200,BCDA
2023-01-05 12:14:00,2.1601,2.1601,2.1601,2.1601,200,BCDA
2023-01-05 12:15:00,2.1601,2.1601,2.1601,2.1601,300,BCDA
2023-01-05 12:50:00,2.1704,2.1704,2.1704,2.1704,100,BCDA
2023-01-05 13:01:00,2.16,2.1615,2.16,2.16,816,BCDA
2023-01-05 13:44:00,2.19,2.19,2.19,2.19,950,BCDA
2023-01-05 14:52:00,2.1821,2.1821,2.1821,2.1821,560,BCDA
2023-01-05 14:53:00,2.18,2.18,2.18,2.18,184,BCDA
2023-01-05 14:55:00,2.18,2.18,2.18,2.18,100,BCDA
2023-01-05 15:36:00,2.2,2.2,2.2,2.2,1004,BCDA
2023-01-05 15:55:00,2.1845,2.1845,2.1845,2.1845,100,BCDA
2023-01-05 16:56:00,2.1,2.1,2.1,2.1,224,BCDA
2023-01-06 09:31:00,2.14,2.19,2.1231,2.19,1341,BCDA
2023-01-06 09:37:00,2.1561,2.19,2.1561,2.19,400,BCDA
2023-01-06 09:38:00,2.1826,2.1826,2.1826,2.1826,100,BCDA
2023-01-06 09:44:00,2.155,2.155,2.155,2.155,690,BCDA
2023-01-06 09:47:00,2.19,2.19,2.19,2.19,200,BCDA
2023-01-06 10:01:00,2.1886,2.1886,2.1886,2.1886,200,BCDA
2023-01-06 10:02:00,2.1899,2.19,2.1899,2.19,600,BCDA
2023-01-06 10:05:00,2.19,2.19,2.19,2.19,200,BCDA
2023-01-06 10:06:00,2.19,2.19,2.19,2.19,400,BCDA
2023-01-06 10:10:00,2.2399,2.2399,2.2001,2.2397,6500,BCDA
2023-01-06 10:11:00,2.2399,2.2399,2.2399,2.2399,4000,BCDA
2023-01-06 10:12:00,2.24,2.2499,2.24,2.2499,2100,BCDA
2023-01-06 10:13:00,2.2499,2.25,2.2495,2.25,4384,BCDA
2023-01-06 10:15:00,2.25,2.25,2.25,2.25,1000,BCDA
2023-01-06 10:26:00,2.26,2.27,2.26,2.27,474,BCDA
2023-01-06 10:35:00,2.26,2.261,2.255,2.255,2500,BCDA
2023-01-06 10:53:00,2.2701,2.2702,2.27,2.27,2000,BCDA
2023-01-06 11:01:00,2.3,2.3,2.3,2.3,1000,BCDA
2023-01-06 11:03:00,2.29,2.29,2.29,2.29,416,BCDA
2023-01-06 11:06:00,2.28,2.28,2.28,2.28,105,BCDA
2023-01-06 11:14:00,2.27,2.27,2.27,2.27,316,BCDA
2023-01-06 11:18:00,2.2701,2.285,2.27,2.27,1450,BCDA
2023-01-06 11:21:00,2.27,2.27,2.27,2.27,200,BCDA
2023-01-06 11:25:00,2.24,2.27,2.24,2.27,500,BCDA
2023-01-06 11:26:00,2.2401,2.2459,2.2401,2.2401,600,BCDA
2023-01-06 11:27:00,2.24,2.24,2.24,2.24,270,BCDA
2023-01-06 11:29:00,2.2401,2.2401,2.2401,2.2401,8184,BCDA
2023-01-06 11:38:00,2.2896,2.3,2.2896,2.3,7272,BCDA
2023-01-06 11:39:00,2.2971,2.2971,2.2971,2.2971,102,BCDA
2023-01-06 11:45:00,2.295,2.295,2.295,2.295,2500,BCDA
2023-01-06 11:46:00,2.295,2.295,2.295,2.295,326,BCDA
2023-01-06 11:50:00,2.3,2.3,2.292,2.292,475,BCDA
2023-01-06 12:00:00,2.29,2.29,2.29,2.29,500,BCDA
2023-01-06 12:10:00,2.3241,2.3241,2.3241,2.3241,200,BCDA
2023-01-06 12:12:00,2.33,2.34,2.3296,2.34,2480,BCDA
2023-01-06 12:13:00,2.3299,2.35,2.3223,2.3421,6660,BCDA
2023-01-06 12:14:00,2.35,2.39,2.35,2.39,4227,BCDA
2023-01-06 12:15:00,2.415,2.415,2.4,2.4,703,BCDA
2023-01-06 12:16:00,2.4,2.4127,2.37,2.385,1901,BCDA
2023-01-06 12:18:00,2.4094,2.4094,2.4094,2.4094,420,BCDA
2023-01-06 12:20:00,2.4,2.4,2.39,2.39,600,BCDA
2023-01-06 12:21:00,2.395,2.395,2.395,2.395,1000,BCDA
2023-01-06 12:22:00,2.42,2.42,2.42,2.42,1500,BCDA
2023-01-06 12:23:00,2.4117,2.42,2.38,2.38,3552,BCDA
2023-01-06 12:27:00,2.409,2.409,2.409,2.409,100,BCDA
2023-01-06 12:28:00,2.42,2.42,2.4,2.4,1500,BCDA
2023-01-06 12:33:00,2.4031,2.4031,2.4031,2.4031,500,BCDA
2023-01-06 12:38:00,2.4129,2.4129,2.4129,2.4129,530,BCDA
2023-01-06 12:40:00,2.4,2.414,2.4,2.414,390,BCDA
2023-01-06 12:43:00,2.4001,2.4001,2.4001,2.4001,200,BCDA
2023-01-06 12:44:00,2.4,2.4,2.38,2.38,300,BCDA
2023-01-06 12:45:00,2.38,2.38,2.38,2.38,200,BCDA
2023-01-06 12:46:00,2.38,2.4,2.38,2.4,3403,BCDA
2023-01-06 12:47:00,2.42,2.42,2.42,2.42,462,BCDA
2023-01-06 12:48:00,2.42,2.43,2.42,2.43,899,BCDA
2023-01-06 12:52:00,2.4,2.4,2.4,2.4,7545,BCDA
2023-01-06 12:53:00,2.38,2.38,2.38,2.38,300,BCDA
2023-01-06 12:55:00,2.4,2.4,2.38,2.38,1312,BCDA
2023-01-06 13:01:00,2.3401,2.3409,2.3401,2.3409,200,BCDA
2023-01-06 13:07:00,2.3914,2.3914,2.3914,2.3914,500,BCDA
2023-01-06 13:19:00,2.37,2.37,2.37,2.37,2000,BCDA
2023-01-06 13:21:00,2.36,2.36,2.36,2.36,850,BCDA
2023-01-06 13:25:00,2.4199,2.4199,2.35,2.35,7020,BCDA
2023-01-06 13:41:00,2.4,2.4,2.4,2.4,600,BCDA
2023-01-06 13:42:00,2.41,2.41,2.41,2.41,100,BCDA
2023-01-06 13:43:00,2.4399,2.4399,2.41,2.4175,8550,BCDA
2023-01-06 13:45:00,2.43,2.43,2.41,2.41,5542,BCDA
2023-01-06 13:46:00,2.41,2.41,2.4,2.4,500,BCDA
2023-01-06 13:57:00,2.41,2.4107,2.37,2.37,1100,BCDA
2023-01-06 13:59:00,2.385,2.385,2.385,2.385,185,BCDA
2023-01-06 14:10:00,2.37,2.3701,2.37,2.3701,250,BCDA
2023-01-06 14:14:00,2.394,2.394,2.394,2.394,100,BCDA
2023-01-06 14:31:00,2.41,2.41,2.4,2.4,5408,BCDA
2023-01-06 14:33:00,2.39,2.39,2.39,2.39,210,BCDA
2023-01-06 14:34:00,2.39,2.39,2.39,2.39,100,BCDA
2023-01-06 14:35:00,2.39,2.39,2.39,2.39,300,BCDA
2023-01-06 14:38:00,2.38,2.41,2.38,2.3825,6150,BCDA
2023-01-06 14:46:00,2.43,2.43,2.43,2.43,2528,BCDA
2023-01-06 14:47:00,2.426,2.426,2.426,2.426,192,BCDA
2023-01-06 14:52:00,2.41,2.4166,2.38,2.4166,1275,BCDA
2023-01-06 15:04:00,2.4,2.4,2.39,2.39,509,BCDA
2023-01-06 15:05:00,2.38,2.38,2.38,2.38,505,BCDA
2023-01-06 15:30:00,2.4,2.4,2.4,2.4,1772,BCDA
2023-01-06 15:33:00,2.36,2.37,2.36,2.37,1032,BCDA
2023-01-06 15:36:00,2.38,2.38,2.38,2.38,100,BCDA
2023-01-06 15:37:00,2.37,2.37,2.37,2.37,700,BCDA
2023-01-06 15:50:00,2.35,2.35,2.35,2.35,285,BCDA
2023-01-06 15:53:00,2.3927,2.3927,2.3927,2.3927,400,BCDA
2023-01-06 15:54:00,2.3999,2.3999,2.3999,2.3999,200,BCDA
2023-01-06 16:00:00,2.39,2.39,2.39,2.39,100,BCDA
2023-01-06 19:48:00,2.16,2.16,2.16,2.16,100,BCDA
2023-01-09 08:01:00,2.4,2.4,2.4,2.4,100,BCDA
2023-01-09 09:31:00,2.35,2.35,2.3,2.31,2976,BCDA
2023-01-09 09:39:00,2.35,2.367,2.35,2.367,1178,BCDA
2023-01-09 09:43:00,2.325,2.325,2.325,2.325,400,BCDA
2023-01-09 09:56:00,2.33,2.33,2.33,2.33,257,BCDA
2023-01-09 10:02:00,2.3401,2.3401,2.3401,2.3401,1000,BCDA
2023-01-09 10:03:00,2.34,2.3412,2.34,2.3412,400,BCDA
