,open,high,low,close,volume,Ticker
2023-01-04 10:06:00,33.27,33.27,33.27,33.27,5618,DFEB
2023-01-04 10:08:00,33.26,33.26,33.26,33.26,207,DFEB
2023-01-04 10:09:00,33.2905,33.2905,33.2905,33.2905,730,DFEB
2023-01-04 10:10:00,33.315,33.315,33.315,33.315,1830,DFEB
2023-01-04 10:11:00,33.315,33.315,33.315,33.315,177,DFEB
2023-01-04 10:35:00,33.27,33.27,33.27,33.27,103,DFEB
2023-01-04 10:46:00,33.3,33.3,33.3,33.3,100,DFEB
2023-01-04 11:14:00,33.32,33.32,33.32,33.32,600,DFEB
2023-01-04 11:22:00,33.2901,33.2901,33.2901,33.2901,233,DFEB
2023-01-04 13:00:00,33.31,33.31,33.31,33.31,162,DFEB
2023-01-04 13:21:00,33.32,33.32,33.32,33.32,2000,DFEB
2023-01-04 13:38:00,33.32,33.32,33.32,33.32,1300,DFEB
2023-01-04 13:45:00,33.32,33.3307,33.32,33.3307,1992,DFEB
2023-01-04 14:09:00,33.35,33.35,33.35,33.35,152,DFEB
2023-01-04 14:37:00,33.35,33.36,33.34,33.35,3060,DFEB
2023-01-04 14:42:00,33.359,33.359,33.359,33.359,1455,DFEB
2023-01-04 15:44:00,33.35,33.39,33.35,33.366,39931,DFEB
2023-01-04 15:48:00,33.305,33.305,33.305,33.305,143,DFEB
2023-01-04 16:00:00,33.35,33.35,33.35,33.35,348,DFEB
2023-01-05 09:48:00,33.31,33.31,33.31,33.31,121,DFEB
2023-01-05 10:04:00,33.34,33.34,33.33,33.338,804,DFEB
2023-01-05 10:31:00,33.34,33.34,33.34,33.34,127,DFEB
2023-01-05 11:39:00,33.32,33.32,33.32,33.32,135183,DFEB
2023-01-05 12:14:00,33.2883,33.2883,33.2883,33.2883,114,DFEB
2023-01-05 12:36:00,33.275,33.275,33.27,33.275,310,DFEB
2023-01-05 13:14:00,33.29,33.3,33.29,33.2995,3709,DFEB
2023-01-05 13:21:00,33.29,33.34,33.29,33.3175,8926,DFEB
2023-01-05 13:31:00,33.295,33.33,33.295,33.33,755,DFEB
2023-01-05 13:45:00,33.34,33.34,33.34,33.34,179,DFEB
2023-01-05 13:46:00,33.295,33.295,33.295,33.295,118,DFEB
2023-01-05 13:58:00,33.2501,33.2501,33.25,33.25,614,DFEB
2023-01-05 14:05:00,33.34,33.34,33.32,33.33,11847,DFEB
2023-01-05 14:13:00,33.295,33.295,33.295,33.295,130,DFEB
2023-01-05 14:20:00,33.295,33.34,33.295,33.34,783,DFEB
2023-01-05 14:28:00,33.34,33.34,33.295,33.33,11355,DFEB
2023-01-05 14:29:00,33.32,33.33,33.295,33.295,4712,DFEB
2023-01-05 15:01:00,33.3,33.3,33.3,33.3,100,DFEB
2023-01-05 15:09:00,33.3,33.31,33.3,33.31,200,DFEB
2023-01-05 15:26:00,33.33,33.33,33.33,33.33,100,DFEB
2023-01-05 15:31:00,33.33,33.33,33.33,33.33,300,DFEB
2023-01-05 15:36:00,33.3,33.3,33.3,33.3,1191,DFEB
2023-01-05 15:42:00,33.34,33.34,33.34,33.34,310,DFEB
2023-01-05 15:52:00,33.34,33.34,33.295,33.34,5969,DFEB
2023-01-05 15:57:00,33.295,33.34,33.295,33.34,546,DFEB
2023-01-05 16:00:00,33.34,33.34,33.33,33.33,435,DFEB
2023-01-06 10:13:00,33.303,33.303,33.303,33.303,450,DFEB
2023-01-06 10:49:00,33.335,33.335,33.335,33.335,2611,DFEB
2023-01-06 11:03:00,33.37,33.37,33.37,33.37,158,DFEB
2023-01-06 12:39:00,33.32,33.32,33.32,33.32,706,DFEB
2023-01-06 12:40:00,33.338,33.338,33.338,33.338,216,DFEB
2023-01-06 13:07:00,33.35,33.35,33.35,33.35,300,DFEB
2023-01-06 13:08:00,33.35,33.35,33.35,33.35,1549,DFEB
2023-01-06 13:15:00,33.35,33.35,33.35,33.35,433,DFEB
2023-01-06 13:25:00,33.33,33.33,33.33,33.33,144,DFEB
2023-01-06 13:35:00,33.33,33.33,33.33,33.33,225,DFEB
2023-01-06 13:43:00,33.365,33.365,33.365,33.365,4215,DFEB
2023-01-06 13:49:00,33.359,33.36,33.359,33.36,1020,DFEB
2023-01-06 14:11:00,33.4099,33.4099,33.4099,33.4099,184,DFEB
2023-01-06 14:16:00,33.362,33.362,33.362,33.362,339,DFEB
2023-01-06 14:18:00,33.39,33.39,33.39,33.39,1040,DFEB
2023-01-06 14:20:00,33.362,33.362,33.362,33.362,318,DFEB
2023-01-06 14:23:00,33.341,33.341,33.341,33.341,341,DFEB
2023-01-06 14:28:00,33.341,33.341,33.341,33.341,339,DFEB
2023-01-06 14:29:00,33.39,33.39,33.39,33.39,747,DFEB
2023-01-06 14:31:00,33.39,33.43,33.39,33.43,309,DFEB
2023-01-06 14:45:00,33.3501,33.3501,33.3501,33.3501,1010,DFEB
