date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:50:00,9.5,9.5,9.49,9.49,731.0,MOMO
2023-02-17 16:04:00,9.51,9.51,9.51,9.51,1646.0,MOMO
2023-02-17 16:01:00,9.49,9.49,9.49,9.49,28220.0,MOMO
2023-02-17 16:00:00,9.47,9.5,9.47,9.5,41808.0,MOMO
2023-02-17 15:59:00,9.49,9.4981,9.465,9.47,27249.0,MOMO
2023-02-17 15:58:00,9.495,9.495,9.49,9.495,17289.0,MOMO
2023-02-17 15:57:00,9.495,9.5,9.49,9.495,7452.0,MOMO
2023-02-17 15:56:00,9.48,9.5,9.48,9.495,11531.0,MOMO
2023-02-17 15:55:00,9.485,9.485,9.48,9.485,6158.0,MOMO
2023-02-17 15:54:00,9.49,9.49,9.48,9.485,3814.0,MOMO
2023-02-17 15:53:00,9.485,9.49,9.485,9.49,4172.0,MOMO
2023-02-17 15:52:00,9.485,9.485,9.48,9.485,5115.0,MOMO
2023-02-17 15:51:00,9.48,9.49,9.48,9.49,4942.0,MOMO
2023-02-17 15:50:00,9.48,9.485,9.48,9.48,1167.0,MOMO
2023-02-17 15:49:00,9.495,9.495,9.48,9.485,7119.0,MOMO
2023-02-17 15:48:00,9.475,9.5,9.4705,9.495,11568.0,MOMO
2023-02-17 15:47:00,9.475,9.4798,9.4743,9.475,3893.0,MOMO
2023-02-17 15:46:00,9.47,9.475,9.47,9.475,3911.0,MOMO
2023-02-17 15:45:00,9.4701,9.475,9.4701,9.475,3390.0,MOMO
2023-02-17 15:44:00,9.47,9.475,9.47,9.475,284.0,MOMO
2023-02-17 15:43:00,9.48,9.48,9.475,9.475,2818.0,MOMO
2023-02-17 15:42:00,9.485,9.485,9.48,9.48,2263.0,MOMO
2023-02-17 15:41:00,9.485,9.4868,9.485,9.485,1111.0,MOMO
2023-02-17 15:40:00,9.485,9.49,9.485,9.485,564.0,MOMO
2023-02-17 15:39:00,9.49,9.49,9.48,9.485,3997.0,MOMO
2023-02-17 15:38:00,9.495,9.495,9.495,9.495,581.0,MOMO
2023-02-17 15:37:00,9.475,9.495,9.475,9.495,2067.0,MOMO
2023-02-17 15:36:00,9.475,9.48,9.47,9.47,855.0,MOMO
2023-02-17 15:35:00,9.475,9.48,9.47,9.475,2052.0,MOMO
2023-02-17 15:34:00,9.475,9.475,9.475,9.475,1166.0,MOMO
2023-02-17 15:33:00,9.475,9.475,9.475,9.475,754.0,MOMO
2023-02-17 15:32:00,9.47,9.475,9.465,9.47,2389.0,MOMO
2023-02-17 15:31:00,9.47,9.47,9.465,9.465,1622.0,MOMO
2023-02-17 15:30:00,9.48,9.48,9.47,9.47,3070.0,MOMO
2023-02-17 15:29:00,9.4801,9.485,9.4801,9.485,759.0,MOMO
2023-02-17 15:28:00,9.49,9.49,9.48,9.4801,2720.0,MOMO
2023-02-17 15:27:00,9.495,9.495,9.495,9.495,153.0,MOMO
2023-02-17 15:26:00,9.495,9.495,9.495,9.495,353.0,MOMO
2023-02-17 15:25:00,9.495,9.495,9.495,9.495,320.0,MOMO
2023-02-17 15:24:00,9.505,9.5099,9.49,9.495,3492.0,MOMO
2023-02-17 15:23:00,9.505,9.51,9.505,9.505,710.0,MOMO
2023-02-17 15:22:00,9.505,9.515,9.505,9.51,4472.0,MOMO
2023-02-17 15:21:00,9.505,9.505,9.505,9.505,439.0,MOMO
2023-02-17 15:20:00,9.51,9.51,9.505,9.505,343.0,MOMO
2023-02-17 15:19:00,9.5021,9.5073,9.5021,9.5073,900.0,MOMO
2023-02-17 15:18:00,9.515,9.515,9.505,9.505,1537.0,MOMO
2023-02-17 15:17:00,9.525,9.525,9.515,9.515,1902.0,MOMO
2023-02-17 15:16:00,9.505,9.525,9.505,9.525,1181.0,MOMO
2023-02-17 15:15:00,9.505,9.505,9.505,9.505,701.0,MOMO
2023-02-17 15:14:00,9.52,9.52,9.505,9.505,4203.0,MOMO
2023-02-17 15:13:00,9.515,9.5166,9.515,9.5166,1775.0,MOMO
2023-02-17 15:12:00,9.52,9.52,9.515,9.52,926.0,MOMO
2023-02-17 15:11:00,9.515,9.52,9.515,9.52,1526.0,MOMO
2023-02-17 15:10:00,9.515,9.53,9.515,9.52,5571.0,MOMO
2023-02-17 15:09:00,9.515,9.52,9.515,9.52,752.0,MOMO
2023-02-17 15:08:00,9.515,9.52,9.515,9.515,1064.0,MOMO
2023-02-17 15:07:00,9.515,9.52,9.515,9.52,820.0,MOMO
2023-02-17 15:06:00,9.52,9.52,9.515,9.515,625.0,MOMO
2023-02-17 15:05:00,9.515,9.52,9.515,9.515,612.0,MOMO
2023-02-17 15:04:00,9.515,9.52,9.515,9.515,2012.0,MOMO
2023-02-17 15:02:00,9.51,9.52,9.51,9.515,1004.0,MOMO
2023-02-17 15:01:00,9.505,9.505,9.505,9.505,405.0,MOMO
2023-02-17 15:00:00,9.501,9.505,9.501,9.505,2135.0,MOMO
2023-02-17 14:59:00,9.5,9.51,9.495,9.51,4931.0,MOMO
2023-02-17 14:58:00,9.49,9.495,9.49,9.495,224.0,MOMO
2023-02-17 14:57:00,9.485,9.49,9.485,9.49,785.0,MOMO
2023-02-17 14:56:00,9.49,9.49,9.485,9.485,696.0,MOMO
2023-02-17 14:55:00,9.49,9.49,9.485,9.485,2115.0,MOMO
2023-02-17 14:54:00,9.485,9.49,9.485,9.485,532.0,MOMO
2023-02-17 14:53:00,9.485,9.49,9.485,9.485,520.0,MOMO
2023-02-17 14:52:00,9.485,9.49,9.485,9.49,410.0,MOMO
2023-02-17 14:51:00,9.485,9.485,9.485,9.485,320.0,MOMO
2023-02-17 14:50:00,9.495,9.495,9.485,9.485,1769.0,MOMO
2023-02-17 14:49:00,9.5,9.5,9.495,9.495,323.0,MOMO
2023-02-17 14:48:00,9.495,9.495,9.495,9.495,423.0,MOMO
2023-02-17 14:47:00,9.495,9.5,9.495,9.5,221.0,MOMO
2023-02-17 14:46:00,9.4964,9.4964,9.495,9.495,410.0,MOMO
2023-02-17 14:45:00,9.5,9.5,9.495,9.495,2067.0,MOMO
2023-02-17 14:44:00,9.5,9.505,9.5,9.505,757.0,MOMO
2023-02-17 14:43:00,9.5,9.5,9.495,9.495,760.0,MOMO
2023-02-17 14:42:00,9.5,9.5,9.495,9.495,831.0,MOMO
2023-02-17 14:41:00,9.495,9.495,9.495,9.495,332.0,MOMO
2023-02-17 14:40:00,9.495,9.5,9.495,9.495,400.0,MOMO
2023-02-17 14:39:00,9.495,9.5,9.495,9.5,2144.0,MOMO
2023-02-17 14:38:00,9.495,9.495,9.495,9.495,220.0,MOMO
2023-02-17 14:37:00,9.495,9.495,9.495,9.495,305.0,MOMO
2023-02-17 14:36:00,9.51,9.51,9.495,9.495,1765.0,MOMO
2023-02-17 14:35:00,9.505,9.51,9.5001,9.505,1497.0,MOMO
2023-02-17 14:34:00,9.495,9.505,9.495,9.505,1357.0,MOMO
2023-02-17 14:33:00,9.495,9.5,9.49,9.5,4401.0,MOMO
2023-02-17 14:32:00,9.4844,9.495,9.4844,9.495,908.0,MOMO
2023-02-17 14:31:00,9.485,9.49,9.485,9.485,2045.0,MOMO
2023-02-17 14:30:00,9.48,9.4882,9.48,9.4882,808.0,MOMO
2023-02-17 14:29:00,9.4752,9.48,9.475,9.48,891.0,MOMO
2023-02-17 14:28:00,9.485,9.49,9.475,9.475,1889.0,MOMO
2023-02-17 14:27:00,9.495,9.5,9.485,9.485,2056.0,MOMO
2023-02-17 14:26:00,9.491,9.491,9.491,9.491,103.0,MOMO
2023-02-17 14:25:00,9.495,9.495,9.495,9.495,100.0,MOMO
2023-02-17 14:24:00,9.495,9.5,9.495,9.495,476.0,MOMO
2023-02-17 14:23:00,9.495,9.505,9.49,9.5,5784.0,MOMO
2023-02-17 14:22:00,9.5,9.5,9.495,9.495,926.0,MOMO
2023-02-17 14:21:00,9.5,9.5,9.495,9.495,1101.0,MOMO
2023-02-17 14:20:00,9.5,9.5,9.495,9.495,939.0,MOMO
2023-02-17 14:19:00,9.5,9.5,9.495,9.495,252.0,MOMO
2023-02-17 14:18:00,9.475,9.495,9.475,9.495,2007.0,MOMO
2023-02-17 14:17:00,9.475,9.475,9.475,9.475,932.0,MOMO
2023-02-17 14:16:00,9.48,9.48,9.475,9.475,641.0,MOMO
2023-02-17 14:15:00,9.475,9.475,9.475,9.475,320.0,MOMO
2023-02-17 14:14:00,9.475,9.48,9.475,9.48,2608.0,MOMO
2023-02-17 14:13:00,9.48,9.48,9.475,9.475,451.0,MOMO
2023-02-17 14:12:00,9.48,9.48,9.475,9.475,880.0,MOMO
2023-02-17 14:11:00,9.475,9.485,9.475,9.48,1820.0,MOMO
2023-02-17 14:10:00,9.47,9.47,9.46,9.47,10022.0,MOMO
2023-02-17 14:09:00,9.465,9.465,9.465,9.465,325.0,MOMO
2023-02-17 14:08:00,9.465,9.475,9.465,9.465,4864.0,MOMO
2023-02-17 14:07:00,9.47,9.47,9.465,9.465,427.0,MOMO
2023-02-17 14:06:00,9.47,9.47,9.465,9.465,425.0,MOMO
2023-02-17 14:05:00,9.465,9.465,9.465,9.465,529.0,MOMO
2023-02-17 14:04:00,9.47,9.47,9.465,9.465,2033.0,MOMO
2023-02-17 14:03:00,9.465,9.475,9.465,9.475,2772.0,MOMO
2023-02-17 14:02:00,9.47,9.47,9.4633,9.4633,303.0,MOMO
2023-02-17 14:01:00,9.455,9.46,9.455,9.46,1000.0,MOMO
2023-02-17 14:00:00,9.46,9.465,9.455,9.455,3254.0,MOMO
2023-02-17 13:59:00,9.46,9.46,9.455,9.455,2224.0,MOMO
2023-02-17 13:58:00,9.465,9.465,9.465,9.465,125.0,MOMO
2023-02-17 13:56:00,9.465,9.465,9.465,9.465,200.0,MOMO
2023-02-17 13:55:00,9.465,9.465,9.4619,9.465,410.0,MOMO
2023-02-17 13:54:00,9.475,9.475,9.465,9.47,1198.0,MOMO
2023-02-17 13:53:00,9.475,9.475,9.475,9.475,665.0,MOMO
2023-02-17 13:52:00,9.48,9.48,9.475,9.475,455.0,MOMO
2023-02-17 13:51:00,9.4771,9.4771,9.475,9.475,350.0,MOMO
2023-02-17 13:50:00,9.47,9.475,9.47,9.475,1739.0,MOMO
2023-02-17 13:49:00,9.465,9.47,9.465,9.47,342.0,MOMO
2023-02-17 13:47:00,9.47,9.47,9.465,9.465,440.0,MOMO
2023-02-17 13:46:00,9.46,9.46,9.46,9.46,731.0,MOMO
2023-02-17 13:45:00,9.465,9.48,9.465,9.465,5438.0,MOMO
2023-02-17 13:42:00,9.465,9.4664,9.465,9.4664,207.0,MOMO
2023-02-17 13:41:00,9.465,9.47,9.46,9.465,3422.0,MOMO
2023-02-17 13:40:00,9.47,9.47,9.465,9.465,1340.0,MOMO
2023-02-17 13:39:00,9.47,9.475,9.47,9.475,1755.0,MOMO
2023-02-17 13:36:00,9.47,9.47,9.465,9.465,1815.0,MOMO
2023-02-17 13:35:00,9.48,9.48,9.453,9.465,3741.0,MOMO
2023-02-17 13:34:00,9.475,9.485,9.473,9.485,5972.0,MOMO
2023-02-17 13:33:00,9.475,9.475,9.475,9.475,520.0,MOMO
2023-02-17 13:32:00,9.475,9.475,9.475,9.475,113.0,MOMO
2023-02-17 13:31:00,9.49,9.49,9.47,9.477,2662.0,MOMO
2023-02-17 13:30:00,9.495,9.5,9.495,9.5,393.0,MOMO
2023-02-17 13:29:00,9.5,9.5,9.5,9.5,205.0,MOMO
2023-02-17 13:26:00,9.495,9.495,9.495,9.495,511.0,MOMO
2023-02-17 13:25:00,9.5023,9.5023,9.495,9.495,1470.0,MOMO
2023-02-17 13:24:00,9.5,9.5,9.495,9.5,1846.0,MOMO
2023-02-17 13:23:00,9.505,9.505,9.505,9.505,656.0,MOMO
2023-02-17 13:22:00,9.51,9.51,9.502,9.505,645.0,MOMO
2023-02-17 13:21:00,9.505,9.505,9.5,9.505,402.0,MOMO
2023-02-17 13:20:00,9.51,9.515,9.5,9.505,7547.0,MOMO
2023-02-17 13:19:00,9.52,9.52,9.52,9.52,100.0,MOMO
2023-02-17 13:18:00,9.515,9.515,9.515,9.515,654.0,MOMO
2023-02-17 13:17:00,9.515,9.515,9.515,9.515,203.0,MOMO
2023-02-17 13:15:00,9.515,9.515,9.51,9.515,758.0,MOMO
2023-02-17 13:14:00,9.52,9.52,9.515,9.515,204.0,MOMO
2023-02-17 13:13:00,9.515,9.515,9.515,9.515,140.0,MOMO
2023-02-17 13:12:00,9.515,9.515,9.515,9.515,346.0,MOMO
2023-02-17 13:11:00,9.515,9.515,9.515,9.515,306.0,MOMO
2023-02-17 13:10:00,9.505,9.515,9.505,9.515,1330.0,MOMO
2023-02-17 13:09:00,9.515,9.52,9.505,9.505,4200.0,MOMO
2023-02-17 13:08:00,9.515,9.515,9.515,9.515,147.0,MOMO
2023-02-17 13:07:00,9.515,9.515,9.515,9.515,500.0,MOMO
2023-02-17 13:06:00,9.52,9.52,9.515,9.515,465.0,MOMO
2023-02-17 13:05:00,9.505,9.52,9.505,9.515,7641.0,MOMO
2023-02-17 13:04:00,9.505,9.505,9.5,9.505,373.0,MOMO
2023-02-17 13:03:00,9.5,9.5,9.5,9.5,326.0,MOMO
2023-02-17 13:02:00,9.5,9.5,9.5,9.5,1179.0,MOMO
2023-02-17 13:01:00,9.495,9.5099,9.495,9.5099,2290.0,MOMO
2023-02-17 13:00:00,9.5,9.5,9.495,9.495,2894.0,MOMO
2023-02-17 12:59:00,9.505,9.505,9.505,9.505,469.0,MOMO
2023-02-17 12:58:00,9.505,9.505,9.5,9.505,644.0,MOMO
2023-02-17 12:57:00,9.4849,9.505,9.4849,9.505,5238.0,MOMO
2023-02-17 12:56:00,9.49,9.495,9.485,9.485,5467.0,MOMO
2023-02-17 12:55:00,9.5,9.5,9.49,9.495,4153.0,MOMO
