,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,15.36,15.36,15.36,15.36,140,INSI
2023-01-09 09:42:00,15.47,15.47,15.47,15.47,100,INSI
2023-01-09 09:47:00,15.47,15.47,15.439,15.439,200,INSI
2023-01-09 09:49:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 09:55:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 10:01:00,15.45,15.49,15.45,15.49,1210,INSI
2023-01-09 10:05:00,15.455,15.455,15.455,15.455,100,INSI
2023-01-09 10:11:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 10:14:00,15.45,15.45,15.45,15.45,200,INSI
2023-01-09 10:24:00,15.435,15.435,15.435,15.435,100,INSI
2023-01-09 10:30:00,15.435,15.435,15.435,15.435,100,INSI
2023-01-09 10:36:00,15.435,15.435,15.435,15.435,100,INSI
2023-01-09 10:40:00,15.45,15.45,15.45,15.45,111,INSI
2023-01-09 10:50:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 11:05:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 11:13:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 11:22:00,15.465,15.465,15.465,15.465,189,INSI
2023-01-09 11:30:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 11:39:00,15.47,15.47,15.47,15.47,100,INSI
2023-01-09 11:44:00,15.5,15.5,15.5,15.5,2000,INSI
2023-01-09 11:49:00,15.47,15.47,15.47,15.47,100,INSI
2023-01-09 11:59:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 12:09:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 12:20:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 12:31:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 12:42:00,15.45,15.45,15.45,15.45,100,INSI
2023-01-09 12:53:00,15.45,15.45,15.45,15.45,100,INSI
2023-01-09 13:05:00,15.45,15.45,15.45,15.45,100,INSI
2023-01-09 13:16:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 13:27:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 13:49:00,15.45,15.45,15.45,15.45,100,INSI
2023-01-09 14:00:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 14:09:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 14:19:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 14:29:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 14:39:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 14:49:00,15.45,15.45,15.45,15.45,100,INSI
2023-01-09 14:58:00,15.43,15.43,15.43,15.43,200,INSI
2023-01-09 15:06:00,15.43,15.43,15.43,15.43,102,INSI
2023-01-09 15:14:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:21:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:28:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 15:36:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 15:40:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:43:00,15.42,15.42,15.42,15.42,100,INSI
2023-01-09 15:46:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:47:00,15.46,15.46,15.46,15.46,100,INSI
2023-01-09 15:50:00,15.44,15.44,15.44,15.44,100,INSI
2023-01-09 15:52:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:53:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:55:00,15.43,15.45,15.43,15.45,723,INSI
2023-01-09 15:56:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:57:00,15.43,15.43,15.43,15.43,100,INSI
2023-01-09 15:58:00,15.43,15.43,15.43,15.43,200,INSI
2023-01-09 15:59:00,15.43,15.43,15.42,15.43,1400,INSI
2023-01-09 16:00:00,15.43,15.43,15.42,15.42,381,INSI
