,open,high,low,close,volume,Ticker
2023-01-03 07:15:00,3.19,3.19,3.19,3.19,234,BVXV
2023-01-03 07:57:00,3.25,3.25,3.25,3.25,777,BVXV
2023-01-03 08:01:00,3.25,3.25,3.25,3.25,2400,BVXV
2023-01-03 08:18:00,3.24,3.24,3.24,3.24,315,BVXV
2023-01-03 08:19:00,3.3116,3.39,3.3116,3.39,1100,BVXV
2023-01-03 08:23:00,3.29,3.39,3.29,3.39,3151,BVXV
2023-01-03 08:24:00,3.39,3.4,3.38,3.4,3907,BVXV
2023-01-03 08:25:00,3.5,3.5,3.4,3.4,397,BVXV
2023-01-03 08:26:00,3.4,3.65,3.4,3.65,1516,BVXV
2023-01-03 08:27:00,3.49,3.65,3.49,3.65,2102,BVXV
2023-01-03 08:28:00,3.65,3.65,3.56,3.56,4287,BVXV
2023-01-03 08:29:00,3.47,3.47,3.47,3.47,310,BVXV
2023-01-03 08:30:00,3.47,3.47,3.3507,3.3507,1325,BVXV
2023-01-03 08:31:00,3.36,3.39,3.3517,3.36,992,BVXV
2023-01-03 08:32:00,3.39,3.39,3.39,3.39,249,BVXV
2023-01-03 08:33:00,3.39,3.39,3.39,3.39,451,BVXV
2023-01-03 08:35:00,3.38,3.39,3.38,3.39,900,BVXV
2023-01-03 08:37:00,3.3886,3.3886,3.3886,3.3886,400,BVXV
2023-01-03 08:38:00,3.38,3.39,3.38,3.38,3001,BVXV
2023-01-03 08:40:00,3.39,3.39,3.39,3.39,310,BVXV
2023-01-03 08:44:00,3.39,3.39,3.39,3.39,1510,BVXV
2023-01-03 08:45:00,3.36,3.36,3.36,3.36,544,BVXV
2023-01-03 08:46:00,3.34,3.34,3.34,3.34,200,BVXV
2023-01-03 08:47:00,3.34,3.34,3.34,3.34,100,BVXV
2023-01-03 08:50:00,3.34,3.34,3.34,3.34,847,BVXV
2023-01-03 08:52:00,3.34,3.34,3.33,3.33,6819,BVXV
2023-01-03 08:53:00,3.32,3.34,3.3,3.34,1563,BVXV
2023-01-03 08:57:00,3.34,3.34,3.34,3.34,500,BVXV
2023-01-03 09:01:00,3.34,3.34,3.34,3.34,245,BVXV
2023-01-03 09:02:00,3.34,3.34,3.34,3.34,100,BVXV
2023-01-03 09:06:00,3.34,3.34,3.34,3.34,404,BVXV
2023-01-03 09:07:00,3.3,3.3,3.3,3.3,216,BVXV
2023-01-03 09:08:00,3.2709,3.2709,3.2709,3.2709,784,BVXV
2023-01-03 09:10:00,3.27,3.27,3.27,3.27,1731,BVXV
2023-01-03 09:11:00,3.27,3.27,3.27,3.27,1500,BVXV
2023-01-03 09:26:00,3.3,3.3,3.3,3.3,350,BVXV
2023-01-03 09:28:00,3.3,3.3,3.3,3.3,100,BVXV
2023-01-03 09:31:00,3.25,3.3,3.06,3.1,14723,BVXV
2023-01-03 09:34:00,3.3209,3.3209,3.3209,3.3209,160,BVXV
2023-01-03 09:38:00,3.245,3.245,3.245,3.245,425,BVXV
2023-01-03 09:44:00,3.18,3.188,3.05,3.0732,3364,BVXV
2023-01-03 09:45:00,3.05,3.05,3.05,3.05,261,BVXV
2023-01-03 09:49:00,3.12,3.12,3.12,3.12,501,BVXV
2023-01-03 09:52:00,3.11,3.11,3.1,3.1,776,BVXV
2023-01-03 09:54:00,3.07,3.07,3.07,3.07,200,BVXV
2023-01-03 09:55:00,3.1557,3.1557,3.1557,3.1557,929,BVXV
2023-01-03 09:56:00,3.05,3.05,3.05,3.05,636,BVXV
2023-01-03 09:57:00,3.05,3.05,3.01,3.01,1201,BVXV
2023-01-03 09:58:00,3.0085,3.0085,3.0,3.0,11817,BVXV
2023-01-03 10:00:00,3.0001,3.0001,3.0001,3.0001,500,BVXV
2023-01-03 10:01:00,3.0,3.0,3.0,3.0,1000,BVXV
2023-01-03 10:02:00,3.0,3.0,3.0,3.0,630,BVXV
2023-01-03 10:03:00,3.0,3.0,3.0,3.0,228,BVXV
2023-01-03 10:05:00,3.0,3.0,3.0,3.0,775,BVXV
2023-01-03 10:06:00,2.9955,2.9955,2.9636,2.9636,814,BVXV
2023-01-03 10:07:00,2.95,2.95,2.86,2.87,1400,BVXV
2023-01-03 10:08:00,2.86,2.86,2.8,2.8,3825,BVXV
2023-01-03 10:09:00,2.8,2.9,2.8,2.9,742,BVXV
2023-01-03 10:10:00,2.9063,2.9326,2.9063,2.9326,562,BVXV
2023-01-03 10:12:00,2.9004,2.9004,2.9,2.9,2000,BVXV
2023-01-03 10:13:00,2.9017,2.9017,2.9017,2.9017,750,BVXV
2023-01-03 10:14:00,2.92,2.92,2.9175,2.9175,201,BVXV
2023-01-03 10:15:00,2.9,2.9,2.86,2.86,5046,BVXV
2023-01-03 10:16:00,2.85,2.85,2.8,2.81,800,BVXV
2023-01-03 10:17:00,2.94,2.94,2.94,2.94,269,BVXV
2023-01-03 10:19:00,2.86,2.86,2.85,2.85,225,BVXV
2023-01-03 10:22:00,2.85,2.85,2.85,2.85,113,BVXV
2023-01-03 10:24:00,2.8709,2.8709,2.8709,2.8709,100,BVXV
2023-01-03 10:28:00,2.87,2.88,2.87,2.88,1397,BVXV
2023-01-03 10:29:00,2.89,2.89,2.8897,2.89,11048,BVXV
2023-01-03 10:30:00,2.92,3.1001,2.92,3.06,4826,BVXV
2023-01-03 10:31:00,3.06,3.1707,3.0,3.0,24084,BVXV
2023-01-03 10:32:00,3.05,3.1618,3.04,3.115,3360,BVXV
2023-01-03 10:33:00,3.0647,3.0647,3.0647,3.0647,470,BVXV
2023-01-03 10:34:00,3.115,3.115,3.0781,3.0781,5005,BVXV
2023-01-03 10:37:00,3.0899,3.0899,3.076,3.076,2000,BVXV
2023-01-03 10:38:00,3.0762,3.0762,3.0762,3.0762,350,BVXV
2023-01-03 10:54:00,3.0,3.0,2.99,3.0,1000,BVXV
2023-01-03 10:57:00,3.04,3.09,3.04,3.0899,6515,BVXV
2023-01-03 10:59:00,3.0394,3.08,3.0394,3.0799,2013,BVXV
2023-01-03 11:06:00,3.058,3.058,3.058,3.058,1200,BVXV
