date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 16:02:00,72.17,72.17,72.17,72.17,6480.0,SFBS
2023-02-08 16:00:00,72.205,72.24,72.15,72.16,5999.0,SFBS
2023-02-08 15:59:00,72.22,72.25,72.19,72.205,3007.0,SFBS
2023-02-08 15:58:00,72.21,72.26,72.21,72.25,922.0,SFBS
2023-02-08 15:57:00,72.25,72.25,72.17,72.23,5017.0,SFBS
2023-02-08 15:56:00,72.25,72.25,72.25,72.25,454.0,SFBS
2023-02-08 15:55:00,72.28,72.29,72.25,72.25,2990.0,SFBS
2023-02-08 15:54:00,72.24,72.245,72.2,72.24,2709.0,SFBS
2023-02-08 15:53:00,72.23,72.245,72.23,72.245,783.0,SFBS
2023-02-08 15:52:00,72.225,72.225,72.225,72.225,296.0,SFBS
2023-02-08 15:51:00,72.225,72.235,72.225,72.235,560.0,SFBS
2023-02-08 15:50:00,72.3,72.3,72.255,72.255,756.0,SFBS
2023-02-08 15:49:00,72.205,72.25,72.17,72.25,1860.0,SFBS
2023-02-08 15:47:00,72.225,72.23,72.195,72.23,3355.0,SFBS
2023-02-08 15:46:00,72.26,72.26,72.225,72.225,838.0,SFBS
2023-02-08 15:45:00,72.31,72.31,72.31,72.31,129.0,SFBS
2023-02-08 15:44:00,72.28,72.294,72.28,72.294,1098.0,SFBS
2023-02-08 15:43:00,72.28,72.28,72.28,72.28,609.0,SFBS
2023-02-08 15:42:00,72.315,72.315,72.315,72.315,105.0,SFBS
2023-02-08 15:38:00,72.305,72.305,72.305,72.305,204.0,SFBS
2023-02-08 15:37:00,72.34,72.35,72.34,72.35,721.0,SFBS
2023-02-08 15:36:00,72.285,72.285,72.285,72.285,106.0,SFBS
2023-02-08 15:34:00,72.28,72.28,72.28,72.28,101.0,SFBS
2023-02-08 15:33:00,72.32,72.32,72.32,72.32,103.0,SFBS
2023-02-08 15:32:00,72.28,72.33,72.28,72.28,1453.0,SFBS
2023-02-08 15:31:00,72.255,72.255,72.255,72.255,114.0,SFBS
2023-02-08 15:30:00,72.255,72.255,72.255,72.255,109.0,SFBS
2023-02-08 15:29:00,72.23,72.25,72.23,72.25,314.0,SFBS
2023-02-08 15:28:00,72.245,72.245,72.245,72.245,113.0,SFBS
